timestamp,open,high,low,close,volume
2022-09-13 00:00:00+05:30,18044.45,18088.3,18015.45,18070.05,0
2022-09-14 00:00:00+05:30,17771.15,18091.55,17771.15,18003.75,0
2022-09-15 00:00:00+05:30,18046.35,18096.15,17861.5,17877.4,0
2022-09-16 00:00:00+05:30,17796.8,17820.05,17497.25,17530.85,0
2022-09-19 00:00:00+05:30,17540.65,17667.2,17429.7,17622.25,0
2022-09-20 00:00:00+05:30,17770.4,17919.3,17744.4,17816.25,0
2022-09-21 00:00:00+05:30,17766.35,17838.7,17663.6,17718.35,0
2022-09-22 00:00:00+05:30,17609.65,17722.75,17532.45,17629.8,0
2022-09-23 00:00:00+05:30,17593.85,17642.15,17291.65,17327.35,0
2022-09-26 00:00:00+05:30,17156.3,17196.4,16978.3,17016.3,0
2022-09-27 00:00:00+05:30,17110.9,17176.45,16942.35,17007.4,0
2022-09-28 00:00:00+05:30,16870.55,17037.6,16820.4,16858.6,0
2022-09-29 00:00:00+05:30,16993.6,17026.05,16788.6,16818.1,0
2022-09-30 00:00:00+05:30,16798.05,17187.1,16747.7,17094.35,0
2022-10-03 00:00:00+05:30,17102.1,17114.65,16855.55,16887.35,0
2022-10-04 00:00:00+05:30,17147.45,17287.3,17117.3,17274.3,0
2022-10-06 00:00:00+05:30,17379.25,17428.8,17315.65,17331.8,0
2022-10-07 00:00:00+05:30,17287.2,17337.35,17216.95,17314.65,0
2022-10-10 00:00:00+05:30,17094.35,17280.15,17064.7,17241.0,0
2022-10-11 00:00:00+05:30,17256.05,17261.8,16950.3,16983.55,0
2022-10-12 00:00:00+05:30,17025.55,17142.35,16960.05,17123.6,0
2022-10-13 00:00:00+05:30,17087.35,17112.35,16956.95,17014.35,0
2022-10-14 00:00:00+05:30,17322.3,17348.55,17169.75,17185.7,0
2022-10-17 00:00:00+05:30,17144.8,17328.55,17098.55,17311.8,0
2022-10-18 00:00:00+05:30,17438.75,17527.8,17434.05,17486.95,0
2022-10-19 00:00:00+05:30,17568.15,17607.6,17472.85,17512.25,0
2022-10-20 00:00:00+05:30,17423.1,17584.15,17421.0,17563.95,0
2022-10-21 00:00:00+05:30,17622.85,17670.15,17520.75,17576.3,0
2022-10-24 00:00:00+05:30,17736.35,17777.55,17707.4,17730.75,0
2022-10-25 00:00:00+05:30,17808.3,17811.5,17637.0,17656.35,0
2022-10-27 00:00:00+05:30,17771.4,17783.9,17654.5,17736.95,0
2022-10-28 00:00:00+05:30,17756.4,17838.9,17723.7,17786.8,0
2022-10-31 00:00:00+05:30,17910.2,18022.8,17899.9,18012.2,0
2022-11-01 00:00:00+05:30,18130.7,18175.8,18060.15,18145.4,0
2022-11-02 00:00:00+05:30,18177.9,18178.75,18048.65,18082.85,0
2022-11-03 00:00:00+05:30,17968.35,18106.3,17959.2,18052.7,0
2022-11-04 00:00:00+05:30,18053.4,18135.1,18017.15,18117.15,0
2022-11-07 00:00:00+05:30,18211.75,18255.5,18064.75,18202.8,0
2022-11-09 00:00:00+05:30,18288.25,18296.4,18117.5,18157.0,0
2022-11-10 00:00:00+05:30,18044.35,18103.1,17969.4,18028.2,0
2022-11-11 00:00:00+05:30,18272.35,18362.3,18259.35,18349.7,0
2022-11-14 00:00:00+05:30,18376.4,18399.45,18311.4,18329.15,0
2022-11-15 00:00:00+05:30,18362.75,18427.95,18282.0,18403.4,0
2022-11-16 00:00:00+05:30,18398.25,18442.15,18344.15,18409.65,0
2022-11-17 00:00:00+05:30,18358.7,18417.6,18312.95,18343.9,0
2022-11-18 00:00:00+05:30,18382.95,18394.6,18209.8,18307.65,0
2022-11-21 00:00:00+05:30,18246.4,18262.3,18133.35,18159.95,0
2022-11-22 00:00:00+05:30,18179.15,18261.85,18137.7,18244.2,0
2022-11-23 00:00:00+05:30,18325.2,18325.4,18246.0,18267.25,0
2022-11-24 00:00:00+05:30,18326.1,18529.7,18294.25,18484.1,0
2022-11-25 00:00:00+05:30,18528.45,18534.9,18445.1,18512.75,0
2022-11-28 00:00:00+05:30,18430.55,18614.25,18365.6,18562.75,0
2022-11-29 00:00:00+05:30,18552.45,18678.1,18552.15,18618.05,0
2022-11-30 00:00:00+05:30,18625.7,18816.05,18616.55,18758.35,0
2022-12-01 00:00:00+05:30,18871.95,18887.6,18778.2,18812.5,0
2022-12-02 00:00:00+05:30,18752.4,18781.95,18639.2,18696.1,0
2022-12-05 00:00:00+05:30,18719.55,18728.6,18591.35,18701.05,0
2022-12-06 00:00:00+05:30,18600.65,18654.9,18577.9,18642.75,0
2022-12-07 00:00:00+05:30,18638.85,18668.3,18528.4,18560.5,0
2022-12-08 00:00:00+05:30,18570.85,18625.0,18536.95,18609.35,0
2022-12-09 00:00:00+05:30,18662.4,18664.7,18410.1,18496.6,0
2022-12-12 00:00:00+05:30,18402.15,18521.55,18345.7,18497.15,0
2022-12-13 00:00:00+05:30,18524.4,18617.25,18490.2,18608.0,0
2022-12-14 00:00:00+05:30,18671.25,18696.1,18632.9,18660.3,0
2022-12-15 00:00:00+05:30,18614.4,18652.9,18387.7,18414.9,0
2022-12-16 00:00:00+05:30,18319.1,18440.95,18255.15,18269.0,0
2022-12-19 00:00:00+05:30,18288.1,18431.65,18244.55,18420.45,0
2022-12-20 00:00:00+05:30,18340.3,18404.9,18202.65,18385.3,0
2022-12-21 00:00:00+05:30,18435.15,18473.35,18162.75,18199.1,0
2022-12-22 00:00:00+05:30,18288.8,18318.75,18068.6,18127.35,0
2022-12-23 00:00:00+05:30,17977.65,18050.45,17779.5,17806.8,0
2022-12-26 00:00:00+05:30,17830.4,18084.1,17774.25,18014.6,0
2022-12-27 00:00:00+05:30,18089.8,18149.25,17967.45,18132.3,0
2022-12-28 00:00:00+05:30,18084.75,18173.1,18068.35,18122.5,0
2022-12-29 00:00:00+05:30,18045.7,18229.7,17992.8,18191.0,0
2022-12-30 00:00:00+05:30,18259.1,18265.25,18080.3,18105.3,0
2023-01-02 00:00:00+05:30,18131.7,18215.15,18086.5,18197.45,0
2023-01-03 00:00:00+05:30,18163.2,18251.95,18149.8,18232.55,0
2023-01-04 00:00:00+05:30,18230.65,18243.0,18020.6,18042.95,0
2023-01-05 00:00:00+05:30,18101.95,18120.3,17892.6,17992.15,0
2023-01-06 00:00:00+05:30,18008.05,18047.4,17795.55,17859.45,0
2023-01-09 00:00:00+05:30,17952.55,18141.4,17936.15,18101.2,0
2023-01-10 00:00:00+05:30,18121.3,18127.6,17856.0,17914.15,0
2023-01-11 00:00:00+05:30,17924.25,17976.35,17824.35,17895.7,0
2023-01-12 00:00:00+05:30,17920.85,17945.8,17761.65,17858.2,0
2023-01-13 00:00:00+05:30,17867.5,17999.35,17774.25,17956.6,0
2023-01-16 00:00:00+05:30,18033.15,18049.65,17853.65,17894.85,0
2023-01-17 00:00:00+05:30,17922.8,18072.05,17886.95,18053.3,0
2023-01-18 00:00:00+05:30,18074.3,18183.75,18032.45,18165.35,0
2023-01-19 00:00:00+05:30,18119.8,18155.2,18063.75,18107.85,0
2023-01-20 00:00:00+05:30,18115.6,18145.45,18016.2,18027.65,0
2023-01-23 00:00:00+05:30,18118.45,18162.6,18063.45,18118.55,0
2023-01-24 00:00:00+05:30,18183.95,18201.25,18078.65,18118.3,0
2023-01-25 00:00:00+05:30,18093.35,18100.6,17846.15,17891.95,0
2023-01-27 00:00:00+05:30,17877.2,17884.75,17493.55,17604.35,0
2023-01-30 00:00:00+05:30,17541.95,17709.15,17405.55,17648.95,0
2023-01-31 00:00:00+05:30,17731.45,17735.7,17537.55,17662.15,0
2023-02-01 00:00:00+05:30,17811.6,17972.2,17353.4,17616.3,0
2023-02-02 00:00:00+05:30,17517.1,17653.9,17445.95,17610.4,0
2023-02-03 00:00:00+05:30,17721.75,17870.3,17584.2,17854.05,0
2023-02-06 00:00:00+05:30,17818.55,17823.7,17698.35,17764.6,0
2023-02-07 00:00:00+05:30,17790.1,17811.15,17652.55,17721.5,0
2023-02-08 00:00:00+05:30,17750.3,17898.7,17744.15,17871.7,0
2023-02-09 00:00:00+05:30,17885.5,17916.9,17779.8,17893.45,0
2023-02-10 00:00:00+05:30,17847.55,17876.95,17801.0,17856.5,0
2023-02-13 00:00:00+05:30,17859.1,17880.7,17719.75,17770.9,0
2023-02-14 00:00:00+05:30,17840.35,17954.55,17800.05,17929.85,0
2023-02-15 00:00:00+05:30,17896.6,18034.1,17853.8,18015.85,0
2023-02-16 00:00:00+05:30,18094.75,18134.75,18000.65,18035.85,0
2023-02-17 00:00:00+05:30,17974.85,18034.25,17884.6,17944.2,0
2023-02-20 00:00:00+05:30,17965.55,18004.35,17818.4,17844.6,0
2023-02-21 00:00:00+05:30,17905.8,17924.9,17800.3,17826.7,0
2023-02-22 00:00:00+05:30,17755.35,17772.5,17529.45,17554.3,0
2023-02-23 00:00:00+05:30,17574.65,17620.05,17455.4,17511.25,0
2023-02-24 00:00:00+05:30,17591.35,17599.75,17421.8,17465.8,0
2023-02-27 00:00:00+05:30,17428.6,17451.6,17299.0,17392.7,0
2023-02-28 00:00:00+05:30,17383.25,17440.45,17255.2,17303.95,0
2023-03-01 00:00:00+05:30,17360.1,17467.75,17345.25,17450.9,0
2023-03-02 00:00:00+05:30,17421.5,17445.8,17306.0,17321.9,0
2023-03-03 00:00:00+05:30,17451.25,17644.75,17427.7,17594.35,0
2023-03-06 00:00:00+05:30,17680.35,17799.95,17671.95,17711.45,0
2023-03-08 00:00:00+05:30,17665.75,17766.5,17602.25,17754.4,0
2023-03-09 00:00:00+05:30,17772.05,17772.35,17573.6,17589.6,0
2023-03-10 00:00:00+05:30,17443.8,17451.5,17324.35,17412.9,0
2023-03-13 00:00:00+05:30,17421.9,17529.9,17113.45,17154.3,0
2023-03-14 00:00:00+05:30,17160.55,17224.65,16987.1,17043.3,0
2023-03-15 00:00:00+05:30,17166.45,17211.35,16938.9,16972.15,0
2023-03-16 00:00:00+05:30,16994.65,17062.45,16850.15,16985.6,0
2023-03-17 00:00:00+05:30,17111.8,17145.8,16958.15,17100.05,0
2023-03-20 00:00:00+05:30,17066.6,17066.6,16828.35,16988.4,0
2023-03-21 00:00:00+05:30,17060.4,17127.7,17016.0,17107.5,0
2023-03-22 00:00:00+05:30,17177.45,17207.25,17107.85,17151.9,0
2023-03-23 00:00:00+05:30,17097.4,17205.4,17045.3,17076.9,0
2023-03-24 00:00:00+05:30,17076.2,17109.45,16917.35,16945.05,0
2023-03-27 00:00:00+05:30,16984.3,17091.0,16918.55,16985.7,0
2023-03-28 00:00:00+05:30,17031.75,17061.75,16913.75,16951.7,0
2023-03-29 00:00:00+05:30,16977.3,17126.15,16940.6,17080.7,0
2023-03-31 00:00:00+05:30,17210.35,17381.6,17204.65,17359.75,0
2023-04-03 00:00:00+05:30,17427.95,17428.05,17312.75,17398.05,0
2023-04-05 00:00:00+05:30,17422.3,17570.55,17402.7,17557.05,0
2023-04-06 00:00:00+05:30,17533.85,17638.7,17502.85,17599.15,0
2023-04-10 00:00:00+05:30,17634.9,17694.1,17597.95,17624.05,0
2023-04-11 00:00:00+05:30,17704.8,17748.75,17655.15,17722.3,0
2023-04-12 00:00:00+05:30,17759.55,17825.75,17717.25,17812.4,0
2023-04-13 00:00:00+05:30,17807.3,17842.15,17729.65,17828.0,0
2023-04-17 00:00:00+05:30,17863.0,17863.0,17574.05,17706.85,0
2023-04-18 00:00:00+05:30,17766.6,17766.6,17610.2,17660.15,0
2023-04-19 00:00:00+05:30,17653.35,17666.15,17579.85,17618.75,0
2023-04-20 00:00:00+05:30,17638.6,17684.45,17584.35,17624.45,0
2023-04-21 00:00:00+05:30,17639.75,17663.2,17553.95,17624.05,0
2023-04-24 00:00:00+05:30,17707.55,17754.5,17612.5,17743.4,0
2023-04-25 00:00:00+05:30,17761.55,17807.45,17716.85,17769.25,0
2023-04-26 00:00:00+05:30,17767.3,17827.75,17711.2,17813.6,0
2023-04-27 00:00:00+05:30,17813.1,17931.6,17797.9,17915.05,0
2023-04-28 00:00:00+05:30,17950.4,18089.15,17885.3,18065.0,0
2023-05-02 00:00:00+05:30,18124.8,18180.25,18101.75,18147.65,0
2023-05-03 00:00:00+05:30,18113.8,18116.35,18042.4,18089.85,0
2023-05-04 00:00:00+05:30,18081.0,18267.45,18066.7,18255.8,0
2023-05-05 00:00:00+05:30,18117.3,18216.95,18055.45,18069.0,0
2023-05-08 00:00:00+05:30,18120.6,18286.95,18100.3,18264.4,0
2023-05-09 00:00:00+05:30,18303.4,18344.2,18229.65,18265.95,0
2023-05-10 00:00:00+05:30,18313.6,18326.75,18211.95,18315.1,0
2023-05-11 00:00:00+05:30,18357.8,18389.7,18270.4,18297.0,0
2023-05-12 00:00:00+05:30,18273.75,18342.75,18194.55,18314.8,0
2023-05-15 00:00:00+05:30,18339.3,18458.9,18287.9,18398.85,0
2023-05-16 00:00:00+05:30,18432.35,18432.35,18264.35,18286.5,0
2023-05-17 00:00:00+05:30,18300.45,18309.0,18115.35,18181.75,0
2023-05-18 00:00:00+05:30,18287.5,18297.2,18104.85,18129.95,0
2023-05-19 00:00:00+05:30,18186.15,18218.1,18060.4,18203.4,0
2023-05-22 00:00:00+05:30,18201.1,18335.25,18178.85,18314.4,0
2023-05-23 00:00:00+05:30,18362.9,18419.75,18324.2,18348.0,0
2023-05-24 00:00:00+05:30,18294.8,18392.6,18262.95,18285.4,0
2023-05-25 00:00:00+05:30,18268.9,18338.1,18202.4,18321.15,0
2023-05-26 00:00:00+05:30,18368.35,18508.55,18333.15,18499.35,0
2023-05-29 00:00:00+05:30,18619.15,18641.2,18581.25,18598.65,0
2023-05-30 00:00:00+05:30,18606.65,18662.45,18575.5,18633.85,0
2023-05-31 00:00:00+05:30,18594.2,18603.9,18483.85,18534.4,0
2023-06-01 00:00:00+05:30,18579.4,18580.3,18464.55,18487.75,0
2023-06-02 00:00:00+05:30,18550.85,18573.7,18478.4,18534.1,0
2023-06-05 00:00:00+05:30,18612.0,18640.15,18582.8,18593.85,0
2023-06-06 00:00:00+05:30,18600.8,18622.75,18531.6,18599.0,0
2023-06-07 00:00:00+05:30,18665.6,18738.95,18636.0,18726.4,0
2023-06-08 00:00:00+05:30,18725.35,18777.9,18615.6,18634.55,0
2023-06-09 00:00:00+05:30,18655.9,18676.65,18555.4,18563.4,0
2023-06-12 00:00:00+05:30,18595.05,18633.6,18559.75,18601.5,0
2023-06-13 00:00:00+05:30,18631.8,18728.9,18631.8,18716.15,0
2023-06-14 00:00:00+05:30,18744.6,18769.7,18690.0,18755.9,0
2023-06-15 00:00:00+05:30,18774.45,18794.1,18669.05,18688.1,0
2023-06-16 00:00:00+05:30,18723.3,18863.95,18712.7,18823.6,0
2023-06-19 00:00:00+05:30,18873.3,18879.0,18719.3,18754.2,0
2023-06-20 00:00:00+05:30,18752.35,18838.35,18661.15,18833.7,0
2023-06-21 00:00:00+05:30,18849.4,18875.65,18794.9,18862.1,0
2023-06-22 00:00:00+05:30,18853.6,18886.05,18760.6,18779.35,0
2023-06-23 00:00:00+05:30,18741.85,18751.2,18647.45,18668.55,0
2023-06-26 00:00:00+05:30,18682.35,18721.75,18647.65,18694.7,0
2023-06-27 00:00:00+05:30,18748.55,18829.15,18714.5,18818.6,0
2023-06-28 00:00:00+05:30,18908.15,19010.4,18861.45,18993.0,0
2023-06-30 00:00:00+05:30,19076.85,19201.1,19028.15,19183.2,0
2023-07-03 00:00:00+05:30,19246.5,19344.6,19242.2,19330.65,0
2023-07-04 00:00:00+05:30,19406.6,19433.55,19300.25,19385.55,0
2023-07-05 00:00:00+05:30,19405.95,19421.25,19340.55,19415.3,0
2023-07-06 00:00:00+05:30,19385.7,19511.95,19374.9,19486.25,0
2023-07-07 00:00:00+05:30,19422.8,19523.45,19304.95,19324.65,0
2023-07-10 00:00:00+05:30,19400.35,19435.75,19327.4,19367.85,0
2023-07-11 00:00:00+05:30,19427.1,19513.95,19408.8,19448.15,0
2023-07-12 00:00:00+05:30,19497.45,19497.45,19362.65,19384.75,0
2023-07-13 00:00:00+05:30,19495.2,19566.45,19386.6,19443.2,0
2023-07-14 00:00:00+05:30,19493.45,19594.55,19434.15,19587.35,0
2023-07-17 00:00:00+05:30,19612.15,19731.55,19563.7,19719.1,0
2023-07-18 00:00:00+05:30,19787.5,19817.75,19690.25,19751.55,0
2023-07-19 00:00:00+05:30,19802.95,19849.2,19727.55,19847.15,0
2023-07-20 00:00:00+05:30,19831.7,19990.8,19758.45,19969.95,0
2023-07-21 00:00:00+05:30,19800.45,19886.35,19700.1,19780.9,0
2023-07-24 00:00:00+05:30,19748.45,19782.15,19659.6,19665.4,0
2023-07-25 00:00:00+05:30,19729.35,19729.35,19616.65,19678.85,0
2023-07-26 00:00:00+05:30,19733.35,19825.1,19716.75,19773.1,0
2023-07-27 00:00:00+05:30,19850.9,19867.5,19603.85,19700.2,0
2023-07-28 00:00:00+05:30,19659.75,19692.05,19563.6,19638.0,0
2023-07-31 00:00:00+05:30,19666.35,19772.25,19599.15,19740.75,0
2023-08-01 00:00:00+05:30,19784.0,19793.7,19704.85,19736.1,0
2023-08-02 00:00:00+05:30,19655.4,19673.4,19424.7,19514.8,0
2023-08-03 00:00:00+05:30,19463.75,19536.8,19297.85,19394.45,0
2023-08-04 00:00:00+05:30,19462.8,19538.45,19436.45,19510.05,0
2023-08-07 00:00:00+05:30,19576.85,19619.85,19525.55,19597.95,0
2023-08-08 00:00:00+05:30,19627.2,19631.55,19533.45,19570.8,0
2023-08-09 00:00:00+05:30,19578.8,19645.2,19468.25,19630.95,0
2023-08-10 00:00:00+05:30,19605.55,19621.95,19496.3,19549.2,0
2023-08-11 00:00:00+05:30,19554.25,19555.15,19413.8,19424.25,0
2023-08-14 00:00:00+05:30,19383.95,19465.3,19258.2,19413.65,0
2023-08-16 00:00:00+05:30,19369.0,19482.1,19319.25,19447.0,0
2023-08-17 00:00:00+05:30,19450.55,19455.5,19326.65,19346.2,0
2023-08-18 00:00:00+05:30,19301.75,19373.45,19253.6,19281.5,0
2023-08-21 00:00:00+05:30,19320.65,19425.4,19296.55,19380.15,0
2023-08-22 00:00:00+05:30,19417.1,19443.05,19382.2,19390.05,0
2023-08-23 00:00:00+05:30,19439.2,19471.45,19366.85,19442.3,0
2023-08-24 00:00:00+05:30,19535.15,19584.0,19369.35,19380.4,0
2023-08-25 00:00:00+05:30,19297.4,19338.85,19230.65,19244.3,0
2023-08-28 00:00:00+05:30,19298.35,19366.8,19250.25,19302.65,0
2023-08-29 00:00:00+05:30,19374.85,19374.85,19309.95,19352.95,0
2023-08-30 00:00:00+05:30,19433.45,19451.95,19334.85,19342.0,0
2023-08-31 00:00:00+05:30,19375.55,19388.0,19224.6,19279.55,0
2023-09-01 00:00:00+05:30,19258.15,19458.55,19255.7,19435.3,0
2023-09-04 00:00:00+05:30,19525.05,19545.15,19432.85,19528.8,0
2023-09-05 00:00:00+05:30,19564.65,19587.05,19525.75,19574.9,0
2023-09-06 00:00:00+05:30,19581.2,19636.45,19491.5,19611.05,0
2023-09-07 00:00:00+05:30,19598.65,19737.0,19550.05,19727.05,0
2023-09-08 00:00:00+05:30,19774.8,19867.15,19728.05,19819.95,0
2023-09-11 00:00:00+05:30,19890.0,20008.15,19865.35,19996.35,0
2023-09-12 00:00:00+05:30,20110.15,20110.35,19914.65,19993.2,0
2023-09-13 00:00:00+05:30,19989.5,20096.9,19944.1,20070.0,0
2023-09-14 00:00:00+05:30,20127.95,20167.65,20043.45,20103.1,0
2023-09-15 00:00:00+05:30,20156.45,20222.45,20129.7,20192.35,0
2023-09-18 00:00:00+05:30,20155.95,20195.35,20115.7,20133.3,0
2023-09-20 00:00:00+05:30,19980.75,20050.65,19878.85,19901.4,0
2023-09-21 00:00:00+05:30,19840.55,19848.75,19709.95,19742.35,0
2023-09-22 00:00:00+05:30,19744.85,19798.65,19657.5,19674.25,0
2023-09-25 00:00:00+05:30,19678.2,19734.15,19601.55,19674.55,0
2023-09-26 00:00:00+05:30,19682.8,19699.35,19637.45,19664.7,0
2023-09-27 00:00:00+05:30,19637.05,19730.7,19554.0,19716.45,0
2023-09-28 00:00:00+05:30,19761.8,19766.65,19492.1,19523.55,0
2023-09-29 00:00:00+05:30,19581.2,19726.25,19551.05,19638.3,0
2023-10-03 00:00:00+05:30,19622.4,19623.2,19479.65,19528.75,0
2023-10-04 00:00:00+05:30,19446.3,19457.8,19333.6,19436.1,0
2023-10-05 00:00:00+05:30,19521.85,19576.95,19487.3,19545.75,0
2023-10-06 00:00:00+05:30,19621.2,19675.75,19589.4,19653.5,0
2023-10-09 00:00:00+05:30,19539.45,19588.95,19480.5,19512.35,0
2023-10-10 00:00:00+05:30,19565.6,19717.8,19565.45,19689.85,0
2023-10-11 00:00:00+05:30,19767.0,19839.2,19756.95,19811.35,0
2023-10-12 00:00:00+05:30,19822.7,19843.3,19772.65,19794.0,0
2023-10-13 00:00:00+05:30,19654.55,19805.4,19635.3,19751.05,0
2023-10-16 00:00:00+05:30,19737.25,19781.3,19691.85,19731.75,0
2023-10-17 00:00:00+05:30,19843.2,19849.75,19775.65,19811.5,0
2023-10-18 00:00:00+05:30,19820.45,19840.95,19659.95,19671.1,0
2023-10-19 00:00:00+05:30,19545.2,19681.8,19512.35,19624.7,0
2023-10-20 00:00:00+05:30,19542.15,19593.8,19518.7,19542.65,0
2023-10-23 00:00:00+05:30,19521.6,19556.85,19257.85,19281.75,0
2023-10-25 00:00:00+05:30,19286.45,19347.3,19074.15,19122.15,0
2023-10-26 00:00:00+05:30,19027.25,19041.7,18837.85,18857.25,0
2023-10-27 00:00:00+05:30,18928.75,19076.15,18926.65,19047.25,0
2023-10-30 00:00:00+05:30,19053.4,19158.5,18940.0,19140.9,0
2023-10-31 00:00:00+05:30,19232.95,19233.7,19056.45,19079.6,0
2023-11-01 00:00:00+05:30,19064.05,19096.05,18973.7,18989.15,0
2023-11-02 00:00:00+05:30,19120.0,19175.25,19064.15,19133.25,0
2023-11-03 00:00:00+05:30,19241.0,19276.25,19210.9,19230.6,0
2023-11-06 00:00:00+05:30,19345.85,19423.0,19309.7,19411.75,0
2023-11-07 00:00:00+05:30,19404.05,19423.5,19329.1,19406.7,0
2023-11-08 00:00:00+05:30,19449.6,19464.4,19401.5,19443.5,0
2023-11-09 00:00:00+05:30,19457.4,19463.9,19378.35,19395.3,0
2023-11-10 00:00:00+05:30,19351.85,19451.3,19329.45,19425.35,0
2023-11-12 00:00:00+05:30,19547.25,19547.25,19510.25,19525.55,0
2023-11-13 00:00:00+05:30,19486.75,19494.4,19414.75,19443.55,0
2023-11-15 00:00:00+05:30,19651.4,19693.2,19579.65,19675.45,0
2023-11-16 00:00:00+05:30,19674.7,19875.25,19627.0,19765.2,0
2023-11-17 00:00:00+05:30,19674.75,19806.0,19667.45,19731.8,0
2023-11-20 00:00:00+05:30,19731.15,19756.45,19670.5,19694.0,0
2023-11-21 00:00:00+05:30,19770.9,19829.1,19754.05,19783.4,0
2023-11-22 00:00:00+05:30,19784.0,19825.55,19703.85,19811.85,0
2023-11-23 00:00:00+05:30,19828.45,19875.15,19786.75,19802.0,0
2023-11-24 00:00:00+05:30,19809.6,19832.85,19768.85,19794.7,0
2023-11-28 00:00:00+05:30,19844.65,19916.85,19800.0,19889.7,0
2023-11-29 00:00:00+05:30,19976.55,20104.65,19956.3,20096.6,0
2023-11-30 00:00:00+05:30,20108.5,20158.7,20015.85,20133.15,0
2023-12-01 00:00:00+05:30,20194.1,20291.55,20183.7,20267.9,0
2023-12-04 00:00:00+05:30,20601.95,20702.65,20507.75,20686.8,0
2023-12-05 00:00:00+05:30,20808.9,20864.05,20711.15,20855.1,0
2023-12-06 00:00:00+05:30,20950.75,20961.95,20852.15,20937.7,0
2023-12-07 00:00:00+05:30,20932.4,20941.25,20850.8,20901.15,0
2023-12-08 00:00:00+05:30,20934.1,21006.1,20862.7,20969.4,0
2023-12-11 00:00:00+05:30,20965.3,21026.1,20923.7,20997.1,0
2023-12-12 00:00:00+05:30,21018.55,21037.9,20867.15,20906.4,0
2023-12-13 00:00:00+05:30,20929.75,20950.0,20769.5,20926.35,0
2023-12-14 00:00:00+05:30,21110.4,21210.9,21074.45,21182.7,0
2023-12-15 00:00:00+05:30,21287.45,21492.3,21235.3,21456.65,0
2023-12-18 00:00:00+05:30,21434.8,21482.8,21365.35,21418.65,0
2023-12-19 00:00:00+05:30,21477.65,21505.05,21337.75,21453.1,0
2023-12-20 00:00:00+05:30,21543.5,21593.0,21087.35,21150.15,0
2023-12-21 00:00:00+05:30,21033.95,21288.35,20976.8,21255.05,0
2023-12-22 00:00:00+05:30,21295.85,21390.5,21232.45,21349.4,0
2023-12-26 00:00:00+05:30,21365.2,21477.15,21329.45,21441.35,0
2023-12-27 00:00:00+05:30,21497.65,21675.75,21495.8,21654.75,0
2023-12-28 00:00:00+05:30,21715.0,21801.45,21678.0,21778.7,0
2023-12-29 00:00:00+05:30,21737.65,21770.3,21676.9,21731.4,0
2024-01-01 00:00:00+05:30,21727.75,21834.35,21680.85,21741.9,0
2024-01-02 00:00:00+05:30,21751.35,21755.6,21555.65,21665.8,0
2024-01-03 00:00:00+05:30,21661.1,21677.0,21500.35,21517.35,0
2024-01-04 00:00:00+05:30,21605.8,21685.65,21564.55,21658.6,0
2024-01-05 00:00:00+05:30,21705.75,21749.6,21629.2,21710.8,0
2024-01-08 00:00:00+05:30,21747.6,21763.95,21492.9,21513.0,0
2024-01-09 00:00:00+05:30,21653.6,21724.45,21517.85,21544.85,0
2024-01-10 00:00:00+05:30,21529.3,21641.85,21448.65,21618.7,0
2024-01-11 00:00:00+05:30,21688.0,21726.5,21593.75,21647.2,0
2024-01-12 00:00:00+05:30,21773.55,21928.25,21715.15,21894.55,0
2024-01-15 00:00:00+05:30,22053.15,22115.55,21963.55,22097.45,0
2024-01-16 00:00:00+05:30,22080.5,22124.15,21969.8,22032.3,0
2024-01-17 00:00:00+05:30,21647.25,21851.5,21550.45,21571.95,0
2024-01-18 00:00:00+05:30,21414.2,21539.4,21285.55,21462.25,0
2024-01-19 00:00:00+05:30,21615.2,21670.6,21575.0,21622.4,0
2024-01-20 00:00:00+05:30,21706.15,21720.3,21541.8,21571.8,0
2024-01-23 00:00:00+05:30,21716.7,21750.25,21192.6,21238.8,0
2024-01-24 00:00:00+05:30,21185.25,21482.35,21137.2,21453.95,0
2024-01-25 00:00:00+05:30,21454.6,21459.0,21247.05,21352.6,0
2024-01-29 00:00:00+05:30,21433.1,21763.25,21429.6,21737.6,0
2024-01-30 00:00:00+05:30,21775.75,21813.05,21501.8,21522.1,0
2024-01-31 00:00:00+05:30,21487.25,21741.35,21448.85,21725.7,0
2024-02-01 00:00:00+05:30,21780.65,21832.95,21658.75,21697.45,0
2024-02-02 00:00:00+05:30,21812.75,22126.8,21805.55,21853.8,0
2024-02-05 00:00:00+05:30,21921.05,21964.3,21726.95,21771.7,0
2024-02-06 00:00:00+05:30,21825.2,21951.4,21737.55,21929.4,0
2024-02-07 00:00:00+05:30,22045.05,22053.3,21860.15,21930.5,0
2024-02-08 00:00:00+05:30,22009.65,22011.05,21665.3,21717.95,0
2024-02-09 00:00:00+05:30,21727.0,21804.45,21629.9,21782.5,0
2024-02-12 00:00:00+05:30,21800.8,21831.7,21574.75,21616.05,0
2024-02-13 00:00:00+05:30,21664.3,21766.8,21543.35,21743.25,0
2024-02-14 00:00:00+05:30,21578.15,21870.85,21530.2,21840.05,0
2024-02-15 00:00:00+05:30,21906.55,21953.85,21794.8,21910.75,0
2024-02-16 00:00:00+05:30,22020.3,22068.65,21968.95,22040.7,0
2024-02-19 00:00:00+05:30,22103.45,22186.65,22021.05,22122.25,0
2024-02-20 00:00:00+05:30,22099.2,22215.6,22045.85,22196.95,0
