timestamp,open,high,low,close,volume
2024-11-29 00:00:00+05:30,12568.8,12657.55,12549.45,12619.5,0
2024-12-02 00:00:00+05:30,12634.35,12733.25,12584.25,12726.3,0
2024-12-03 00:00:00+05:30,12793.45,12821.5,12736.95,12812.85,0
2024-12-04 00:00:00+05:30,12841.4,12938.8,12783.9,12927.5,0
2024-12-05 00:00:00+05:30,13029.1,13029.1,12868.5,12935.6,0
2024-12-06 00:00:00+05:30,12967.25,12987.05,12910.9,12959.55,0
2024-12-09 00:00:00+05:30,12969.0,13024.6,12950.1,12988.8,0
2024-12-10 00:00:00+05:30,13005.15,13096.3,12988.9,13085.4,0
2024-12-11 00:00:00+05:30,13087.4,13143.9,13072.0,13133.8,0
2024-12-12 00:00:00+05:30,13149.85,13160.65,13058.1,13071.25,0
2024-12-13 00:00:00+05:30,13043.05,13144.05,12872.15,13134.5,0
2024-12-16 00:00:00+05:30,13174.6,13219.05,13143.75,13207.4,0
2024-12-17 00:00:00+05:30,13220.4,13238.55,13066.7,13091.1,0
2024-12-18 00:00:00+05:30,13084.1,13112.65,12991.7,13031.6,0
2024-12-19 00:00:00+05:30,12821.75,13037.75,12791.5,13027.2,0
2024-12-20 00:00:00+05:30,13065.3,13077.6,12658.55,12683.15,0
2024-12-23 00:00:00+05:30,12746.5,12854.4,12678.1,12756.05,0
2024-12-24 00:00:00+05:30,12774.8,12828.65,12686.75,12757.15,0
2024-12-26 00:00:00+05:30,12786.35,12807.1,12664.25,12791.65,0
2024-12-27 00:00:00+05:30,12819.1,12855.2,12761.7,12768.9,0
2024-12-30 00:00:00+05:30,12780.15,13014.1,12702.0,12987.9,0
2024-12-31 00:00:00+05:30,12894.2,12970.45,12723.35,12907.3,0
2025-01-01 00:00:00+05:30,12911.75,12946.2,12820.6,12934.75,0
2025-01-02 00:00:00+05:30,12972.1,13106.7,12917.95,13095.15,0
2025-01-03 00:00:00+05:30,13106.55,13129.75,12972.8,13009.85,0
2025-01-06 00:00:00+05:30,13053.8,13054.9,12656.4,12696.6,0
2025-01-07 00:00:00+05:30,12727.85,12865.85,12717.25,12739.35,0
2025-01-08 00:00:00+05:30,12760.25,12762.6,12420.0,12562.2,0
2025-01-09 00:00:00+05:30,12601.2,12660.1,12461.55,12481.2,0
2025-01-10 00:00:00+05:30,12464.8,12508.75,12264.45,12283.0,0
2025-01-13 00:00:00+05:30,12159.95,12162.85,11789.1,11813.5,0
2025-01-14 00:00:00+05:30,11855.3,12067.4,11854.4,12029.7,0
2025-01-15 00:00:00+05:30,12088.65,12213.65,12011.55,12129.0,0
2025-01-16 00:00:00+05:30,12246.4,12302.05,12208.75,12218.0,0
2025-01-17 00:00:00+05:30,12234.7,12288.7,12147.6,12249.85,0
2025-01-20 00:00:00+05:30,12367.2,12390.45,12169.95,12356.5,0
2025-01-21 00:00:00+05:30,12363.7,12371.0,12003.4,12013.35,0
2025-01-22 00:00:00+05:30,12034.5,12054.3,11750.95,11918.4,0
2025-01-23 00:00:00+05:30,11985.65,12225.0,11948.75,12177.4,0
2025-01-24 00:00:00+05:30,12184.35,12249.6,12028.15,12087.85,0
2025-01-27 00:00:00+05:30,11940.95,11958.4,11694.0,11722.2,0
2025-01-28 00:00:00+05:30,11747.75,11790.8,11562.25,11644.4,0
2025-01-29 00:00:00+05:30,11643.65,11880.45,11640.9,11871.7,0
2025-01-30 00:00:00+05:30,11887.0,11913.2,11774.45,11795.15,0
2025-01-31 00:00:00+05:30,11804.15,11965.8,11761.45,11930.85,0
2025-02-01 00:00:00+05:30,11975.05,12003.3,11647.15,11864.6,0
2025-02-03 00:00:00+05:30,11778.15,11841.65,11608.45,11822.6,0
2025-02-04 00:00:00+05:30,11903.2,12054.85,11895.65,12011.55,0
2025-02-05 00:00:00+05:30,12064.8,12194.5,12059.95,12092.9,0
2025-02-06 00:00:00+05:30,12170.55,12180.45,11946.1,11973.35,0
2025-02-07 00:00:00+05:30,11983.4,12104.8,11898.05,12011.5,0
2025-02-10 00:00:00+05:30,12036.45,12055.15,11757.15,11790.05,0
2025-02-11 00:00:00+05:30,11797.55,11804.45,11396.15,11471.45,0
2025-02-12 00:00:00+05:30,11454.15,11494.45,11149.3,11395.2,0
2025-02-13 00:00:00+05:30,11412.45,11547.65,11339.2,11359.9,0
2025-02-14 00:00:00+05:30,11412.7,11428.65,10976.85,11090.05,0
2025-02-17 00:00:00+05:30,11025.7,11188.75,10840.65,11172.7,0
2025-02-18 00:00:00+05:30,11179.3,11203.7,11001.0,11136.65,0
2025-02-19 00:00:00+05:30,11066.9,11291.1,10978.6,11270.25,0
2025-02-20 00:00:00+05:30,11235.05,11409.3,11182.85,11391.45,0
2025-02-21 00:00:00+05:30,11376.65,11445.7,11163.05,11198.9,0
2025-02-24 00:00:00+05:30,11098.95,11165.35,11008.55,11126.55,0
2025-02-25 00:00:00+05:30,11101.45,11189.9,11024.15,11055.35,0
2025-02-27 00:00:00+05:30,11052.65,11066.55,10899.55,10957.3,0
2025-02-28 00:00:00+05:30,10883.55,10889.0,10677.1,10770.75,0
2025-03-03 00:00:00+05:30,10803.85,10893.5,10622.05,10866.1,0
2025-03-04 00:00:00+05:30,10755.25,10901.7,10669.25,10833.65,0
2025-03-05 00:00:00+05:30,10835.3,11180.4,10835.3,11168.5,0
2025-03-06 00:00:00+05:30,11274.7,11308.8,11172.55,11190.65,0
2025-03-07 00:00:00+05:30,11176.15,11223.45,11084.05,11117.9,0
2025-03-10 00:00:00+05:30,11132.5,11201.9,10920.7,10956.05,0
2025-03-11 00:00:00+05:30,10865.65,11032.4,10800.25,11002.25,0
2025-03-12 00:00:00+05:30,11031.05,11073.6,10777.1,10911.65,0
2025-03-13 00:00:00+05:30,10951.8,10970.25,10803.35,10823.95,0
2025-03-17 00:00:00+05:30,10825.8,10937.8,10807.0,10893.15,0
2025-03-18 00:00:00+05:30,10939.15,11161.85,10907.25,11142.65,0
2025-03-19 00:00:00+05:30,11181.25,11387.9,11144.6,11352.1,0
2025-03-20 00:00:00+05:30,11412.9,11448.55,11273.35,11364.65,0
2025-03-21 00:00:00+05:30,11352.95,11528.8,11319.7,11507.0,0
2025-03-24 00:00:00+05:30,11597.65,11747.7,11546.55,11699.5,0
2025-03-25 00:00:00+05:30,11770.8,11780.2,11503.5,11581.4,0
2025-03-26 00:00:00+05:30,11604.0,11675.3,11479.15,11502.15,0
2025-03-27 00:00:00+05:30,11429.0,11558.0,11415.05,11515.8,0
2025-03-28 00:00:00+05:30,11618.95,11701.05,11470.15,11546.0,0
2025-04-01 00:00:00+05:30,11548.0,11628.6,11368.7,11383.9,0
2025-04-02 00:00:00+05:30,11418.65,11613.2,11355.1,11606.45,0
2025-04-03 00:00:00+05:30,11507.85,11613.6,11405.85,11514.1,0
2025-04-04 00:00:00+05:30,11499.4,11500.4,11130.4,11181.8,0
2025-04-07 00:00:00+05:30,10382.55,10831.2,10382.55,10769.5,0
2025-04-08 00:00:00+05:30,11036.5,11144.9,10904.65,11042.0,0
2025-04-09 00:00:00+05:30,11009.75,11072.3,10850.1,11021.6,0
2025-04-11 00:00:00+05:30,11221.4,11280.05,11127.7,11226.3,0
2025-04-15 00:00:00+05:30,11440.55,11564.85,11366.6,11540.8,0
2025-04-16 00:00:00+05:30,11566.5,11593.55,11484.0,11566.9,0
2025-04-17 00:00:00+05:30,11540.9,11677.75,11488.35,11668.15,0
2025-04-21 00:00:00+05:30,11742.1,11970.0,11695.75,11952.75,0
2025-04-22 00:00:00+05:30,11985.55,12143.5,11939.55,12095.8,0
2025-04-23 00:00:00+05:30,12200.0,12275.55,12041.0,12266.15,0
2025-04-24 00:00:00+05:30,12285.55,12321.35,12216.65,12243.05,0
2025-04-25 00:00:00+05:30,12292.65,12334.65,11872.85,11944.1,0
