timestamp,open,high,low,close,volume
2025-02-07 14:35:00+05:30,23446.0,23477.8,23442.15,23450.7,0
2025-02-07 14:45:00+05:30,23450.2,23465.15,23440.7,23454.65,0
2025-02-07 14:55:00+05:30,23455.35,23507.4,23443.45,23503.95,0
2025-02-07 15:05:00+05:30,23504.95,23552.05,23496.65,23550.3,0
2025-02-07 15:15:00+05:30,23550.55,23566.8,23531.45,23548.95,0
2025-02-07 15:25:00+05:30,23550.2,23576.5,23541.7,23556.95,0
2025-02-10 09:15:00+05:30,23479.8,23532.4,23430.8,23473.55,0
2025-02-10 09:25:00+05:30,23472.4,23477.2,23403.1,23429.0,0
2025-02-10 09:35:00+05:30,23427.5,23432.9,23378.6,23382.3,0
2025-02-10 09:45:00+05:30,23380.65,23428.55,23369.65,23423.35,0
2025-02-10 09:55:00+05:30,23423.3,23430.55,23406.65,23408.05,0
2025-02-10 10:05:00+05:30,23409.8,23416.8,23331.85,23334.35,0
2025-02-10 10:15:00+05:30,23332.9,23336.95,23304.6,23324.5,0
2025-02-10 10:25:00+05:30,23324.95,23330.35,23307.8,23311.35,0
2025-02-10 10:35:00+05:30,23310.7,23345.25,23301.3,23323.35,0
2025-02-10 10:45:00+05:30,23320.45,23325.0,23281.8,23324.0,0
2025-02-10 10:55:00+05:30,23323.4,23345.0,23315.6,23342.7,0
2025-02-10 11:05:00+05:30,23342.65,23349.5,23325.5,23344.0,0
2025-02-10 11:15:00+05:30,23342.5,23345.35,23320.1,23334.5,0
2025-02-10 11:25:00+05:30,23333.95,23349.35,23310.25,23349.35,0
2025-02-10 11:35:00+05:30,23349.4,23357.8,23328.35,23338.0,0
2025-02-10 11:45:00+05:30,23336.45,23357.6,23319.7,23331.85,0
2025-02-10 11:55:00+05:30,23332.6,23339.15,23283.9,23301.6,0
2025-02-10 12:05:00+05:30,23302.3,23313.55,23291.8,23309.3,0
2025-02-10 12:15:00+05:30,23308.35,23321.3,23288.6,23320.8,0
2025-02-10 12:25:00+05:30,23320.85,23339.5,23313.45,23317.95,0
2025-02-10 12:35:00+05:30,23317.9,23330.35,23302.8,23321.4,0
2025-02-10 12:45:00+05:30,23321.55,23337.35,23312.95,23318.45,0
2025-02-10 12:55:00+05:30,23318.1,23324.95,23302.5,23308.55,0
2025-02-10 13:05:00+05:30,23307.1,23324.7,23301.45,23324.65,0
2025-02-10 13:15:00+05:30,23323.55,23323.55,23296.35,23298.65,0
2025-02-10 13:25:00+05:30,23297.5,23330.05,23297.4,23304.8,0
2025-02-10 13:35:00+05:30,23304.6,23340.8,23304.5,23338.05,0
2025-02-10 13:45:00+05:30,23339.1,23377.45,23336.05,23362.5,0
2025-02-10 13:55:00+05:30,23362.6,23363.95,23330.8,23334.6,0
2025-02-10 14:05:00+05:30,23333.4,23345.05,23319.05,23320.45,0
2025-02-10 14:15:00+05:30,23319.8,23339.2,23315.75,23331.4,0
2025-02-10 14:25:00+05:30,23329.95,23362.6,23328.75,23357.3,0
2025-02-10 14:35:00+05:30,23357.35,23393.9,23357.35,23379.35,0
2025-02-10 14:45:00+05:30,23378.3,23413.6,23367.5,23409.7,0
2025-02-10 14:55:00+05:30,23407.55,23433.95,23393.75,23410.55,0
2025-02-10 15:05:00+05:30,23411.3,23419.95,23391.55,23401.1,0
2025-02-10 15:15:00+05:30,23402.3,23408.5,23387.9,23391.15,0
2025-02-10 15:25:00+05:30,23391.5,23399.95,23379.0,23382.55,0
2025-02-11 09:15:00+05:30,23329.55,23358.8,23257.2,23257.2,0
2025-02-11 09:25:00+05:30,23257.0,23264.4,23204.9,23215.55,0
2025-02-11 09:35:00+05:30,23214.5,23244.15,23210.55,23232.85,0
2025-02-11 09:45:00+05:30,23232.7,23233.75,23166.15,23176.15,0
2025-02-11 09:55:00+05:30,23176.1,23192.75,23167.9,23174.55,0
2025-02-11 10:05:00+05:30,23175.85,23190.75,23156.1,23178.25,0
2025-02-11 10:15:00+05:30,23177.4,23194.9,23167.0,23190.85,0
2025-02-11 10:25:00+05:30,23190.6,23204.4,23158.8,23161.8,0
2025-02-11 10:35:00+05:30,23160.5,23165.75,23132.95,23133.8,0
2025-02-11 10:45:00+05:30,23133.6,23170.2,23130.85,23156.1,0
2025-02-11 10:55:00+05:30,23155.85,23178.0,23154.95,23165.0,0
2025-02-11 11:05:00+05:30,23165.65,23187.6,23164.6,23186.1,0
2025-02-11 11:15:00+05:30,23186.15,23212.65,23177.9,23188.95,0
2025-02-11 11:25:00+05:30,23189.85,23196.15,23160.45,23162.75,0
2025-02-11 11:35:00+05:30,23162.05,23187.1,23158.3,23179.45,0
2025-02-11 11:45:00+05:30,23179.4,23183.6,23169.05,23172.65,0
2025-02-11 11:55:00+05:30,23172.6,23173.4,23155.65,23163.4,0
2025-02-11 12:05:00+05:30,23163.0,23180.95,23161.25,23170.2,0
2025-02-11 12:15:00+05:30,23170.1,23195.75,23161.9,23180.3,0
2025-02-11 12:25:00+05:30,23181.2,23192.4,23179.45,23180.35,0
2025-02-11 12:35:00+05:30,23180.25,23183.65,23164.15,23175.3,0
2025-02-11 12:45:00+05:30,23175.2,23183.25,23150.8,23156.05,0
2025-02-11 12:55:00+05:30,23154.55,23159.85,23077.4,23078.4,0
2025-02-11 13:05:00+05:30,23080.5,23083.65,23020.3,23027.3,0
2025-02-11 13:15:00+05:30,23027.25,23076.45,23017.95,23044.6,0
2025-02-11 13:25:00+05:30,23044.1,23051.55,23009.7,23022.8,0
2025-02-11 13:35:00+05:30,23021.15,23058.15,23013.4,23052.95,0
2025-02-11 13:45:00+05:30,23053.3,23060.65,23023.35,23029.95,0
2025-02-11 13:55:00+05:30,23030.3,23039.35,22978.05,22986.2,0
2025-02-11 14:05:00+05:30,22987.3,23033.4,22966.0,23032.15,0
2025-02-11 14:15:00+05:30,23032.05,23033.8,22995.65,23018.8,0
2025-02-11 14:25:00+05:30,23018.3,23044.7,23009.0,23043.35,0
2025-02-11 14:35:00+05:30,23043.0,23053.45,23025.9,23048.6,0
2025-02-11 14:45:00+05:30,23050.7,23120.2,23046.35,23117.1,0
2025-02-11 14:55:00+05:30,23116.1,23123.65,23064.65,23108.05,0
2025-02-11 15:05:00+05:30,23107.15,23109.95,23079.9,23091.25,0
2025-02-11 15:15:00+05:30,23091.45,23100.95,23067.65,23076.05,0
2025-02-11 15:25:00+05:30,23077.9,23077.9,23054.85,23059.25,0
2025-02-12 09:15:00+05:30,23068.25,23130.45,23029.35,23030.45,0
2025-02-12 09:25:00+05:30,23033.1,23065.35,22975.4,22979.1,0
2025-02-12 09:35:00+05:30,22979.2,22991.2,22925.35,22938.55,0
2025-02-12 09:45:00+05:30,22937.2,22941.0,22874.9,22898.2,0
2025-02-12 09:55:00+05:30,22897.3,22905.45,22819.9,22826.3,0
2025-02-12 10:05:00+05:30,22823.45,22879.5,22822.95,22847.1,0
2025-02-12 10:15:00+05:30,22847.75,22900.25,22820.85,22878.5,0
2025-02-12 10:25:00+05:30,22878.1,22916.25,22861.35,22916.15,0
2025-02-12 10:35:00+05:30,22914.9,22948.55,22886.3,22896.65,0
2025-02-12 10:45:00+05:30,22899.95,23017.7,22896.9,22994.1,0
2025-02-12 10:55:00+05:30,22993.65,22997.85,22951.1,22955.8,0
2025-02-12 11:05:00+05:30,22954.3,22994.7,22923.2,22969.7,0
2025-02-12 11:15:00+05:30,22969.45,23007.25,22954.9,23004.15,0
2025-02-12 11:25:00+05:30,23005.35,23018.45,22981.5,22987.9,0
2025-02-12 11:35:00+05:30,22988.35,23113.4,22968.7,23113.4,0
2025-02-12 11:45:00+05:30,23112.05,23173.5,23069.5,23122.55,0
2025-02-12 11:55:00+05:30,23122.9,23163.45,23112.0,23138.45,0
2025-02-12 12:05:00+05:30,23138.75,23144.9,23105.2,23137.65,0
2025-02-12 12:15:00+05:30,23137.9,23145.85,23104.45,23121.35,0
2025-02-12 12:25:00+05:30,23120.45,23206.75,23091.9,23185.4,0
2025-02-12 12:35:00+05:30,23183.35,23193.65,23165.3,23179.45,0
2025-02-12 12:45:00+05:30,23182.7,23268.0,23180.9,23215.05,0
2025-02-12 12:55:00+05:30,23216.85,23251.3,23204.35,23226.6,0
2025-02-12 13:05:00+05:30,23227.1,23276.55,23210.3,23257.5,0
2025-02-12 13:15:00+05:30,23258.7,23294.6,23243.6,23282.8,0
2025-02-12 13:25:00+05:30,23282.85,23310.1,23272.65,23286.95,0
2025-02-12 13:35:00+05:30,23286.8,23296.55,23221.4,23262.7,0
2025-02-12 13:45:00+05:30,23263.1,23263.1,23179.6,23181.3,0
2025-02-12 13:55:00+05:30,23182.75,23186.65,23139.3,23160.65,0
2025-02-12 14:05:00+05:30,23160.75,23176.7,23086.95,23133.45,0
2025-02-12 14:15:00+05:30,23134.05,23160.1,23113.95,23126.45,0
2025-02-12 14:25:00+05:30,23127.25,23141.6,23101.4,23110.8,0
2025-02-12 14:35:00+05:30,23109.95,23146.0,23089.0,23129.05,0
2025-02-12 14:45:00+05:30,23129.15,23135.0,23107.55,23132.2,0
2025-02-12 14:55:00+05:30,23132.3,23175.4,23128.25,23169.9,0
2025-02-12 15:05:00+05:30,23170.35,23209.4,23170.35,23207.1,0
2025-02-12 15:15:00+05:30,23206.0,23217.1,23192.85,23210.2,0
2025-02-12 15:25:00+05:30,23209.6,23220.5,23201.15,23217.85,0
2025-02-13 09:15:00+05:30,23195.3,23305.3,23188.45,23211.9,0
2025-02-13 09:25:00+05:30,23211.8,23335.15,23193.2,23330.4,0
2025-02-13 09:35:00+05:30,23330.65,23358.1,23315.3,23345.1,0
2025-02-13 09:45:00+05:30,23345.4,23406.9,23337.9,23403.85,0
2025-02-13 09:55:00+05:30,23404.75,23428.75,23394.45,23425.9,0
2025-02-13 10:05:00+05:30,23426.25,23430.6,23383.55,23405.05,0
2025-02-13 10:15:00+05:30,23406.1,23426.25,23373.05,23395.2,0
2025-02-13 10:25:00+05:30,23393.8,23429.1,23382.25,23429.1,0
2025-02-13 10:35:00+05:30,23429.15,23459.5,23425.95,23433.6,0
2025-02-13 10:45:00+05:30,23433.95,23447.75,23421.95,23445.1,0
2025-02-13 10:55:00+05:30,23445.05,23454.1,23412.2,23428.4,0
2025-02-13 11:05:00+05:30,23428.35,23445.65,23404.95,23436.6,0
2025-02-13 11:15:00+05:30,23436.75,23441.9,23421.7,23436.7,0
2025-02-13 11:25:00+05:30,23436.95,23451.05,23425.8,23445.9,0
2025-02-13 11:35:00+05:30,23445.95,23475.0,23435.4,23469.8,0
2025-02-13 11:45:00+05:30,23469.85,23485.8,23456.6,23468.55,0
2025-02-13 11:55:00+05:30,23468.5,23477.9,23460.75,23463.0,0
2025-02-13 12:05:00+05:30,23462.9,23463.85,23415.75,23428.55,0
2025-02-13 12:15:00+05:30,23428.7,23450.25,23423.25,23433.65,0
2025-02-13 12:25:00+05:30,23433.55,23449.2,23430.9,23443.7,0
2025-02-13 12:35:00+05:30,23443.65,23445.5,23416.1,23428.3,0
2025-02-13 12:45:00+05:30,23428.0,23438.7,23419.2,23425.8,0
2025-02-13 12:55:00+05:30,23425.55,23433.2,23405.85,23414.5,0
2025-02-13 13:05:00+05:30,23414.35,23415.0,23334.8,23334.8,0
2025-02-13 13:15:00+05:30,23336.15,23372.05,23325.55,23340.85,0
2025-02-13 13:25:00+05:30,23340.9,23352.1,23299.8,23304.75,0
2025-02-13 13:35:00+05:30,23302.05,23304.75,23260.65,23287.25,0
2025-02-13 13:45:00+05:30,23288.4,23290.15,23248.7,23277.65,0
2025-02-13 13:55:00+05:30,23278.7,23320.5,23276.8,23316.5,0
2025-02-13 14:05:00+05:30,23316.55,23316.75,23250.0,23273.9,0
2025-02-13 14:15:00+05:30,23274.05,23288.5,23250.25,23260.95,0
2025-02-13 14:25:00+05:30,23262.75,23279.2,23235.4,23254.9,0
2025-02-13 14:35:00+05:30,23255.3,23276.7,23232.9,23267.35,0
2025-02-13 14:45:00+05:30,23267.65,23294.65,23260.8,23293.0,0
2025-02-13 14:55:00+05:30,23293.1,23302.15,23258.8,23264.0,0
2025-02-13 15:05:00+05:30,23264.55,23281.6,23259.95,23271.45,0
2025-02-13 15:15:00+05:30,23271.05,23283.0,23263.85,23265.95,0
2025-02-13 15:25:00+05:30,23265.35,23268.2,23249.75,23262.3,0
2025-02-14 09:15:00+05:30,23321.8,23368.2,23292.65,23339.75,0
2025-02-14 09:25:00+05:30,23340.05,23349.65,23265.3,23269.45,0
2025-02-14 09:35:00+05:30,23269.1,23306.35,23257.75,23283.05,0
2025-02-14 09:45:00+05:30,23282.6,23320.65,23254.75,23256.7,0
2025-02-14 09:55:00+05:30,23256.2,23323.65,23252.7,23315.65,0
2025-02-14 10:05:00+05:30,23316.6,23336.65,23284.2,23289.5,0
2025-02-14 10:15:00+05:30,23289.7,23329.65,23288.4,23329.65,0
2025-02-14 10:25:00+05:30,23329.4,23333.35,23260.65,23261.85,0
2025-02-14 10:35:00+05:30,23268.25,23268.25,23144.5,23151.2,0
2025-02-14 10:45:00+05:30,23150.9,23152.45,23099.3,23143.65,0
2025-02-14 10:55:00+05:30,23141.0,23157.55,23116.25,23118.45,0
2025-02-14 11:05:00+05:30,23116.9,23154.65,23095.15,23144.2,0
2025-02-14 11:15:00+05:30,23143.65,23145.6,23102.95,23106.9,0
2025-02-14 11:25:00+05:30,23107.05,23135.25,23091.65,23129.6,0
2025-02-14 11:35:00+05:30,23129.75,23152.5,23097.4,23149.35,0
2025-02-14 11:45:00+05:30,23150.0,23161.05,23135.9,23148.7,0
2025-02-14 11:55:00+05:30,23148.1,23174.4,23108.05,23108.7,0
2025-02-14 12:05:00+05:30,23108.2,23121.75,23061.45,23064.5,0
2025-02-14 12:15:00+05:30,23064.8,23075.35,23036.55,23058.8,0
2025-02-14 12:25:00+05:30,23060.0,23089.35,23057.45,23073.05,0
2025-02-14 12:35:00+05:30,23073.7,23095.6,23061.35,23067.85,0
2025-02-14 12:45:00+05:30,23067.4,23082.05,23045.4,23045.4,0
2025-02-14 12:55:00+05:30,23046.9,23054.75,22998.6,23018.5,0
2025-02-14 13:05:00+05:30,23018.85,23044.3,23016.55,23035.85,0
2025-02-14 13:15:00+05:30,23035.65,23070.6,23026.4,23050.65,0
2025-02-14 13:25:00+05:30,23050.95,23073.5,23046.55,23067.3,0
2025-02-14 13:35:00+05:30,23067.9,23069.2,23019.7,23037.75,0
2025-02-14 13:45:00+05:30,23037.0,23043.6,23008.0,23012.4,0
2025-02-14 13:55:00+05:30,23012.85,23032.1,23006.6,23008.65,0
2025-02-14 14:05:00+05:30,23008.8,23036.8,23008.4,23036.6,0
2025-02-14 14:15:00+05:30,23036.0,23103.65,23030.3,23058.6,0
2025-02-14 14:25:00+05:30,23058.7,23152.0,23058.7,23149.8,0
2025-02-14 14:35:00+05:30,23151.35,23232.35,23151.35,23219.65,0
2025-02-14 14:45:00+05:30,23219.7,23222.45,23180.6,23201.7,0
2025-02-14 14:55:00+05:30,23201.85,23207.5,23154.15,23183.2,0
2025-02-14 15:05:00+05:30,23183.85,23201.1,23178.4,23190.8,0
2025-02-14 15:15:00+05:30,23190.65,23194.05,23171.05,23182.65,0
2025-02-14 15:25:00+05:30,23183.8,23195.4,23154.85,23158.05,0
2025-02-17 09:15:00+05:30,23053.6,23127.3,22991.5,23106.15,0
2025-02-17 09:25:00+05:30,23105.45,23147.1,23051.45,23084.0,0
2025-02-17 09:35:00+05:30,23084.35,23115.4,23027.8,23043.55,0
2025-02-17 09:45:00+05:30,23041.55,23071.6,23012.0,23015.9,0
2025-02-17 09:55:00+05:30,23018.8,23024.0,22958.55,22964.25,0
2025-02-17 10:05:00+05:30,22964.6,22999.2,22961.9,22974.9,0
2025-02-17 10:15:00+05:30,22973.5,23053.75,22967.25,23028.7,0
2025-02-17 10:25:00+05:30,23026.45,23082.4,22999.1,23062.55,0
2025-02-17 10:35:00+05:30,23061.55,23171.6,23061.55,23171.5,0
2025-02-17 10:45:00+05:30,23170.95,23183.2,23143.0,23163.3,0
2025-02-17 10:55:00+05:30,23163.6,23170.4,23103.3,23108.45,0
2025-02-17 11:05:00+05:30,23107.6,23112.25,23046.4,23059.25,0
2025-02-17 11:15:00+05:30,23058.0,23087.4,23050.55,23084.55,0
2025-02-17 11:25:00+05:30,23084.35,23096.7,23070.35,23091.0,0
2025-02-17 11:35:00+05:30,23090.3,23118.9,23070.25,23118.05,0
2025-02-17 11:45:00+05:30,23118.25,23123.4,23083.9,23097.45,0
2025-02-17 11:55:00+05:30,23096.85,23144.55,23093.75,23105.85,0
2025-02-17 12:05:00+05:30,23104.85,23112.75,23070.95,23072.6,0
2025-02-17 12:15:00+05:30,23073.45,23080.35,23040.8,23053.5,0
2025-02-17 12:25:00+05:30,23053.2,23077.9,23050.4,23072.8,0
2025-02-17 12:35:00+05:30,23073.3,23101.25,23049.9,23094.9,0
2025-02-17 12:45:00+05:30,23094.55,23138.3,23093.0,23104.65,0
2025-02-17 12:55:00+05:30,23104.45,23166.55,23101.2,23133.55,0
2025-02-17 13:05:00+05:30,23133.9,23134.2,23094.45,23095.8,0
2025-02-17 13:15:00+05:30,23097.7,23133.75,23090.9,23126.8,0
2025-02-17 13:25:00+05:30,23126.35,23187.15,23112.2,23184.3,0
2025-02-17 13:35:00+05:30,23188.1,23257.55,23176.75,23230.15,0
2025-02-17 13:45:00+05:30,23229.45,23247.05,23190.65,23208.05,0
2025-02-17 13:55:00+05:30,23208.3,23227.3,23155.35,23165.45,0
2025-02-17 14:05:00+05:30,23164.85,23201.15,23164.85,23177.9,0
2025-02-17 14:15:00+05:30,23178.85,23212.3,23177.85,23195.4,0
2025-02-17 14:25:00+05:30,23196.05,23223.45,23190.8,23201.95,0
2025-02-17 14:35:00+05:30,23201.9,23224.0,23179.05,23213.7,0
2025-02-17 14:45:00+05:30,23213.1,23232.2,23203.15,23207.9,0
2025-02-17 14:55:00+05:30,23209.25,23280.95,23204.75,23260.65,0
2025-02-17 15:05:00+05:30,23258.6,23281.45,23249.85,23281.25,0
2025-02-17 15:15:00+05:30,23281.5,23291.95,23266.05,23283.2,0
2025-02-17 15:25:00+05:30,23282.55,23293.8,23272.1,23272.1,0
2025-02-18 09:15:00+05:30,23258.5,23311.15,23163.55,23164.0,0
2025-02-18 09:25:00+05:30,23165.85,23187.0,23130.7,23157.9,0
2025-02-18 09:35:00+05:30,23156.75,23239.6,23150.0,23225.2,0
2025-02-18 09:45:00+05:30,23224.25,23287.25,23213.0,23241.1,0
2025-02-18 09:55:00+05:30,23240.4,23258.25,23222.6,23243.75,0
2025-02-18 10:05:00+05:30,23242.25,23245.55,23182.35,23188.35,0
2025-02-18 10:15:00+05:30,23188.45,23210.55,23121.15,23157.75,0
2025-02-18 10:25:00+05:30,23157.4,23157.95,23123.2,23123.75,0
2025-02-18 10:35:00+05:30,23123.85,23149.65,23122.45,23147.15,0
2025-02-18 10:45:00+05:30,23146.05,23167.5,23134.55,23167.0,0
2025-02-18 10:55:00+05:30,23167.7,23183.4,23157.65,23160.6,0
2025-02-18 11:05:00+05:30,23161.45,23163.05,23092.5,23111.2,0
2025-02-18 11:15:00+05:30,23111.5,23150.55,23103.0,23134.1,0
2025-02-18 11:25:00+05:30,23136.3,23172.35,23128.8,23171.4,0
2025-02-18 11:35:00+05:30,23171.45,23192.95,23163.1,23191.6,0
2025-02-18 11:45:00+05:30,23191.35,23225.65,23172.55,23178.9,0
2025-02-18 11:55:00+05:30,23179.7,23185.95,23154.95,23170.75,0
2025-02-18 12:05:00+05:30,23170.0,23212.15,23163.95,23201.9,0
2025-02-18 12:15:00+05:30,23200.6,23222.45,23194.5,23199.95,0
2025-02-18 12:25:00+05:30,23194.85,23245.05,23193.55,23243.55,0
2025-02-18 12:35:00+05:30,23240.0,23246.8,23215.1,23215.1,0
2025-02-18 12:45:00+05:30,23214.85,23227.1,23188.6,23200.05,0
2025-02-18 12:55:00+05:30,23198.0,23213.7,23180.55,23204.55,0
2025-02-18 13:05:00+05:30,23203.1,23233.7,23200.55,23227.3,0
2025-02-18 13:15:00+05:30,23226.8,23250.85,23226.8,23246.85,0
2025-02-18 13:25:00+05:30,23246.0,23266.2,23232.45,23263.25,0
2025-02-18 13:35:00+05:30,23263.7,23302.1,23245.45,23288.3,0
2025-02-18 13:45:00+05:30,23290.75,23293.55,23254.8,23271.7,0
2025-02-18 13:55:00+05:30,23271.35,23283.65,23251.75,23252.6,0
2025-02-18 14:05:00+05:30,23252.95,23284.95,23249.4,23263.5,0
2025-02-18 14:15:00+05:30,23259.5,23280.7,23258.1,23278.05,0
2025-02-18 14:25:00+05:30,23274.45,23302.75,23274.1,23280.0,0
2025-02-18 14:35:00+05:30,23279.7,23302.75,23277.55,23297.9,0
2025-02-18 14:45:00+05:30,23295.0,23310.55,23282.5,23293.2,0
2025-02-18 14:55:00+05:30,23295.7,23308.25,23266.05,23286.0,0
2025-02-18 15:05:00+05:30,23283.1,23293.65,23269.2,23278.05,0
2025-02-18 15:15:00+05:30,23277.15,23281.85,23261.35,23273.75,0
2025-02-18 15:25:00+05:30,23274.25,23280.05,23255.95,23262.95,0
2025-02-19 09:15:00+05:30,23197.15,23267.8,23158.4,23248.95,0
2025-02-19 09:25:00+05:30,23246.5,23332.4,23246.35,23327.45,0
2025-02-19 09:35:00+05:30,23326.45,23370.2,23317.85,23369.25,0
2025-02-19 09:45:00+05:30,23370.35,23445.35,23370.25,23418.9,0
2025-02-19 09:55:00+05:30,23419.85,23454.15,23402.65,23414.35,0
2025-02-19 10:05:00+05:30,23414.7,23438.45,23391.95,23437.9,0
2025-02-19 10:15:00+05:30,23439.25,23501.4,23438.4,23477.55,0
2025-02-19 10:25:00+05:30,23477.15,23494.4,23463.2,23473.5,0
2025-02-19 10:35:00+05:30,23472.8,23492.85,23452.05,23477.55,0
2025-02-19 10:45:00+05:30,23476.9,23479.15,23405.65,23416.2,0
2025-02-19 10:55:00+05:30,23416.0,23423.4,23372.3,23411.55,0
2025-02-19 11:05:00+05:30,23410.95,23440.9,23393.4,23440.9,0
2025-02-19 11:15:00+05:30,23441.7,23456.65,23410.85,23422.85,0
2025-02-19 11:25:00+05:30,23424.3,23428.6,23387.65,23424.25,0
2025-02-19 11:35:00+05:30,23424.05,23424.75,23399.2,23408.35,0
2025-02-19 11:45:00+05:30,23407.6,23456.8,23407.45,23449.2,0
2025-02-19 11:55:00+05:30,23449.35,23473.2,23448.45,23463.1,0
2025-02-19 12:05:00+05:30,23462.05,23470.0,23440.8,23442.65,0
2025-02-19 12:15:00+05:30,23441.55,23464.15,23431.9,23447.65,0
2025-02-19 12:25:00+05:30,23447.85,23448.9,23423.65,23429.1,0
2025-02-19 12:35:00+05:30,23428.8,23448.0,23404.3,23420.1,0
2025-02-19 12:45:00+05:30,23419.3,23438.05,23412.2,23424.2,0
2025-02-19 12:55:00+05:30,23424.45,23441.25,23419.3,23435.1,0
2025-02-19 13:05:00+05:30,23435.0,23442.95,23411.1,23430.65,0
2025-02-19 13:15:00+05:30,23432.5,23445.0,23419.9,23434.95,0
2025-02-19 13:25:00+05:30,23435.45,23451.5,23424.25,23445.6,0
2025-02-19 13:35:00+05:30,23446.2,23460.2,23436.45,23438.0,0
2025-02-19 13:45:00+05:30,23436.8,23452.3,23421.65,23423.1,0
2025-02-19 13:55:00+05:30,23423.85,23429.8,23412.15,23418.05,0
2025-02-19 14:05:00+05:30,23417.85,23443.1,23411.75,23436.65,0
2025-02-19 14:15:00+05:30,23436.15,23438.4,23354.55,23364.35,0
2025-02-19 14:25:00+05:30,23364.15,23381.25,23329.0,23365.75,0
2025-02-19 14:35:00+05:30,23367.25,23400.35,23364.15,23375.45,0
2025-02-19 14:45:00+05:30,23372.85,23439.3,23371.65,23434.85,0
2025-02-19 14:55:00+05:30,23435.45,23458.9,23419.65,23450.4,0
2025-02-19 15:05:00+05:30,23451.2,23472.2,23446.25,23463.35,0
2025-02-19 15:15:00+05:30,23463.65,23463.85,23443.8,23447.9,0
2025-02-19 15:25:00+05:30,23448.7,23455.85,23424.25,23430.45,0
2025-02-20 09:15:00+05:30,23321.3,23396.05,23310.45,23311.65,0
2025-02-20 09:25:00+05:30,23311.9,23324.9,23287.25,23320.35,0
2025-02-20 09:35:00+05:30,23322.45,23337.55,23298.15,23304.9,0
2025-02-20 09:45:00+05:30,23304.4,23304.9,23227.6,23264.7,0
2025-02-20 09:55:00+05:30,23267.6,23292.3,23255.4,23282.05,0
2025-02-20 10:05:00+05:30,23281.3,23294.85,23261.2,23273.65,0
2025-02-20 10:15:00+05:30,23274.05,23316.55,23269.95,23295.95,0
2025-02-20 10:25:00+05:30,23295.6,23305.3,23265.65,23291.45,0
2025-02-20 10:35:00+05:30,23291.3,23302.5,23269.05,23273.5,0
2025-02-20 10:45:00+05:30,23274.05,23283.45,23264.35,23271.2,0
2025-02-20 10:55:00+05:30,23271.9,23283.9,23262.5,23280.35,0
2025-02-20 11:05:00+05:30,23281.4,23304.5,23274.8,23294.2,0
2025-02-20 11:15:00+05:30,23293.85,23297.35,23275.05,23277.85,0
2025-02-20 11:25:00+05:30,23278.1,23291.6,23265.2,23291.45,0
2025-02-20 11:35:00+05:30,23291.55,23291.55,23268.45,23279.15,0
2025-02-20 11:45:00+05:30,23279.3,23283.4,23248.55,23255.45,0
2025-02-20 11:55:00+05:30,23255.8,23258.35,23244.15,23257.45,0
2025-02-20 12:05:00+05:30,23260.35,23266.45,23235.0,23235.65,0
2025-02-20 12:15:00+05:30,23234.7,23245.75,23228.65,23234.4,0
2025-02-20 12:25:00+05:30,23234.25,23254.6,23232.4,23244.65,0
2025-02-20 12:35:00+05:30,23246.35,23265.5,23246.1,23258.3,0
2025-02-20 12:45:00+05:30,23257.55,23271.3,23251.65,23269.95,0
2025-02-20 12:55:00+05:30,23269.55,23271.05,23233.9,23243.45,0
2025-02-20 13:05:00+05:30,23243.25,23258.35,23241.95,23244.6,0
2025-02-20 13:15:00+05:30,23244.4,23251.05,23236.65,23243.8,0
2025-02-20 13:25:00+05:30,23244.4,23263.25,23236.4,23262.2,0
2025-02-20 13:35:00+05:30,23262.35,23293.7,23261.45,23293.7,0
2025-02-20 13:45:00+05:30,23293.15,23312.2,23285.8,23308.6,0
2025-02-20 13:55:00+05:30,23308.45,23309.45,23288.1,23291.4,0
2025-02-20 14:05:00+05:30,23291.25,23291.5,23268.15,23287.95,0
2025-02-20 14:15:00+05:30,23287.7,23300.5,23282.05,23299.95,0
2025-02-20 14:25:00+05:30,23300.0,23305.55,23286.35,23292.4,0
2025-02-20 14:35:00+05:30,23292.95,23306.65,23289.4,23301.0,0
2025-02-20 14:45:00+05:30,23300.65,23308.75,23282.85,23285.2,0
2025-02-20 14:55:00+05:30,23287.45,23303.3,23285.0,23290.05,0
2025-02-20 15:05:00+05:30,23290.25,23293.5,23280.1,23283.45,0
2025-02-20 15:15:00+05:30,23283.2,23284.45,23270.45,23272.65,0
2025-02-20 15:25:00+05:30,23273.05,23275.0,23261.35,23266.3,0
2025-02-21 09:15:00+05:30,23189.65,23288.0,23179.35,23275.1,0
2025-02-21 09:25:00+05:30,23273.2,23274.65,23218.1,23218.55,0
2025-02-21 09:35:00+05:30,23219.85,23226.65,23148.45,23155.85,0
2025-02-21 09:45:00+05:30,23155.7,23167.0,23103.7,23115.75,0
2025-02-21 09:55:00+05:30,23116.9,23136.65,23089.05,23107.85,0
2025-02-21 10:05:00+05:30,23107.7,23114.05,23054.9,23056.9,0
2025-02-21 10:15:00+05:30,23057.0,23090.3,23030.9,23067.3,0
2025-02-21 10:25:00+05:30,23066.25,23086.6,23057.6,23081.3,0
2025-02-21 10:35:00+05:30,23081.45,23090.55,23073.65,23089.45,0
2025-02-21 10:45:00+05:30,23088.8,23108.15,23055.8,23071.25,0
