timestamp,open,high,low,close,volume
2025-02-03 14:35:00+05:30,23355.2,23364.8,23344.2,23351.85,0
2025-02-03 14:45:00+05:30,23351.3,23353.85,23327.0,23339.45,0
2025-02-03 14:55:00+05:30,23339.95,23370.7,23338.6,23353.35,0
2025-02-03 15:05:00+05:30,23352.9,23381.6,23352.8,23366.9,0
2025-02-03 15:15:00+05:30,23367.2,23369.8,23352.7,23355.4,0
2025-02-03 15:25:00+05:30,23354.9,23362.9,23349.95,23359.7,0
2025-02-04 09:15:00+05:30,23509.9,23534.2,23479.45,23522.3,0
2025-02-04 09:25:00+05:30,23522.45,23534.25,23482.7,23510.6,0
2025-02-04 09:35:00+05:30,23511.25,23573.75,23507.4,23572.4,0
2025-02-04 09:45:00+05:30,23572.2,23582.0,23554.45,23561.6,0
2025-02-04 09:55:00+05:30,23561.8,23573.35,23542.85,23550.2,0
2025-02-04 10:05:00+05:30,23549.75,23556.55,23504.1,23512.65,0
2025-02-04 10:15:00+05:30,23513.25,23534.5,23509.4,23522.85,0
2025-02-04 10:25:00+05:30,23523.25,23524.1,23484.4,23489.15,0
2025-02-04 10:35:00+05:30,23489.8,23489.8,23423.15,23459.2,0
2025-02-04 10:45:00+05:30,23460.4,23482.8,23436.25,23440.65,0
2025-02-04 10:55:00+05:30,23441.5,23496.05,23441.5,23488.15,0
2025-02-04 11:05:00+05:30,23487.9,23511.2,23484.65,23506.5,0
2025-02-04 11:15:00+05:30,23508.05,23551.45,23493.9,23540.75,0
2025-02-04 11:25:00+05:30,23540.4,23551.4,23524.1,23542.15,0
2025-02-04 11:35:00+05:30,23543.05,23559.1,23539.2,23540.2,0
2025-02-04 11:45:00+05:30,23540.75,23616.6,23538.9,23565.15,0
2025-02-04 11:55:00+05:30,23565.25,23566.25,23527.25,23553.35,0
2025-02-04 12:05:00+05:30,23553.55,23571.15,23536.0,23565.4,0
2025-02-04 12:15:00+05:30,23566.15,23594.1,23563.95,23575.25,0
2025-02-04 12:25:00+05:30,23576.8,23605.65,23562.15,23591.85,0
2025-02-04 12:35:00+05:30,23592.25,23613.6,23580.25,23590.85,0
2025-02-04 12:45:00+05:30,23590.1,23631.45,23583.55,23613.3,0
2025-02-04 12:55:00+05:30,23614.3,23626.1,23594.6,23601.65,0
2025-02-04 13:05:00+05:30,23601.45,23642.75,23580.8,23640.05,0
2025-02-04 13:15:00+05:30,23641.05,23659.4,23625.4,23644.1,0
2025-02-04 13:25:00+05:30,23645.55,23688.35,23639.75,23688.2,0
2025-02-04 13:35:00+05:30,23688.85,23697.1,23657.55,23670.55,0
2025-02-04 13:45:00+05:30,23668.2,23712.6,23663.6,23704.1,0
2025-02-04 13:55:00+05:30,23703.65,23706.0,23668.85,23673.8,0
2025-02-04 14:05:00+05:30,23673.5,23695.05,23627.25,23651.6,0
2025-02-04 14:15:00+05:30,23647.95,23664.35,23633.85,23642.8,0
2025-02-04 14:25:00+05:30,23644.6,23682.45,23634.45,23663.0,0
2025-02-04 14:35:00+05:30,23664.0,23708.35,23659.25,23701.15,0
2025-02-04 14:45:00+05:30,23702.05,23733.45,23684.6,23726.4,0
2025-02-04 14:55:00+05:30,23727.3,23760.95,23724.0,23756.35,0
2025-02-04 15:05:00+05:30,23757.3,23762.75,23733.05,23744.0,0
2025-02-04 15:15:00+05:30,23744.4,23745.55,23718.45,23721.85,0
2025-02-04 15:25:00+05:30,23721.75,23724.6,23697.05,23707.7,0
2025-02-05 09:15:00+05:30,23801.75,23807.3,23750.0,23768.8,0
2025-02-05 09:25:00+05:30,23768.25,23778.05,23755.85,23763.75,0
2025-02-05 09:35:00+05:30,23763.55,23799.95,23763.2,23797.55,0
2025-02-05 09:45:00+05:30,23797.35,23798.25,23759.5,23759.5,0
2025-02-05 09:55:00+05:30,23760.05,23770.4,23731.9,23734.55,0
2025-02-05 10:05:00+05:30,23734.4,23760.65,23726.5,23746.4,0
2025-02-05 10:15:00+05:30,23745.75,23756.55,23728.85,23743.85,0
2025-02-05 10:25:00+05:30,23746.1,23776.4,23745.95,23767.1,0
2025-02-05 10:35:00+05:30,23767.2,23775.9,23759.15,23769.05,0
2025-02-05 10:45:00+05:30,23768.65,23786.3,23766.6,23773.25,0
2025-02-05 10:55:00+05:30,23773.5,23777.8,23752.15,23763.15,0
2025-02-05 11:05:00+05:30,23764.1,23764.1,23728.45,23733.1,0
2025-02-05 11:15:00+05:30,23732.4,23749.55,23713.55,23748.9,0
2025-02-05 11:25:00+05:30,23748.7,23754.85,23742.95,23750.05,0
2025-02-05 11:35:00+05:30,23749.65,23755.55,23736.35,23744.05,0
2025-02-05 11:45:00+05:30,23743.95,23759.0,23738.35,23743.25,0
2025-02-05 11:55:00+05:30,23744.7,23748.7,23738.6,23743.15,0
2025-02-05 12:05:00+05:30,23744.3,23746.75,23724.4,23732.55,0
2025-02-05 12:15:00+05:30,23733.2,23753.85,23728.85,23736.95,0
2025-02-05 12:25:00+05:30,23738.05,23742.7,23727.4,23740.45,0
2025-02-05 12:35:00+05:30,23741.25,23743.25,23729.3,23732.45,0
2025-02-05 12:45:00+05:30,23733.5,23733.95,23715.9,23721.9,0
2025-02-05 12:55:00+05:30,23722.35,23734.3,23712.4,23729.15,0
2025-02-05 13:05:00+05:30,23729.8,23756.35,23719.55,23755.9,0
2025-02-05 13:15:00+05:30,23756.55,23760.7,23745.5,23746.5,0
2025-02-05 13:25:00+05:30,23747.1,23758.7,23745.35,23755.1,0
2025-02-05 13:35:00+05:30,23756.05,23760.2,23732.7,23735.4,0
2025-02-05 13:45:00+05:30,23736.3,23757.7,23732.05,23757.7,0
2025-02-05 13:55:00+05:30,23758.35,23774.5,23757.05,23762.55,0
2025-02-05 14:05:00+05:30,23762.7,23763.3,23740.8,23743.1,0
2025-02-05 14:15:00+05:30,23743.55,23747.65,23731.95,23734.85,0
2025-02-05 14:25:00+05:30,23735.95,23750.25,23734.9,23745.9,0
2025-02-05 14:35:00+05:30,23745.05,23752.9,23732.7,23735.15,0
2025-02-05 14:45:00+05:30,23734.75,23735.4,23720.5,23731.7,0
2025-02-05 14:55:00+05:30,23732.1,23734.45,23694.4,23698.9,0
2025-02-05 15:05:00+05:30,23698.85,23702.1,23680.45,23695.85,0
2025-02-05 15:15:00+05:30,23695.2,23700.9,23691.1,23697.6,0
2025-02-05 15:25:00+05:30,23698.25,23698.85,23685.1,23686.75,0
2025-02-06 09:15:00+05:30,23761.95,23773.55,23689.75,23701.25,0
2025-02-06 09:25:00+05:30,23702.75,23702.75,23652.15,23656.85,0
2025-02-06 09:35:00+05:30,23656.25,23673.75,23641.85,23660.2,0
2025-02-06 09:45:00+05:30,23661.2,23676.85,23635.7,23651.3,0
2025-02-06 09:55:00+05:30,23649.6,23654.05,23623.85,23651.15,0
2025-02-06 10:05:00+05:30,23650.75,23661.9,23618.55,23627.8,0
2025-02-06 10:15:00+05:30,23627.3,23647.75,23623.9,23647.75,0
2025-02-06 10:25:00+05:30,23647.9,23651.2,23626.55,23633.8,0
2025-02-06 10:35:00+05:30,23634.1,23656.9,23631.4,23646.0,0
2025-02-06 10:45:00+05:30,23647.35,23648.2,23629.95,23636.05,0
2025-02-06 10:55:00+05:30,23636.15,23648.75,23625.65,23630.9,0
2025-02-06 11:05:00+05:30,23631.05,23633.2,23604.75,23616.35,0
2025-02-06 11:15:00+05:30,23616.95,23616.95,23597.1,23605.95,0
2025-02-06 11:25:00+05:30,23606.2,23612.6,23594.35,23607.95,0
2025-02-06 11:35:00+05:30,23607.9,23616.3,23604.05,23612.55,0
2025-02-06 11:45:00+05:30,23611.35,23626.5,23603.1,23607.6,0
2025-02-06 11:55:00+05:30,23606.65,23617.9,23603.65,23610.15,0
2025-02-06 12:05:00+05:30,23610.05,23623.3,23609.65,23619.45,0
2025-02-06 12:15:00+05:30,23620.3,23627.05,23608.75,23625.1,0
2025-02-06 12:25:00+05:30,23625.7,23629.25,23600.45,23605.05,0
2025-02-06 12:35:00+05:30,23604.5,23614.7,23595.85,23607.0,0
2025-02-06 12:45:00+05:30,23606.7,23610.2,23585.45,23588.3,0
2025-02-06 12:55:00+05:30,23589.45,23597.85,23575.1,23581.45,0
2025-02-06 13:05:00+05:30,23581.6,23592.25,23579.55,23586.2,0
2025-02-06 13:15:00+05:30,23586.3,23597.4,23580.45,23596.25,0
2025-02-06 13:25:00+05:30,23596.5,23603.75,23587.1,23596.3,0
2025-02-06 13:35:00+05:30,23596.45,23600.15,23581.4,23588.75,0
2025-02-06 13:45:00+05:30,23588.3,23589.75,23562.25,23568.2,0
2025-02-06 13:55:00+05:30,23569.15,23596.9,23564.15,23589.65,0
2025-02-06 14:05:00+05:30,23590.3,23593.15,23570.0,23573.0,0
2025-02-06 14:15:00+05:30,23573.3,23582.6,23567.1,23570.9,0
2025-02-06 14:25:00+05:30,23570.85,23579.35,23556.25,23566.05,0
2025-02-06 14:35:00+05:30,23566.8,23583.55,23563.55,23575.75,0
2025-02-06 14:45:00+05:30,23575.25,23578.65,23567.2,23572.3,0
2025-02-06 14:55:00+05:30,23572.2,23604.15,23567.65,23603.75,0
2025-02-06 15:05:00+05:30,23604.95,23610.6,23587.0,23595.9,0
2025-02-06 15:15:00+05:30,23596.1,23632.25,23592.4,23616.85,0
2025-02-06 15:25:00+05:30,23616.9,23633.7,23612.2,23628.05,0
2025-02-07 09:15:00+05:30,23649.5,23683.9,23566.85,23578.55,0
2025-02-07 09:25:00+05:30,23580.65,23603.95,23574.9,23593.4,0
2025-02-07 09:35:00+05:30,23593.65,23616.2,23591.35,23606.4,0
2025-02-07 09:45:00+05:30,23606.5,23610.9,23580.55,23603.85,0
2025-02-07 09:55:00+05:30,23603.7,23610.05,23575.65,23576.9,0
2025-02-07 10:05:00+05:30,23577.2,23664.1,23573.75,23612.0,0
2025-02-07 10:15:00+05:30,23611.8,23621.25,23521.5,23521.75,0
2025-02-07 10:25:00+05:30,23520.1,23547.15,23493.6,23526.6,0
2025-02-07 10:35:00+05:30,23526.15,23581.8,23523.05,23573.9,0
2025-02-07 10:45:00+05:30,23573.5,23579.4,23555.2,23578.95,0
2025-02-07 10:55:00+05:30,23579.6,23624.2,23579.2,23620.1,0
2025-02-07 11:05:00+05:30,23620.0,23629.25,23612.9,23615.95,0
2025-02-07 11:15:00+05:30,23616.25,23669.05,23613.0,23668.2,0
2025-02-07 11:25:00+05:30,23667.8,23694.5,23666.2,23674.0,0
2025-02-07 11:35:00+05:30,23672.45,23686.95,23651.25,23683.6,0
2025-02-07 11:45:00+05:30,23683.4,23690.9,23652.2,23652.2,0
2025-02-07 11:55:00+05:30,23651.8,23653.45,23625.0,23626.9,0
2025-02-07 12:05:00+05:30,23627.05,23631.5,23572.8,23573.9,0
2025-02-07 12:15:00+05:30,23572.35,23585.05,23569.2,23574.85,0
2025-02-07 12:25:00+05:30,23575.45,23610.55,23567.4,23600.4,0
2025-02-07 12:35:00+05:30,23599.55,23609.1,23564.65,23583.2,0
2025-02-07 12:45:00+05:30,23582.4,23588.6,23550.7,23550.85,0
2025-02-07 12:55:00+05:30,23550.6,23579.95,23550.25,23573.8,0
2025-02-07 13:05:00+05:30,23573.75,23576.5,23537.65,23547.7,0
2025-02-07 13:15:00+05:30,23547.85,23568.3,23544.9,23554.4,0
2025-02-07 13:25:00+05:30,23554.15,23582.7,23546.1,23580.15,0
2025-02-07 13:35:00+05:30,23580.0,23591.5,23567.8,23572.35,0
2025-02-07 13:45:00+05:30,23570.7,23576.75,23487.35,23499.8,0
2025-02-07 13:55:00+05:30,23500.45,23530.05,23496.65,23524.3,0
2025-02-07 14:05:00+05:30,23523.95,23529.45,23453.25,23461.05,0
2025-02-07 14:15:00+05:30,23460.95,23467.3,23443.2,23462.2,0
2025-02-07 14:25:00+05:30,23461.0,23474.65,23450.75,23470.4,0
2025-02-07 14:35:00+05:30,23470.75,23491.4,23456.3,23458.05,0
2025-02-07 14:45:00+05:30,23458.5,23495.2,23450.25,23483.85,0
2025-02-07 14:55:00+05:30,23484.2,23529.55,23477.65,23525.65,0
2025-02-07 15:05:00+05:30,23526.2,23574.75,23518.6,23573.7,0
2025-02-07 15:15:00+05:30,23574.0,23591.25,23562.2,23568.95,0
2025-02-07 15:25:00+05:30,23569.45,23578.6,23557.35,23563.15,0
2025-02-10 09:15:00+05:30,23543.8,23568.6,23454.4,23497.4,0
2025-02-10 09:25:00+05:30,23496.9,23499.05,23419.85,23443.2,0
2025-02-10 09:35:00+05:30,23442.25,23446.3,23403.35,23408.25,0
2025-02-10 09:45:00+05:30,23408.4,23454.35,23404.9,23450.0,0
2025-02-10 09:55:00+05:30,23449.35,23461.4,23443.35,23444.65,0
2025-02-10 10:05:00+05:30,23445.7,23445.85,23366.1,23373.1,0
2025-02-10 10:15:00+05:30,23372.35,23390.65,23357.6,23380.65,0
2025-02-10 10:25:00+05:30,23380.8,23390.75,23369.25,23371.65,0
2025-02-10 10:35:00+05:30,23370.95,23406.15,23363.9,23397.2,0
2025-02-10 10:45:00+05:30,23396.55,23397.5,23365.4,23392.85,0
2025-02-10 10:55:00+05:30,23393.05,23400.4,23380.45,23396.35,0
2025-02-10 11:05:00+05:30,23396.4,23402.3,23385.7,23401.3,0
2025-02-10 11:15:00+05:30,23400.8,23403.3,23376.85,23385.8,0
2025-02-10 11:25:00+05:30,23385.6,23399.85,23371.35,23399.85,0
2025-02-10 11:35:00+05:30,23400.45,23401.65,23380.0,23388.6,0
2025-02-10 11:45:00+05:30,23387.95,23400.35,23371.9,23386.7,0
2025-02-10 11:55:00+05:30,23386.65,23388.65,23338.2,23359.1,0
2025-02-10 12:05:00+05:30,23358.95,23365.55,23339.85,23352.65,0
2025-02-10 12:15:00+05:30,23351.4,23361.7,23337.7,23357.15,0
2025-02-10 12:25:00+05:30,23357.35,23371.25,23350.05,23351.45,0
2025-02-10 12:35:00+05:30,23351.65,23367.65,23342.65,23363.85,0
2025-02-10 12:45:00+05:30,23363.4,23370.65,23348.5,23357.25,0
2025-02-10 12:55:00+05:30,23356.85,23363.15,23347.2,23351.85,0
2025-02-10 13:05:00+05:30,23350.5,23357.6,23344.0,23353.85,0
2025-02-10 13:15:00+05:30,23353.3,23353.3,23324.55,23327.85,0
2025-02-10 13:25:00+05:30,23326.95,23356.05,23317.25,23320.6,0
2025-02-10 13:35:00+05:30,23320.8,23349.0,23320.7,23346.45,0
2025-02-10 13:45:00+05:30,23345.35,23377.0,23342.2,23366.45,0
2025-02-10 13:55:00+05:30,23366.25,23367.0,23340.2,23343.9,0
2025-02-10 14:05:00+05:30,23343.1,23350.55,23325.05,23326.6,0
2025-02-10 14:15:00+05:30,23326.7,23338.3,23316.3,23329.5,0
2025-02-10 14:25:00+05:30,23329.05,23358.35,23325.45,23352.2,0
2025-02-10 14:35:00+05:30,23352.55,23392.2,23352.25,23370.25,0
2025-02-10 14:45:00+05:30,23370.95,23391.4,23360.1,23390.25,0
2025-02-10 14:55:00+05:30,23389.3,23409.9,23379.55,23388.0,0
2025-02-10 15:05:00+05:30,23388.25,23393.7,23371.6,23380.35,0
2025-02-10 15:15:00+05:30,23380.8,23386.05,23370.85,23381.55,0
2025-02-10 15:25:00+05:30,23381.05,23387.15,23372.1,23376.05,0
2025-02-11 09:15:00+05:30,23383.55,23390.05,23312.25,23313.6,0
2025-02-11 09:25:00+05:30,23314.05,23324.8,23295.75,23310.5,0
2025-02-11 09:35:00+05:30,23310.65,23351.75,23307.3,23339.95,0
2025-02-11 09:45:00+05:30,23339.55,23343.35,23292.85,23300.7,0
2025-02-11 09:55:00+05:30,23300.25,23311.25,23286.45,23292.0,0
2025-02-11 10:05:00+05:30,23291.55,23301.25,23270.7,23277.3,0
2025-02-11 10:15:00+05:30,23276.5,23283.0,23261.25,23280.4,0
2025-02-11 10:25:00+05:30,23279.9,23296.15,23268.0,23272.95,0
2025-02-11 10:35:00+05:30,23274.65,23280.0,23258.6,23259.3,0
2025-02-11 10:45:00+05:30,23258.8,23279.35,23250.9,23264.85,0
2025-02-11 10:55:00+05:30,23264.7,23274.2,23260.8,23264.15,0
2025-02-11 11:05:00+05:30,23263.6,23287.9,23263.3,23280.05,0
2025-02-11 11:15:00+05:30,23279.7,23301.75,23275.3,23283.2,0
2025-02-11 11:25:00+05:30,23283.5,23287.95,23248.45,23253.15,0
2025-02-11 11:35:00+05:30,23252.6,23272.15,23250.3,23262.75,0
2025-02-11 11:45:00+05:30,23262.1,23265.45,23252.6,23255.35,0
2025-02-11 11:55:00+05:30,23254.45,23256.65,23245.6,23253.6,0
2025-02-11 12:05:00+05:30,23253.05,23261.4,23243.9,23253.15,0
2025-02-11 12:15:00+05:30,23252.85,23257.4,23238.25,23240.55,0
2025-02-11 12:25:00+05:30,23240.5,23248.1,23237.7,23242.95,0
2025-02-11 12:35:00+05:30,23242.9,23244.1,23233.6,23236.3,0
2025-02-11 12:45:00+05:30,23236.4,23239.4,23209.3,23219.9,0
2025-02-11 12:55:00+05:30,23219.65,23223.7,23126.65,23128.95,0
2025-02-11 13:05:00+05:30,23129.3,23135.25,23026.35,23031.2,0
2025-02-11 13:15:00+05:30,23031.05,23101.4,23022.45,23068.85,0
2025-02-11 13:25:00+05:30,23068.05,23075.4,23023.55,23035.75,0
2025-02-11 13:35:00+05:30,23036.15,23083.7,23027.05,23074.9,0
2025-02-11 13:45:00+05:30,23074.1,23081.6,23050.0,23057.05,0
2025-02-11 13:55:00+05:30,23058.15,23063.75,23000.3,23003.85,0
2025-02-11 14:05:00+05:30,23004.7,23054.0,22986.65,23052.65,0
2025-02-11 14:15:00+05:30,23052.7,23053.1,23006.4,23031.4,0
2025-02-11 14:25:00+05:30,23031.25,23054.95,23012.95,23040.55,0
2025-02-11 14:35:00+05:30,23040.3,23044.65,23009.6,23027.6,0
2025-02-11 14:45:00+05:30,23028.4,23113.95,23027.45,23112.55,0
2025-02-11 14:55:00+05:30,23111.7,23118.4,23033.95,23081.4,0
2025-02-11 15:05:00+05:30,23081.6,23084.9,23059.25,23073.4,0
2025-02-11 15:15:00+05:30,23074.25,23080.8,23060.4,23073.75,0
2025-02-11 15:25:00+05:30,23072.5,23074.65,23063.1,23070.5,0
2025-02-12 09:15:00+05:30,23050.8,23097.95,22996.15,23000.3,0
2025-02-12 09:25:00+05:30,22999.85,23019.5,22935.2,22935.3,0
2025-02-12 09:35:00+05:30,22936.4,22945.95,22891.75,22911.8,0
2025-02-12 09:45:00+05:30,22911.95,22912.25,22850.45,22875.9,0
2025-02-12 09:55:00+05:30,22876.85,22887.2,22814.5,22819.6,0
2025-02-12 10:05:00+05:30,22818.2,22866.3,22817.45,22830.6,0
2025-02-12 10:15:00+05:30,22831.1,22873.35,22798.35,22856.4,0
2025-02-12 10:25:00+05:30,22857.7,22890.75,22845.0,22889.85,0
2025-02-12 10:35:00+05:30,22889.55,22925.6,22862.6,22866.65,0
2025-02-12 10:45:00+05:30,22869.6,22954.45,22867.5,22938.0,0
2025-02-12 10:55:00+05:30,22937.9,22942.25,22889.0,22897.65,0
2025-02-12 11:05:00+05:30,22896.85,22944.8,22872.2,22925.55,0
2025-02-12 11:15:00+05:30,22924.9,22940.2,22905.6,22938.55,0
2025-02-12 11:25:00+05:30,22938.4,22949.4,22909.25,22913.65,0
2025-02-12 11:35:00+05:30,22913.4,23009.55,22895.9,23009.55,0
2025-02-12 11:45:00+05:30,23010.15,23060.1,22973.4,23024.35,0
2025-02-12 11:55:00+05:30,23024.8,23077.4,23014.95,23058.0,0
2025-02-12 12:05:00+05:30,23057.7,23058.25,23022.8,23044.4,0
2025-02-12 12:15:00+05:30,23044.9,23053.85,23011.6,23015.2,0
2025-02-12 12:25:00+05:30,23014.5,23087.6,22997.3,23069.5,0
2025-02-12 12:35:00+05:30,23068.65,23072.25,23030.65,23042.45,0
2025-02-12 12:45:00+05:30,23045.6,23110.85,23045.6,23066.9,0
2025-02-12 12:55:00+05:30,23066.1,23090.4,23051.7,23067.05,0
2025-02-12 13:05:00+05:30,23067.3,23120.0,23057.55,23103.05,0
2025-02-12 13:15:00+05:30,23105.45,23125.75,23087.15,23115.5,0
2025-02-12 13:25:00+05:30,23115.7,23144.7,23108.15,23122.6,0
2025-02-12 13:35:00+05:30,23123.0,23133.25,23061.9,23100.15,0
2025-02-12 13:45:00+05:30,23101.45,23101.45,23029.8,23031.7,0
2025-02-12 13:55:00+05:30,23032.85,23038.8,22997.35,23011.7,0
2025-02-12 14:05:00+05:30,23011.75,23031.2,22964.55,23002.25,0
2025-02-12 14:15:00+05:30,23002.3,23030.6,22989.35,22994.45,0
2025-02-12 14:25:00+05:30,22994.5,23005.55,22970.05,22976.15,0
2025-02-12 14:35:00+05:30,22976.05,23009.35,22956.65,22991.45,0
2025-02-12 14:45:00+05:30,22990.75,22994.5,22968.0,22983.55,0
2025-02-12 14:55:00+05:30,22983.45,23031.65,22980.2,23030.95,0
2025-02-12 15:05:00+05:30,23033.1,23059.65,23032.5,23051.55,0
2025-02-12 15:15:00+05:30,23050.85,23061.35,23043.15,23057.95,0
2025-02-12 15:25:00+05:30,23057.8,23063.2,23048.0,23057.8,0
2025-02-13 09:15:00+05:30,23055.75,23115.05,22996.7,23013.65,0
2025-02-13 09:25:00+05:30,23011.55,23106.65,22992.2,23103.2,0
2025-02-13 09:35:00+05:30,23103.65,23129.15,23087.75,23119.6,0
2025-02-13 09:45:00+05:30,23119.35,23174.65,23119.35,23173.3,0
2025-02-13 09:55:00+05:30,23174.25,23192.5,23157.8,23186.65,0
2025-02-13 10:05:00+05:30,23186.45,23192.0,23156.45,23171.7,0
2025-02-13 10:15:00+05:30,23172.0,23190.6,23147.65,23158.4,0
2025-02-13 10:25:00+05:30,23157.55,23177.5,23131.75,23170.75,0
2025-02-13 10:35:00+05:30,23170.6,23209.0,23170.0,23190.5,0
2025-02-13 10:45:00+05:30,23191.2,23201.65,23177.55,23190.8,0
2025-02-13 10:55:00+05:30,23190.6,23205.0,23169.8,23179.5,0
2025-02-13 11:05:00+05:30,23179.55,23187.55,23159.4,23181.3,0
2025-02-13 11:15:00+05:30,23181.4,23195.9,23179.8,23190.15,0
2025-02-13 11:25:00+05:30,23190.05,23205.85,23185.75,23201.95,0
2025-02-13 11:35:00+05:30,23202.1,23227.0,23194.05,23222.45,0
2025-02-13 11:45:00+05:30,23223.6,23235.5,23207.9,23223.65,0
2025-02-13 11:55:00+05:30,23223.7,23226.9,23215.8,23219.95,0
2025-02-13 12:05:00+05:30,23220.1,23224.55,23185.25,23195.8,0
2025-02-13 12:15:00+05:30,23195.7,23210.0,23183.2,23190.6,0
2025-02-13 12:25:00+05:30,23191.4,23206.85,23188.5,23203.1,0
2025-02-13 12:35:00+05:30,23202.85,23204.3,23176.15,23195.1,0
2025-02-13 12:45:00+05:30,23194.7,23206.55,23182.7,23188.15,0
2025-02-13 12:55:00+05:30,23188.2,23200.65,23177.45,23185.55,0
2025-02-13 13:05:00+05:30,23185.6,23186.7,23153.1,23153.1,0
2025-02-13 13:15:00+05:30,23152.75,23177.65,23144.05,23155.7,0
2025-02-13 13:25:00+05:30,23155.8,23161.2,23105.45,23109.65,0
2025-02-13 13:35:00+05:30,23107.55,23110.1,23054.55,23086.2,0
2025-02-13 13:45:00+05:30,23087.15,23087.8,23043.6,23066.15,0
2025-02-13 13:55:00+05:30,23068.0,23102.0,23065.0,23097.5,0
2025-02-13 14:05:00+05:30,23097.25,23099.4,23032.7,23063.0,0
2025-02-13 14:15:00+05:30,23063.65,23074.5,23046.15,23053.65,0
2025-02-13 14:25:00+05:30,23055.15,23066.05,23028.15,23032.1,0
2025-02-13 14:35:00+05:30,23032.15,23035.45,23004.7,23022.2,0
2025-02-13 14:45:00+05:30,23022.35,23056.6,23016.55,23055.7,0
2025-02-13 14:55:00+05:30,23055.95,23063.8,23019.25,23024.75,0
2025-02-13 15:05:00+05:30,23025.5,23044.05,23019.75,23030.15,0
2025-02-13 15:15:00+05:30,23030.4,23039.65,23022.0,23023.8,0
2025-02-13 15:25:00+05:30,23023.6,23028.1,23014.4,23019.4,0
2025-02-14 09:15:00+05:30,23096.45,23133.7,23067.2,23087.7,0
2025-02-14 09:25:00+05:30,23088.2,23090.55,23009.65,23020.85,0
2025-02-14 09:35:00+05:30,23020.0,23070.95,23007.2,23043.2,0
2025-02-14 09:45:00+05:30,23042.9,23074.4,23017.9,23017.9,0
2025-02-14 09:55:00+05:30,23018.35,23074.15,23016.8,23070.65,0
2025-02-14 10:05:00+05:30,23070.9,23094.35,23041.55,23043.0,0
2025-02-14 10:15:00+05:30,23042.75,23080.75,23041.0,23078.3,0
2025-02-14 10:25:00+05:30,23078.6,23082.25,23025.3,23026.15,0
2025-02-14 10:35:00+05:30,23029.15,23029.8,22920.1,22924.0,0
2025-02-14 10:45:00+05:30,22923.9,22934.15,22885.85,22904.1,0
2025-02-14 10:55:00+05:30,22903.0,22919.6,22872.95,22874.1,0
2025-02-14 11:05:00+05:30,22873.55,22901.65,22843.3,22893.95,0
2025-02-14 11:15:00+05:30,22893.35,22895.05,22856.35,22862.5,0
2025-02-14 11:25:00+05:30,22862.55,22880.4,22848.85,22871.65,0
2025-02-14 11:35:00+05:30,22871.8,22902.0,22846.05,22901.15,0
2025-02-14 11:45:00+05:30,22902.5,22908.65,22886.95,22897.9,0
2025-02-14 11:55:00+05:30,22897.5,22922.35,22849.75,22850.1,0
2025-02-14 12:05:00+05:30,22849.8,22865.15,22818.6,22842.05,0
2025-02-14 12:15:00+05:30,22842.2,22852.4,22815.1,22831.85,0
2025-02-14 12:25:00+05:30,22832.45,22857.95,22830.55,22836.45,0
2025-02-14 12:35:00+05:30,22836.25,22866.95,22834.55,22835.95,0
2025-02-14 12:45:00+05:30,22835.65,22852.7,22820.75,22827.85,0
2025-02-14 12:55:00+05:30,22828.4,22838.1,22774.85,22786.4,0
2025-02-14 13:05:00+05:30,22786.7,22812.15,22785.1,22806.35,0
2025-02-14 13:15:00+05:30,22805.9,22850.15,22800.4,22832.1,0
2025-02-14 13:25:00+05:30,22832.35,22849.75,22825.45,22838.35,0
2025-02-14 13:35:00+05:30,22838.45,22838.45,22794.9,22812.1,0
2025-02-14 13:45:00+05:30,22813.05,22818.05,22786.95,22789.3,0
2025-02-14 13:55:00+05:30,22788.95,22801.9,22776.0,22777.25,0
2025-02-14 14:05:00+05:30,22777.2,22811.8,22775.95,22802.05,0
2025-02-14 14:15:00+05:30,22801.95,22876.85,22799.2,22839.0,0
2025-02-14 14:25:00+05:30,22838.8,22893.25,22833.95,22892.8,0
2025-02-14 14:35:00+05:30,22894.6,22966.45,22894.6,22961.3,0
2025-02-14 14:45:00+05:30,22961.15,22963.45,22930.8,22943.25,0
2025-02-14 14:55:00+05:30,22943.8,22958.95,22893.6,22927.6,0
2025-02-14 15:05:00+05:30,22927.5,22941.3,22913.85,22933.4,0
2025-02-14 15:15:00+05:30,22933.85,22935.6,22910.85,22921.3,0
2025-02-14 15:25:00+05:30,22921.4,22929.45,22895.85,22897.25,0
2025-02-17 09:15:00+05:30,22809.9,22873.75,22725.45,22842.35,0
2025-02-17 09:25:00+05:30,22842.0,22874.75,22769.2,22805.55,0
2025-02-17 09:35:00+05:30,22805.65,22824.35,22755.75,22778.7,0
2025-02-17 09:45:00+05:30,22777.0,22810.2,22748.3,22750.15,0
2025-02-17 09:55:00+05:30,22748.3,22780.55,22740.2,22749.85,0
2025-02-17 10:05:00+05:30,22748.75,22785.85,22746.6,22756.85,0
2025-02-17 10:15:00+05:30,22757.35,22825.75,22750.75,22805.5,0
2025-02-17 10:25:00+05:30,22804.45,22839.85,22777.8,22824.6,0
2025-02-17 10:35:00+05:30,22824.3,22916.15,22824.0,22916.15,0
2025-02-17 10:45:00+05:30,22915.85,22926.65,22894.35,22911.45,0
