timestamp,open,high,low,close,volume
2025-02-03 14:35:00+05:30,49263.75,49286.75,49241.7,49280.55,0
2025-02-03 14:45:00+05:30,49279.75,49294.1,49251.35,49262.35,0
2025-02-03 14:55:00+05:30,49266.4,49297.7,49185.8,49194.75,0
2025-02-03 15:05:00+05:30,49195.55,49257.05,49188.8,49222.55,0
2025-02-03 15:15:00+05:30,49225.95,49235.0,49183.25,49190.9,0
2025-02-03 15:25:00+05:30,49196.9,49233.2,49192.55,49224.05,0
2025-02-04 09:15:00+05:30,49538.8,49669.95,49482.5,49627.25,0
2025-02-04 09:25:00+05:30,49620.7,49748.6,49573.5,49747.2,0
2025-02-04 09:35:00+05:30,49751.5,49965.55,49743.3,49948.45,0
2025-02-04 09:45:00+05:30,49943.7,50021.35,49923.4,49977.9,0
2025-02-04 09:55:00+05:30,49980.15,49988.5,49880.15,49916.2,0
2025-02-04 10:05:00+05:30,49915.7,49955.8,49845.05,49859.15,0
2025-02-04 10:15:00+05:30,49859.2,49922.85,49837.65,49884.7,0
2025-02-04 10:25:00+05:30,49884.95,49891.95,49800.9,49800.9,0
2025-02-04 10:35:00+05:30,49802.45,49804.35,49615.1,49701.6,0
2025-02-04 10:45:00+05:30,49701.15,49747.65,49611.35,49616.55,0
2025-02-04 10:55:00+05:30,49619.15,49787.9,49619.15,49765.0,0
2025-02-04 11:05:00+05:30,49765.7,49829.9,49756.85,49819.45,0
2025-02-04 11:15:00+05:30,49823.3,49905.8,49788.75,49845.65,0
2025-02-04 11:25:00+05:30,49843.7,49860.45,49809.35,49811.3,0
2025-02-04 11:35:00+05:30,49815.65,49844.05,49768.0,49777.3,0
2025-02-04 11:45:00+05:30,49776.55,49919.7,49767.7,49828.85,0
2025-02-04 11:55:00+05:30,49827.45,49841.85,49768.5,49818.5,0
2025-02-04 12:05:00+05:30,49817.7,49862.5,49774.8,49848.05,0
2025-02-04 12:15:00+05:30,49846.05,49910.5,49841.7,49895.5,0
2025-02-04 12:25:00+05:30,49899.45,50000.75,49880.5,49966.3,0
2025-02-04 12:35:00+05:30,49968.1,50016.9,49944.45,49975.95,0
2025-02-04 12:45:00+05:30,49973.35,50039.15,49944.65,50016.9,0
2025-02-04 12:55:00+05:30,50019.9,50084.2,49977.0,49983.35,0
2025-02-04 13:05:00+05:30,49981.15,50061.55,49924.1,50055.75,0
2025-02-04 13:15:00+05:30,50057.75,50083.7,49988.85,50023.65,0
2025-02-04 13:25:00+05:30,50028.3,50094.5,49981.65,50086.3,0
2025-02-04 13:35:00+05:30,50089.3,50109.55,49987.15,49991.45,0
2025-02-04 13:45:00+05:30,49989.75,50113.6,49974.9,50058.0,0
2025-02-04 13:55:00+05:30,50059.9,50072.4,50017.3,50043.5,0
2025-02-04 14:05:00+05:30,50041.5,50090.95,49912.95,49967.85,0
2025-02-04 14:15:00+05:30,49959.8,49978.15,49888.35,49943.85,0
2025-02-04 14:25:00+05:30,49953.4,49993.5,49902.7,49971.25,0
2025-02-04 14:35:00+05:30,49973.7,50156.05,49964.95,50119.9,0
2025-02-04 14:45:00+05:30,50118.6,50183.4,50073.55,50149.25,0
2025-02-04 14:55:00+05:30,50157.75,50206.6,50137.4,50184.6,0
2025-02-04 15:05:00+05:30,50186.5,50199.25,50134.25,50192.25,0
2025-02-04 15:15:00+05:30,50192.0,50198.0,50105.1,50119.7,0
2025-02-04 15:25:00+05:30,50120.35,50134.1,50083.65,50111.65,0
2025-02-05 09:15:00+05:30,50402.3,50410.85,50278.9,50352.7,0
2025-02-05 09:25:00+05:30,50351.45,50359.55,50222.1,50230.4,0
2025-02-05 09:35:00+05:30,50223.9,50453.05,50215.45,50445.35,0
2025-02-05 09:45:00+05:30,50444.8,50481.75,50420.45,50426.0,0
2025-02-05 09:55:00+05:30,50427.5,50473.3,50368.85,50370.15,0
2025-02-05 10:05:00+05:30,50372.5,50456.5,50360.95,50431.25,0
2025-02-05 10:15:00+05:30,50429.15,50452.4,50341.3,50390.05,0
2025-02-05 10:25:00+05:30,50395.6,50426.1,50369.15,50400.5,0
2025-02-05 10:35:00+05:30,50402.55,50445.35,50370.85,50442.25,0
2025-02-05 10:45:00+05:30,50437.2,50493.25,50437.1,50481.35,0
2025-02-05 10:55:00+05:30,50481.8,50486.25,50378.5,50391.8,0
2025-02-05 11:05:00+05:30,50388.0,50392.4,50344.9,50374.25,0
2025-02-05 11:15:00+05:30,50369.45,50418.25,50333.15,50415.45,0
2025-02-05 11:25:00+05:30,50416.65,50433.45,50388.55,50404.2,0
2025-02-05 11:35:00+05:30,50403.2,50433.3,50386.35,50415.0,0
2025-02-05 11:45:00+05:30,50416.55,50453.35,50403.8,50419.5,0
2025-02-05 11:55:00+05:30,50419.1,50429.15,50376.05,50383.35,0
2025-02-05 12:05:00+05:30,50384.2,50395.75,50320.85,50342.25,0
2025-02-05 12:15:00+05:30,50343.3,50397.45,50326.1,50349.0,0
2025-02-05 12:25:00+05:30,50349.95,50411.95,50347.1,50411.95,0
2025-02-05 12:35:00+05:30,50409.65,50448.8,50390.05,50428.65,0
2025-02-05 12:45:00+05:30,50430.05,50436.35,50392.25,50412.0,0
2025-02-05 12:55:00+05:30,50411.85,50444.7,50389.95,50441.5,0
2025-02-05 13:05:00+05:30,50441.6,50499.9,50418.2,50498.5,0
2025-02-05 13:15:00+05:30,50498.4,50507.9,50439.1,50449.1,0
2025-02-05 13:25:00+05:30,50447.7,50485.1,50434.0,50474.4,0
2025-02-05 13:35:00+05:30,50473.3,50491.85,50432.7,50452.5,0
2025-02-05 13:45:00+05:30,50452.2,50500.4,50438.1,50499.3,0
2025-02-05 13:55:00+05:30,50499.6,50522.15,50482.15,50484.55,0
2025-02-05 14:05:00+05:30,50485.9,50498.55,50422.55,50433.85,0
2025-02-05 14:15:00+05:30,50433.6,50466.95,50411.55,50439.8,0
2025-02-05 14:25:00+05:30,50443.9,50476.5,50432.7,50457.1,0
2025-02-05 14:35:00+05:30,50454.65,50490.0,50451.05,50473.3,0
2025-02-05 14:45:00+05:30,50473.9,50494.4,50456.85,50465.9,0
2025-02-05 14:55:00+05:30,50470.85,50487.2,50379.6,50383.1,0
2025-02-05 15:05:00+05:30,50384.35,50387.65,50325.35,50354.75,0
2025-02-05 15:15:00+05:30,50353.7,50354.3,50294.65,50301.6,0
2025-02-05 15:25:00+05:30,50303.05,50325.8,50280.45,50299.9,0
2025-02-06 09:15:00+05:30,50468.35,50553.35,50305.1,50313.9,0
2025-02-06 09:25:00+05:30,50314.4,50349.8,50238.25,50243.85,0
2025-02-06 09:35:00+05:30,50241.4,50302.25,50206.85,50267.25,0
2025-02-06 09:45:00+05:30,50266.2,50306.25,50217.3,50242.2,0
2025-02-06 09:55:00+05:30,50243.6,50314.25,50203.55,50314.25,0
2025-02-06 10:05:00+05:30,50315.15,50352.65,50275.15,50305.0,0
2025-02-06 10:15:00+05:30,50305.3,50366.9,50288.3,50353.3,0
2025-02-06 10:25:00+05:30,50353.25,50364.3,50312.85,50329.15,0
2025-02-06 10:35:00+05:30,50325.65,50371.05,50311.0,50342.1,0
2025-02-06 10:45:00+05:30,50341.55,50342.85,50292.55,50308.55,0
2025-02-06 10:55:00+05:30,50308.05,50312.2,50244.25,50250.65,0
2025-02-06 11:05:00+05:30,50251.2,50260.7,50211.6,50243.85,0
2025-02-06 11:15:00+05:30,50243.25,50244.35,50149.8,50179.5,0
2025-02-06 11:25:00+05:30,50182.15,50216.3,50160.05,50196.7,0
2025-02-06 11:35:00+05:30,50197.6,50236.2,50183.25,50229.85,0
2025-02-06 11:45:00+05:30,50229.4,50278.0,50199.8,50214.4,0
2025-02-06 11:55:00+05:30,50210.6,50258.9,50198.35,50251.85,0
2025-02-06 12:05:00+05:30,50254.95,50286.45,50246.8,50273.25,0
2025-02-06 12:15:00+05:30,50276.7,50315.45,50235.9,50291.35,0
2025-02-06 12:25:00+05:30,50290.05,50294.1,50211.75,50224.2,0
2025-02-06 12:35:00+05:30,50227.55,50249.95,50194.2,50216.75,0
2025-02-06 12:45:00+05:30,50219.7,50240.3,50173.25,50189.0,0
2025-02-06 12:55:00+05:30,50189.7,50228.7,50173.3,50211.95,0
2025-02-06 13:05:00+05:30,50213.7,50232.75,50191.1,50219.2,0
2025-02-06 13:15:00+05:30,50219.35,50247.75,50207.85,50238.5,0
2025-02-06 13:25:00+05:30,50243.15,50293.2,50236.3,50285.75,0
2025-02-06 13:35:00+05:30,50292.2,50300.55,50262.9,50282.95,0
2025-02-06 13:45:00+05:30,50285.45,50290.95,50199.05,50210.75,0
2025-02-06 13:55:00+05:30,50211.95,50279.95,50203.6,50267.0,0
2025-02-06 14:05:00+05:30,50268.4,50316.15,50241.5,50260.8,0
2025-02-06 14:15:00+05:30,50256.05,50360.95,50246.55,50317.3,0
2025-02-06 14:25:00+05:30,50316.6,50355.3,50253.55,50317.15,0
2025-02-06 14:35:00+05:30,50322.2,50399.95,50320.15,50371.05,0
2025-02-06 14:45:00+05:30,50370.95,50372.4,50289.3,50338.55,0
2025-02-06 14:55:00+05:30,50340.85,50398.55,50322.0,50397.15,0
2025-02-06 15:05:00+05:30,50400.2,50410.65,50330.6,50374.7,0
2025-02-06 15:15:00+05:30,50378.35,50437.75,50362.65,50412.55,0
2025-02-06 15:25:00+05:30,50413.35,50447.1,50390.8,50427.1,0
2025-02-07 09:15:00+05:30,50484.45,50557.15,50334.6,50360.35,0
2025-02-07 09:25:00+05:30,50360.6,50432.25,50338.55,50414.45,0
2025-02-07 09:35:00+05:30,50411.6,50497.9,50411.6,50482.55,0
2025-02-07 09:45:00+05:30,50483.35,50495.55,50431.9,50466.4,0
2025-02-07 09:55:00+05:30,50465.8,50483.2,50352.1,50395.65,0
2025-02-07 10:05:00+05:30,50395.3,50641.75,50296.3,50411.8,0
2025-02-07 10:15:00+05:30,50409.7,50436.0,50143.35,50193.55,0
2025-02-07 10:25:00+05:30,50188.1,50188.1,50042.3,50116.25,0
2025-02-07 10:35:00+05:30,50115.9,50263.25,50093.0,50224.35,0
2025-02-07 10:45:00+05:30,50224.45,50228.95,50116.9,50202.85,0
2025-02-07 10:55:00+05:30,50203.65,50317.45,50202.75,50294.55,0
2025-02-07 11:05:00+05:30,50291.9,50343.3,50275.35,50290.05,0
2025-02-07 11:15:00+05:30,50286.7,50416.3,50276.55,50412.65,0
2025-02-07 11:25:00+05:30,50413.45,50463.6,50355.8,50374.95,0
2025-02-07 11:35:00+05:30,50371.75,50422.0,50321.6,50413.15,0
2025-02-07 11:45:00+05:30,50413.55,50427.45,50352.5,50353.4,0
2025-02-07 11:55:00+05:30,50351.3,50355.0,50273.1,50278.2,0
2025-02-07 12:05:00+05:30,50278.75,50290.05,50114.25,50114.25,0
2025-02-07 12:15:00+05:30,50112.6,50154.45,50081.9,50125.95,0
2025-02-07 12:25:00+05:30,50130.7,50217.9,50107.55,50188.85,0
2025-02-07 12:35:00+05:30,50186.5,50201.8,50070.95,50145.2,0
2025-02-07 12:45:00+05:30,50139.15,50164.9,50089.3,50089.55,0
2025-02-07 12:55:00+05:30,50090.25,50180.3,50080.4,50163.55,0
2025-02-07 13:05:00+05:30,50161.7,50171.15,50055.55,50086.45,0
2025-02-07 13:15:00+05:30,50086.3,50121.65,50074.35,50105.55,0
2025-02-07 13:25:00+05:30,50104.5,50162.8,50079.8,50138.25,0
2025-02-07 13:35:00+05:30,50137.5,50166.65,50118.25,50138.9,0
2025-02-07 13:45:00+05:30,50131.35,50163.65,49968.15,49988.15,0
2025-02-07 13:55:00+05:30,49991.5,50057.5,49966.45,50047.1,0
2025-02-07 14:05:00+05:30,50049.45,50081.9,49888.95,49915.0,0
2025-02-07 14:15:00+05:30,49915.2,49936.85,49871.15,49905.1,0
2025-02-07 14:25:00+05:30,49901.9,49983.85,49886.5,49951.7,0
2025-02-07 14:35:00+05:30,49952.2,50023.15,49952.15,49968.6,0
2025-02-07 14:45:00+05:30,49967.85,50009.9,49948.05,49981.55,0
2025-02-07 14:55:00+05:30,49981.85,50084.5,49965.7,50079.5,0
2025-02-07 15:05:00+05:30,50081.35,50182.75,50060.05,50180.85,0
2025-02-07 15:15:00+05:30,50181.7,50214.6,50145.9,50189.65,0
2025-02-07 15:25:00+05:30,50191.05,50248.35,50180.1,50204.35,0
2025-02-10 09:15:00+05:30,50052.5,50155.65,49975.95,50092.35,0
2025-02-10 09:25:00+05:30,50091.55,50130.95,49966.5,50024.85,0
2025-02-10 09:35:00+05:30,50021.1,50037.3,49921.0,49926.6,0
2025-02-10 09:45:00+05:30,49923.35,49990.7,49887.75,49979.8,0
2025-02-10 09:55:00+05:30,49980.05,49998.65,49936.65,49937.0,0
2025-02-10 10:05:00+05:30,49939.3,49961.55,49769.25,49776.55,0
2025-02-10 10:15:00+05:30,49774.55,49807.95,49716.9,49786.4,0
2025-02-10 10:25:00+05:30,49787.05,49798.85,49754.8,49763.2,0
2025-02-10 10:35:00+05:30,49761.6,49833.85,49741.0,49789.9,0
2025-02-10 10:45:00+05:30,49784.3,49809.2,49703.1,49807.35,0
2025-02-10 10:55:00+05:30,49806.25,49857.7,49789.45,49853.95,0
2025-02-10 11:05:00+05:30,49853.55,49867.05,49809.85,49853.85,0
2025-02-10 11:15:00+05:30,49850.4,49857.9,49803.05,49833.1,0
2025-02-10 11:25:00+05:30,49832.05,49870.25,49789.8,49870.25,0
2025-02-10 11:35:00+05:30,49869.65,49895.75,49836.25,49853.65,0
2025-02-10 11:45:00+05:30,49850.55,49895.2,49843.0,49872.2,0
2025-02-10 11:55:00+05:30,49873.2,49891.75,49760.35,49785.5,0
2025-02-10 12:05:00+05:30,49786.65,49828.25,49778.2,49822.55,0
2025-02-10 12:15:00+05:30,49819.55,49851.8,49779.1,49851.55,0
2025-02-10 12:25:00+05:30,49851.45,49894.55,49838.8,49857.8,0
2025-02-10 12:35:00+05:30,49857.85,49865.65,49815.5,49846.25,0
2025-02-10 12:45:00+05:30,49846.85,49875.25,49822.2,49833.3,0
2025-02-10 12:55:00+05:30,49832.75,49849.7,49806.75,49816.8,0
2025-02-10 13:05:00+05:30,49813.05,49846.55,49801.15,49843.25,0
2025-02-10 13:15:00+05:30,49841.55,49843.6,49791.2,49794.8,0
2025-02-10 13:25:00+05:30,49791.75,49872.45,49791.35,49824.2,0
2025-02-10 13:35:00+05:30,49823.75,49887.75,49823.6,49878.75,0
2025-02-10 13:45:00+05:30,49881.3,49960.7,49875.0,49916.05,0
2025-02-10 13:55:00+05:30,49916.3,49932.25,49864.5,49870.4,0
2025-02-10 14:05:00+05:30,49867.45,49887.05,49822.5,49826.1,0
2025-02-10 14:15:00+05:30,49823.5,49855.8,49806.85,49843.6,0
2025-02-10 14:25:00+05:30,49840.55,49893.95,49834.95,49871.35,0
2025-02-10 14:35:00+05:30,49871.45,49960.85,49871.45,49925.35,0
2025-02-10 14:45:00+05:30,49923.4,50004.9,49903.0,49992.1,0
2025-02-10 14:55:00+05:30,49988.1,50049.1,49959.55,49985.25,0
2025-02-10 15:05:00+05:30,49986.6,50023.9,49949.75,49987.7,0
2025-02-10 15:15:00+05:30,49990.75,50007.5,49963.7,49972.7,0
2025-02-10 15:25:00+05:30,49973.8,49980.4,49951.7,49968.65,0
2025-02-11 09:15:00+05:30,49812.15,49906.75,49730.3,49732.8,0
2025-02-11 09:25:00+05:30,49733.15,49749.15,49617.3,49636.05,0
2025-02-11 09:35:00+05:30,49632.75,49717.3,49627.8,49702.7,0
2025-02-11 09:45:00+05:30,49701.95,49707.6,49535.25,49571.9,0
2025-02-11 09:55:00+05:30,49571.95,49604.0,49547.0,49574.0,0
2025-02-11 10:05:00+05:30,49576.5,49606.15,49536.0,49582.7,0
2025-02-11 10:15:00+05:30,49583.0,49639.95,49569.9,49624.1,0
2025-02-11 10:25:00+05:30,49624.2,49663.3,49559.3,49562.6,0
2025-02-11 10:35:00+05:30,49560.2,49562.7,49480.8,49485.05,0
2025-02-11 10:45:00+05:30,49483.9,49557.85,49477.8,49534.8,0
2025-02-11 10:55:00+05:30,49534.45,49576.7,49534.45,49559.7,0
2025-02-11 11:05:00+05:30,49562.85,49624.15,49558.95,49608.3,0
2025-02-11 11:15:00+05:30,49607.25,49639.1,49583.85,49589.05,0
2025-02-11 11:25:00+05:30,49590.05,49604.3,49526.1,49541.45,0
2025-02-11 11:35:00+05:30,49540.55,49600.95,49535.4,49583.55,0
2025-02-11 11:45:00+05:30,49583.9,49593.25,49552.25,49560.15,0
2025-02-11 11:55:00+05:30,49559.6,49561.3,49529.5,49555.65,0
2025-02-11 12:05:00+05:30,49554.75,49579.65,49542.4,49550.5,0
2025-02-11 12:15:00+05:30,49550.35,49600.2,49535.6,49557.75,0
2025-02-11 12:25:00+05:30,49560.55,49591.15,49559.55,49578.15,0
2025-02-11 12:35:00+05:30,49578.35,49585.4,49542.65,49569.0,0
2025-02-11 12:45:00+05:30,49568.5,49588.0,49509.7,49533.25,0
2025-02-11 12:55:00+05:30,49530.9,49541.25,49370.5,49372.6,0
2025-02-11 13:05:00+05:30,49377.4,49389.0,49274.85,49294.8,0
2025-02-11 13:15:00+05:30,49294.25,49411.05,49273.7,49358.45,0
2025-02-11 13:25:00+05:30,49359.6,49370.1,49276.7,49308.1,0
2025-02-11 13:35:00+05:30,49304.25,49382.25,49279.35,49370.8,0
2025-02-11 13:45:00+05:30,49370.65,49388.45,49305.65,49319.5,0
2025-02-11 13:55:00+05:30,49319.7,49335.15,49200.05,49216.4,0
2025-02-11 14:05:00+05:30,49218.4,49314.4,49177.4,49311.25,0
2025-02-11 14:15:00+05:30,49310.2,49313.7,49226.9,49280.5,0
2025-02-11 14:25:00+05:30,49279.7,49337.6,49267.0,49326.1,0
2025-02-11 14:35:00+05:30,49325.15,49353.3,49291.05,49344.35,0
2025-02-11 14:45:00+05:30,49347.55,49468.15,49341.4,49461.2,0
2025-02-11 14:55:00+05:30,49458.25,49477.65,49365.55,49459.0,0
2025-02-11 15:05:00+05:30,49456.35,49459.0,49394.4,49415.2,0
2025-02-11 15:15:00+05:30,49414.2,49436.1,49355.05,49371.15,0
2025-02-11 15:25:00+05:30,49375.45,49389.8,49344.4,49358.6,0
2025-02-12 09:15:00+05:30,49402.25,49539.95,49227.8,49232.0,0
2025-02-12 09:25:00+05:30,49239.0,49292.8,49105.1,49110.1,0
2025-02-12 09:35:00+05:30,49109.0,49126.75,48970.35,49001.35,0
2025-02-12 09:45:00+05:30,48996.4,49008.3,48855.3,48934.5,0
2025-02-12 09:55:00+05:30,48931.85,48942.5,48738.7,48764.85,0
2025-02-12 10:05:00+05:30,48760.45,48896.3,48757.55,48810.95,0
2025-02-12 10:15:00+05:30,48811.95,48907.45,48734.35,48879.7,0
2025-02-12 10:25:00+05:30,48880.0,48974.1,48850.95,48973.4,0
2025-02-12 10:35:00+05:30,48970.8,49050.55,48939.15,48954.65,0
2025-02-12 10:45:00+05:30,48961.2,49196.15,48953.9,49147.65,0
2025-02-12 10:55:00+05:30,49147.2,49155.85,49017.2,49042.35,0
2025-02-12 11:05:00+05:30,49037.15,49092.35,48968.25,49001.8,0
2025-02-12 11:15:00+05:30,49001.05,49083.65,48975.1,49080.0,0
2025-02-12 11:25:00+05:30,49083.5,49123.75,49031.85,49042.3,0
2025-02-12 11:35:00+05:30,49043.0,49323.35,49002.7,49321.75,0
2025-02-12 11:45:00+05:30,49317.6,49449.6,49233.7,49349.0,0
2025-02-12 11:55:00+05:30,49349.5,49432.05,49321.7,49369.3,0
2025-02-12 12:05:00+05:30,49370.05,49385.8,49296.5,49376.6,0
2025-02-12 12:15:00+05:30,49378.85,49399.1,49303.65,49335.15,0
2025-02-12 12:25:00+05:30,49333.75,49511.9,49286.05,49470.6,0
2025-02-12 12:35:00+05:30,49464.8,49491.55,49410.05,49441.1,0
2025-02-12 12:45:00+05:30,49449.3,49652.6,49448.95,49533.3,0
2025-02-12 12:55:00+05:30,49535.95,49597.0,49503.45,49547.3,0
2025-02-12 13:05:00+05:30,49548.7,49644.75,49519.7,49603.15,0
2025-02-12 13:15:00+05:30,49605.7,49686.65,49582.1,49662.3,0
2025-02-12 13:25:00+05:30,49663.4,49702.35,49632.5,49654.8,0
2025-02-12 13:35:00+05:30,49654.4,49686.75,49529.3,49615.75,0
2025-02-12 13:45:00+05:30,49615.85,49616.15,49443.3,49455.55,0
2025-02-12 13:55:00+05:30,49458.5,49464.15,49361.15,49404.7,0
2025-02-12 14:05:00+05:30,49404.05,49439.9,49248.7,49332.5,0
2025-02-12 14:15:00+05:30,49334.4,49378.05,49295.4,49301.7,0
2025-02-12 14:25:00+05:30,49304.3,49337.45,49259.85,49281.1,0
2025-02-12 14:35:00+05:30,49278.85,49344.1,49236.6,49309.0,0
2025-02-12 14:45:00+05:30,49309.8,49336.2,49276.15,49329.75,0
2025-02-12 14:55:00+05:30,49330.15,49438.2,49319.2,49417.3,0
2025-02-12 15:05:00+05:30,49418.95,49521.6,49418.95,49518.8,0
2025-02-12 15:15:00+05:30,49518.25,49552.1,49491.8,49521.4,0
2025-02-12 15:25:00+05:30,49521.15,49542.75,49494.55,49526.55,0
2025-02-13 09:15:00+05:30,49469.35,49707.45,49439.65,49481.0,0
2025-02-13 09:25:00+05:30,49479.8,49672.05,49434.15,49658.4,0
2025-02-13 09:35:00+05:30,49658.7,49692.75,49612.55,49669.95,0
2025-02-13 09:45:00+05:30,49671.4,49738.4,49616.55,49733.0,0
2025-02-13 09:55:00+05:30,49735.85,49772.3,49685.25,49763.0,0
2025-02-13 10:05:00+05:30,49764.5,49789.2,49677.0,49721.95,0
2025-02-13 10:15:00+05:30,49724.15,49765.4,49652.05,49683.15,0
2025-02-13 10:25:00+05:30,49680.7,49763.35,49668.85,49763.35,0
2025-02-13 10:35:00+05:30,49763.15,49836.1,49753.9,49766.85,0
2025-02-13 10:45:00+05:30,49767.55,49797.3,49747.3,49784.35,0
2025-02-13 10:55:00+05:30,49781.0,49798.15,49706.8,49743.15,0
2025-02-13 11:05:00+05:30,49741.6,49778.55,49696.3,49757.1,0
2025-02-13 11:15:00+05:30,49756.6,49768.4,49728.0,49747.35,0
2025-02-13 11:25:00+05:30,49747.15,49779.95,49722.85,49754.15,0
2025-02-13 11:35:00+05:30,49754.45,49804.6,49737.4,49796.9,0
2025-02-13 11:45:00+05:30,49796.2,49829.4,49765.6,49802.95,0
2025-02-13 11:55:00+05:30,49802.8,49813.3,49780.35,49781.5,0
2025-02-13 12:05:00+05:30,49782.75,49782.75,49668.0,49698.75,0
2025-02-13 12:15:00+05:30,49698.8,49743.0,49685.1,49706.9,0
2025-02-13 12:25:00+05:30,49706.5,49743.6,49702.8,49734.15,0
2025-02-13 12:35:00+05:30,49733.85,49737.15,49664.9,49698.8,0
2025-02-13 12:45:00+05:30,49698.6,49714.25,49674.8,49687.2,0
2025-02-13 12:55:00+05:30,49687.25,49715.05,49640.95,49659.8,0
2025-02-13 13:05:00+05:30,49660.1,49660.55,49478.1,49478.1,0
2025-02-13 13:15:00+05:30,49480.8,49563.45,49461.15,49496.05,0
2025-02-13 13:25:00+05:30,49496.5,49512.7,49387.1,49400.8,0
2025-02-13 13:35:00+05:30,49396.7,49399.5,49307.5,49365.05,0
2025-02-13 13:45:00+05:30,49367.25,49368.85,49283.45,49344.3,0
2025-02-13 13:55:00+05:30,49345.1,49435.25,49338.0,49429.25,0
2025-02-13 14:05:00+05:30,49428.8,49429.15,49295.6,49349.0,0
2025-02-13 14:15:00+05:30,49349.05,49393.6,49309.95,49326.8,0
2025-02-13 14:25:00+05:30,49329.4,49372.7,49279.7,49321.4,0
2025-02-13 14:35:00+05:30,49322.35,49367.2,49276.1,49342.0,0
2025-02-13 14:45:00+05:30,49342.1,49409.75,49325.95,49409.75,0
2025-02-13 14:55:00+05:30,49406.45,49429.0,49330.5,49347.45,0
2025-02-13 15:05:00+05:30,49347.6,49376.2,49331.15,49356.8,0
2025-02-13 15:15:00+05:30,49357.75,49388.55,49345.05,49350.7,0
2025-02-13 15:25:00+05:30,49349.9,49359.05,49320.15,49342.0,0
2025-02-14 09:15:00+05:30,49485.65,49592.95,49416.6,49509.65,0
2025-02-14 09:25:00+05:30,49510.95,49522.1,49336.25,49349.3,0
2025-02-14 09:35:00+05:30,49348.6,49429.9,49322.45,49371.65,0
2025-02-14 09:45:00+05:30,49370.65,49442.35,49291.1,49295.2,0
2025-02-14 09:55:00+05:30,49294.8,49437.05,49286.35,49434.1,0
2025-02-14 10:05:00+05:30,49435.9,49479.45,49359.9,49385.0,0
2025-02-14 10:15:00+05:30,49385.05,49473.3,49381.85,49473.3,0
2025-02-14 10:25:00+05:30,49474.45,49482.35,49335.25,49337.3,0
2025-02-14 10:35:00+05:30,49348.85,49348.85,49064.4,49081.15,0
2025-02-14 10:45:00+05:30,49079.8,49082.8,48957.05,49043.0,0
2025-02-14 10:55:00+05:30,49037.1,49068.8,48979.5,48984.95,0
2025-02-14 11:05:00+05:30,48982.7,49059.85,48920.1,49035.6,0
2025-02-14 11:15:00+05:30,49034.5,49039.15,48959.8,48963.4,0
2025-02-14 11:25:00+05:30,48964.15,49003.2,48909.15,48978.8,0
2025-02-14 11:35:00+05:30,48979.3,49039.7,48924.45,49033.05,0
2025-02-14 11:45:00+05:30,49034.6,49051.75,48993.7,49028.85,0
2025-02-14 11:55:00+05:30,49027.4,49073.65,48937.0,48940.8,0
2025-02-14 12:05:00+05:30,48939.15,48972.15,48846.6,48865.1,0
2025-02-14 12:15:00+05:30,48865.4,48889.1,48805.5,48854.95,0
2025-02-14 12:25:00+05:30,48856.55,48917.95,48849.15,48892.95,0
2025-02-14 12:35:00+05:30,48893.6,48941.8,48860.95,48878.3,0
2025-02-14 12:45:00+05:30,48875.65,48911.9,48835.2,48835.2,0
2025-02-14 12:55:00+05:30,48837.1,48862.3,48719.75,48771.6,0
2025-02-14 13:05:00+05:30,48772.15,48838.3,48772.15,48815.95,0
2025-02-14 13:15:00+05:30,48815.6,48891.05,48800.8,48847.6,0
2025-02-14 13:25:00+05:30,48847.8,48885.45,48827.8,48856.3,0
2025-02-14 13:35:00+05:30,48857.3,48859.05,48756.45,48795.7,0
2025-02-14 13:45:00+05:30,48795.05,48809.75,48720.25,48729.25,0
2025-02-14 13:55:00+05:30,48730.25,48784.2,48724.1,48727.65,0
2025-02-14 14:05:00+05:30,48727.4,48784.8,48725.5,48777.45,0
2025-02-14 14:15:00+05:30,48776.35,48909.9,48765.95,48820.2,0
2025-02-14 14:25:00+05:30,48820.9,49041.95,48820.9,49036.95,0
2025-02-14 14:35:00+05:30,49039.35,49243.05,49039.35,49199.65,0
2025-02-14 14:45:00+05:30,49198.6,49206.4,49101.8,49143.05,0
2025-02-14 14:55:00+05:30,49143.75,49143.75,49025.7,49084.45,0
2025-02-14 15:05:00+05:30,49086.8,49153.3,49083.0,49109.4,0
2025-02-14 15:15:00+05:30,49109.45,49113.85,49065.65,49088.0,0
2025-02-14 15:25:00+05:30,49091.7,49122.1,49050.6,49057.75,0
2025-02-17 09:15:00+05:30,48880.4,48967.15,48683.45,48903.25,0
2025-02-17 09:25:00+05:30,48903.5,48995.8,48813.1,48894.0,0
2025-02-17 09:35:00+05:30,48895.8,48952.8,48743.0,48754.5,0
2025-02-17 09:45:00+05:30,48751.95,48833.0,48690.3,48692.75,0
2025-02-17 09:55:00+05:30,48701.6,48705.2,48525.6,48540.45,0
2025-02-17 10:05:00+05:30,48541.4,48615.6,48532.4,48569.2,0
2025-02-17 10:15:00+05:30,48565.7,48715.0,48541.4,48655.0,0
2025-02-17 10:25:00+05:30,48649.7,48846.9,48592.75,48807.45,0
2025-02-17 10:35:00+05:30,48805.1,49008.35,48805.1,49008.35,0
2025-02-17 10:45:00+05:30,49005.95,49037.45,48929.05,48955.25,0
