timestamp,open,high,low,close,volume
2025-02-03 11:25:00+05:30,1252.05,1252.05,1249.25,1249.65,131607
2025-02-03 11:35:00+05:30,1249.6,1249.65,1246.2,1247.7,288863
2025-02-03 11:45:00+05:30,1247.75,1247.9,1246.0,1247.75,119316
2025-02-03 11:55:00+05:30,1247.85,1249.7,1247.05,1248.55,146363
2025-02-03 12:05:00+05:30,1248.55,1249.2,1247.2,1247.9,116039
2025-02-03 12:15:00+05:30,1247.45,1247.9,1245.2,1246.9,144088
2025-02-03 12:25:00+05:30,1246.85,1249.25,1246.6,1247.55,160258
2025-02-03 12:35:00+05:30,1247.55,1248.0,1246.2,1247.25,140514
2025-02-03 12:45:00+05:30,1247.25,1247.3,1245.05,1245.5,140429
2025-02-03 12:55:00+05:30,1245.5,1250.55,1245.0,1249.9,216429
2025-02-03 13:05:00+05:30,1249.9,1251.85,1248.05,1250.1,213519
2025-02-03 13:15:00+05:30,1250.3,1251.1,1248.95,1249.85,225689
2025-02-03 13:25:00+05:30,1249.9,1251.0,1248.75,1250.1,187763
2025-02-03 13:35:00+05:30,1250.1,1252.0,1249.55,1251.0,158974
2025-02-03 13:45:00+05:30,1251.0,1251.0,1247.0,1248.65,236540
2025-02-03 13:55:00+05:30,1248.65,1249.75,1247.4,1248.8,156882
2025-02-03 14:05:00+05:30,1248.8,1249.6,1248.0,1248.95,136944
2025-02-03 14:15:00+05:30,1248.95,1249.55,1247.8,1248.2,134604
2025-02-03 14:25:00+05:30,1248.2,1249.0,1247.15,1247.8,150051
2025-02-03 14:35:00+05:30,1247.85,1249.35,1247.0,1247.0,173779
2025-02-03 14:45:00+05:30,1247.25,1247.3,1243.2,1244.35,252405
2025-02-03 14:55:00+05:30,1244.4,1246.45,1244.05,1244.7,330558
2025-02-03 15:05:00+05:30,1244.75,1246.45,1244.3,1245.75,425093
2025-02-03 15:15:00+05:30,1245.8,1246.9,1244.75,1246.0,597120
2025-02-03 15:25:00+05:30,1246.1,1248.0,1246.05,1247.0,223511
2025-02-04 09:15:00+05:30,1248.05,1253.05,1246.6,1252.95,809883
2025-02-04 09:25:00+05:30,1252.95,1254.9,1251.55,1254.2,323920
2025-02-04 09:35:00+05:30,1254.2,1258.9,1252.05,1258.35,322738
2025-02-04 09:45:00+05:30,1258.3,1260.9,1258.15,1258.75,335539
2025-02-04 09:55:00+05:30,1258.65,1260.95,1257.35,1260.75,225651
2025-02-04 10:05:00+05:30,1260.5,1262.4,1258.4,1259.15,262417
2025-02-04 10:15:00+05:30,1259.15,1260.25,1258.3,1259.2,136319
2025-02-04 10:25:00+05:30,1259.2,1259.5,1256.4,1257.9,205371
2025-02-04 10:35:00+05:30,1258.0,1258.0,1253.0,1256.25,347678
2025-02-04 10:45:00+05:30,1256.15,1257.05,1254.8,1255.95,226356
2025-02-04 10:55:00+05:30,1255.8,1258.0,1255.8,1257.05,137110
2025-02-04 11:05:00+05:30,1257.2,1257.5,1256.05,1257.15,133016
2025-02-04 11:15:00+05:30,1257.15,1261.85,1256.1,1261.8,275886
2025-02-04 11:25:00+05:30,1261.8,1264.0,1260.2,1263.95,325027
2025-02-04 11:35:00+05:30,1264.0,1265.9,1263.75,1265.0,291233
2025-02-04 11:45:00+05:30,1265.0,1269.0,1264.1,1266.85,396496
2025-02-04 11:55:00+05:30,1266.9,1267.5,1265.15,1267.5,128734
2025-02-04 12:05:00+05:30,1267.5,1267.95,1265.8,1266.75,134275
2025-02-04 12:15:00+05:30,1266.75,1268.0,1266.05,1267.3,166133
2025-02-04 12:25:00+05:30,1267.25,1269.65,1266.45,1269.6,282775
2025-02-04 12:35:00+05:30,1269.6,1271.95,1269.05,1270.3,412372
2025-02-04 12:45:00+05:30,1270.25,1273.7,1269.2,1273.6,394185
2025-02-04 12:55:00+05:30,1273.55,1274.8,1272.2,1274.15,358328
2025-02-04 13:05:00+05:30,1274.2,1277.55,1272.8,1276.2,445147
2025-02-04 13:15:00+05:30,1276.3,1278.6,1275.55,1277.1,304590
2025-02-04 13:25:00+05:30,1277.2,1278.45,1276.75,1278.35,291685
2025-02-04 13:35:00+05:30,1278.45,1279.7,1277.0,1278.15,499275
2025-02-04 13:45:00+05:30,1278.25,1282.8,1277.75,1282.65,700177
2025-02-04 13:55:00+05:30,1282.8,1282.9,1279.0,1279.05,353314
2025-02-04 14:05:00+05:30,1279.05,1280.85,1275.15,1276.7,621676
2025-02-04 14:15:00+05:30,1276.7,1278.6,1275.65,1276.7,608319
2025-02-04 14:25:00+05:30,1276.7,1282.9,1276.35,1281.7,616368
2025-02-04 14:35:00+05:30,1281.85,1283.95,1281.45,1282.9,537950
2025-02-04 14:45:00+05:30,1282.9,1286.5,1282.05,1285.8,856058
2025-02-04 14:55:00+05:30,1285.8,1288.8,1285.0,1286.45,1443317
2025-02-04 15:05:00+05:30,1286.45,1287.1,1283.55,1284.75,1248753
2025-02-04 15:15:00+05:30,1284.75,1285.5,1283.0,1283.35,1081250
2025-02-04 15:25:00+05:30,1283.4,1283.5,1281.0,1282.9,367976
2025-02-05 09:15:00+05:30,1282.65,1284.9,1279.1,1283.2,819683
2025-02-05 09:25:00+05:30,1283.2,1289.15,1280.5,1289.1,465867
2025-02-05 09:35:00+05:30,1288.95,1290.5,1286.0,1287.75,372758
2025-02-05 09:45:00+05:30,1287.75,1287.8,1285.5,1286.75,251789
2025-02-05 09:55:00+05:30,1286.75,1289.8,1284.0,1288.35,329579
2025-02-05 10:05:00+05:30,1288.1,1288.85,1282.2,1283.2,275569
2025-02-05 10:15:00+05:30,1283.7,1284.5,1281.15,1282.65,668213
2025-02-05 10:25:00+05:30,1282.7,1284.7,1282.5,1283.3,121273
2025-02-05 10:35:00+05:30,1283.3,1285.45,1282.55,1285.45,124005
2025-02-05 10:45:00+05:30,1285.45,1285.95,1283.9,1284.1,145496
2025-02-05 10:55:00+05:30,1284.1,1284.95,1282.6,1284.15,152089
2025-02-05 11:05:00+05:30,1284.45,1284.45,1282.05,1283.25,266874
2025-02-05 11:15:00+05:30,1283.45,1283.55,1280.55,1282.5,189837
2025-02-05 11:25:00+05:30,1282.45,1283.5,1282.2,1283.25,108845
2025-02-05 11:35:00+05:30,1283.3,1283.8,1282.5,1283.5,77110
2025-02-05 11:45:00+05:30,1283.5,1283.7,1282.0,1282.05,100970
2025-02-05 11:55:00+05:30,1282.0,1282.7,1281.35,1282.65,134823
2025-02-05 12:05:00+05:30,1282.7,1282.7,1281.0,1281.9,97254
2025-02-05 12:15:00+05:30,1281.9,1283.5,1281.85,1283.25,144727
2025-02-05 12:25:00+05:30,1283.25,1283.65,1282.25,1282.85,117027
2025-02-05 12:35:00+05:30,1282.85,1282.85,1281.6,1281.85,105519
2025-02-05 12:45:00+05:30,1281.85,1282.45,1280.2,1280.85,152405
2025-02-05 12:55:00+05:30,1280.4,1281.45,1280.0,1281.15,198192
2025-02-05 13:05:00+05:30,1281.2,1283.75,1280.3,1283.4,181789
2025-02-05 13:15:00+05:30,1283.5,1283.85,1282.05,1282.7,131389
2025-02-05 13:25:00+05:30,1282.7,1283.5,1282.6,1283.25,123567
2025-02-05 13:35:00+05:30,1283.25,1283.3,1282.25,1282.75,116478
2025-02-05 13:45:00+05:30,1282.75,1283.45,1282.6,1283.4,129309
2025-02-05 13:55:00+05:30,1283.4,1285.45,1283.0,1283.5,171587
2025-02-05 14:05:00+05:30,1283.4,1283.8,1282.6,1283.25,103061
2025-02-05 14:15:00+05:30,1283.25,1284.9,1283.25,1283.85,159848
2025-02-05 14:25:00+05:30,1283.85,1284.0,1283.0,1283.35,108551
2025-02-05 14:35:00+05:30,1283.35,1284.0,1281.9,1282.35,200361
2025-02-05 14:45:00+05:30,1282.35,1282.45,1279.0,1279.65,314158
2025-02-05 14:55:00+05:30,1279.6,1280.3,1277.5,1278.5,553379
2025-02-05 15:05:00+05:30,1278.55,1278.85,1276.7,1278.85,1019226
2025-02-05 15:15:00+05:30,1278.85,1279.85,1277.5,1278.9,962071
2025-02-05 15:25:00+05:30,1278.9,1279.9,1277.7,1278.5,327283
2025-02-06 09:15:00+05:30,1275.0,1285.0,1274.0,1283.65,844760
2025-02-06 09:25:00+05:30,1283.55,1288.0,1283.0,1283.55,454187
2025-02-06 09:35:00+05:30,1283.85,1285.95,1282.2,1283.35,254563
2025-02-06 09:45:00+05:30,1283.25,1284.6,1283.0,1283.2,159439
2025-02-06 09:55:00+05:30,1283.15,1283.9,1280.7,1282.5,287173
2025-02-06 10:05:00+05:30,1282.5,1282.75,1277.35,1278.0,509399
2025-02-06 10:15:00+05:30,1278.0,1280.0,1276.0,1280.0,475944
2025-02-06 10:25:00+05:30,1280.0,1280.6,1278.2,1279.6,138613
2025-02-06 10:35:00+05:30,1279.65,1281.0,1278.15,1278.85,133533
2025-02-06 10:45:00+05:30,1278.85,1279.65,1277.5,1278.9,140776
2025-02-06 10:55:00+05:30,1278.9,1281.15,1278.5,1279.95,222513
2025-02-06 11:05:00+05:30,1279.95,1280.85,1278.0,1278.35,197406
2025-02-06 11:15:00+05:30,1278.6,1279.15,1277.45,1278.5,104834
2025-02-06 11:25:00+05:30,1278.5,1279.15,1277.1,1279.15,102948
2025-02-06 11:35:00+05:30,1279.15,1280.0,1278.05,1279.4,94030
2025-02-06 11:45:00+05:30,1279.75,1280.0,1278.0,1278.45,118407
2025-02-06 11:55:00+05:30,1278.2,1278.5,1276.5,1277.05,77555
2025-02-06 12:05:00+05:30,1277.0,1279.45,1276.75,1278.8,85520
2025-02-06 12:15:00+05:30,1278.8,1279.1,1276.65,1277.95,134741
2025-02-06 12:25:00+05:30,1277.95,1278.5,1275.15,1277.0,144281
2025-02-06 12:35:00+05:30,1276.8,1277.65,1274.25,1274.85,160872
2025-02-06 12:45:00+05:30,1274.85,1275.6,1271.05,1272.5,201154
2025-02-06 12:55:00+05:30,1272.5,1273.7,1270.35,1272.1,344014
2025-02-06 13:05:00+05:30,1272.5,1274.7,1272.05,1274.45,141860
2025-02-06 13:15:00+05:30,1274.4,1275.55,1272.5,1275.55,140326
2025-02-06 13:25:00+05:30,1275.55,1276.65,1274.65,1276.0,123003
2025-02-06 13:35:00+05:30,1276.4,1276.95,1274.6,1275.0,160271
2025-02-06 13:45:00+05:30,1275.0,1275.5,1273.7,1275.3,172697
2025-02-06 13:55:00+05:30,1275.3,1277.7,1274.65,1277.4,227505
2025-02-06 14:05:00+05:30,1277.5,1279.4,1276.2,1279.2,278661
2025-02-06 14:15:00+05:30,1279.15,1279.5,1277.4,1277.95,209080
2025-02-06 14:25:00+05:30,1277.95,1279.3,1277.55,1278.2,214147
2025-02-06 14:35:00+05:30,1278.2,1278.85,1277.1,1278.35,223699
2025-02-06 14:45:00+05:30,1278.55,1280.0,1276.9,1277.25,311749
2025-02-06 14:55:00+05:30,1277.3,1282.05,1276.4,1281.65,655838
2025-02-06 15:05:00+05:30,1281.65,1282.65,1280.85,1282.5,636452
2025-02-06 15:15:00+05:30,1282.55,1282.9,1281.1,1281.45,674705
2025-02-06 15:25:00+05:30,1281.85,1284.35,1280.5,1283.0,300615
2025-02-07 09:15:00+05:30,1277.95,1283.7,1270.25,1271.8,775027
2025-02-07 09:25:00+05:30,1271.8,1273.3,1269.4,1272.55,216060
2025-02-07 09:35:00+05:30,1272.5,1275.45,1272.4,1274.1,175117
2025-02-07 09:45:00+05:30,1274.1,1274.1,1270.2,1270.35,200364
2025-02-07 09:55:00+05:30,1270.35,1271.45,1267.65,1267.8,234137
2025-02-07 10:05:00+05:30,1267.85,1273.85,1267.5,1273.1,293130
2025-02-07 10:15:00+05:30,1273.25,1274.45,1268.55,1269.3,246381
2025-02-07 10:25:00+05:30,1269.3,1271.65,1269.0,1271.15,222379
2025-02-07 10:35:00+05:30,1271.15,1272.95,1270.55,1272.25,182718
2025-02-07 10:45:00+05:30,1272.2,1272.8,1271.35,1272.5,194492
2025-02-07 10:55:00+05:30,1272.75,1276.0,1272.75,1273.55,213824
2025-02-07 11:05:00+05:30,1273.6,1273.8,1271.5,1271.65,157473
2025-02-07 11:15:00+05:30,1271.6,1276.05,1271.6,1275.9,169931
2025-02-07 11:25:00+05:30,1275.9,1279.8,1275.4,1279.8,271650
2025-02-07 11:35:00+05:30,1279.8,1282.0,1278.1,1279.6,243378
2025-02-07 11:45:00+05:30,1279.2,1280.65,1276.2,1276.4,214974
2025-02-07 11:55:00+05:30,1276.55,1277.65,1272.8,1273.5,170171
2025-02-07 12:05:00+05:30,1273.5,1274.85,1272.55,1273.5,215188
2025-02-07 12:15:00+05:30,1273.5,1274.4,1272.6,1272.85,112440
2025-02-07 12:25:00+05:30,1272.8,1277.1,1272.65,1276.25,160846
2025-02-07 12:35:00+05:30,1276.15,1276.5,1273.3,1274.9,140377
2025-02-07 12:45:00+05:30,1274.9,1275.0,1271.7,1272.05,131151
2025-02-07 12:55:00+05:30,1272.05,1274.05,1271.8,1273.35,146941
2025-02-07 13:05:00+05:30,1273.35,1273.35,1270.7,1271.0,147245
2025-02-07 13:15:00+05:30,1271.0,1273.05,1270.65,1271.7,121293
2025-02-07 13:25:00+05:30,1271.7,1272.5,1271.0,1271.55,120985
2025-02-07 13:35:00+05:30,1271.55,1272.35,1270.25,1270.95,119130
2025-02-07 13:45:00+05:30,1270.95,1270.95,1266.5,1266.95,187633
2025-02-07 13:55:00+05:30,1266.95,1269.35,1266.95,1268.45,135100
2025-02-07 14:05:00+05:30,1268.45,1268.65,1263.35,1264.95,180125
2025-02-07 14:15:00+05:30,1264.7,1264.9,1262.0,1263.8,155383
2025-02-07 14:25:00+05:30,1263.8,1264.9,1263.05,1264.3,153040
2025-02-07 14:35:00+05:30,1264.3,1265.9,1263.55,1263.6,160268
2025-02-07 14:45:00+05:30,1263.6,1265.65,1263.35,1264.55,199346
2025-02-07 14:55:00+05:30,1264.5,1266.0,1263.0,1264.9,387056
2025-02-07 15:05:00+05:30,1265.0,1267.95,1264.3,1267.95,510927
2025-02-07 15:15:00+05:30,1267.95,1269.4,1266.35,1266.85,607678
2025-02-07 15:25:00+05:30,1266.9,1267.25,1265.65,1266.5,221376
2025-02-10 09:15:00+05:30,1264.9,1266.5,1253.6,1256.65,590999
2025-02-10 09:25:00+05:30,1256.5,1258.45,1253.0,1254.0,308151
2025-02-10 09:35:00+05:30,1254.2,1254.95,1250.6,1251.2,177064
2025-02-10 09:45:00+05:30,1251.1,1253.0,1250.5,1252.75,140260
2025-02-10 09:55:00+05:30,1252.75,1254.0,1251.45,1251.55,142920
2025-02-10 10:05:00+05:30,1251.6,1251.6,1245.9,1246.9,307674
2025-02-10 10:15:00+05:30,1246.9,1248.5,1245.55,1247.55,194456
2025-02-10 10:25:00+05:30,1247.55,1249.85,1247.55,1248.95,64299
2025-02-10 10:35:00+05:30,1248.7,1250.95,1248.3,1250.7,134243
2025-02-10 10:45:00+05:30,1250.7,1251.2,1250.0,1251.1,145905
2025-02-10 10:55:00+05:30,1251.05,1252.45,1249.25,1249.9,143821
2025-02-10 11:05:00+05:30,1250.05,1250.8,1248.65,1249.35,101430
2025-02-10 11:15:00+05:30,1249.45,1250.25,1248.75,1249.95,214958
2025-02-10 11:25:00+05:30,1249.9,1250.4,1248.5,1250.35,123014
2025-02-10 11:35:00+05:30,1250.35,1251.7,1248.25,1249.95,124191
2025-02-10 11:45:00+05:30,1249.95,1250.45,1249.0,1249.7,47511
2025-02-10 11:55:00+05:30,1249.7,1250.3,1247.7,1249.45,143807
2025-02-10 12:05:00+05:30,1249.3,1250.0,1248.4,1249.25,59079
2025-02-10 12:15:00+05:30,1249.25,1250.0,1248.45,1250.0,78463
2025-02-10 12:25:00+05:30,1249.9,1250.0,1248.1,1248.45,137440
2025-02-10 12:35:00+05:30,1248.4,1248.85,1247.25,1248.5,155315
2025-02-10 12:45:00+05:30,1248.3,1249.65,1247.15,1247.8,98551
2025-02-10 12:55:00+05:30,1247.75,1249.95,1247.5,1249.05,123701
2025-02-10 13:05:00+05:30,1249.0,1249.05,1247.4,1248.45,114949
2025-02-10 13:15:00+05:30,1248.15,1248.75,1247.0,1247.05,85587
2025-02-10 13:25:00+05:30,1247.0,1250.25,1247.0,1247.7,151189
2025-02-10 13:35:00+05:30,1247.7,1248.8,1247.05,1248.25,125801
2025-02-10 13:45:00+05:30,1248.25,1250.35,1247.5,1249.1,151834
2025-02-10 13:55:00+05:30,1249.0,1249.75,1248.0,1248.6,120581
2025-02-10 14:05:00+05:30,1248.55,1248.85,1248.0,1248.2,118173
2025-02-10 14:15:00+05:30,1248.05,1248.8,1247.0,1247.9,152524
2025-02-10 14:25:00+05:30,1247.75,1249.0,1247.5,1248.25,90176
2025-02-10 14:35:00+05:30,1248.25,1251.35,1248.25,1250.1,206175
2025-02-10 14:45:00+05:30,1250.1,1251.2,1249.0,1250.85,221362
2025-02-10 14:55:00+05:30,1250.5,1253.55,1250.5,1253.5,273008
2025-02-10 15:05:00+05:30,1253.5,1254.8,1252.8,1253.9,518949
2025-02-10 15:15:00+05:30,1253.9,1254.15,1252.0,1253.95,511810
2025-02-10 15:25:00+05:30,1253.85,1254.7,1253.75,1254.65,226061
2025-02-11 09:15:00+05:30,1264.0,1264.0,1254.65,1254.9,746858
2025-02-11 09:25:00+05:30,1254.9,1257.4,1252.85,1255.9,270935
2025-02-11 09:35:00+05:30,1255.9,1258.8,1255.1,1257.0,165597
2025-02-11 09:45:00+05:30,1256.95,1257.45,1251.45,1252.3,171924
2025-02-11 09:55:00+05:30,1252.5,1253.2,1250.05,1252.7,149487
2025-02-11 10:05:00+05:30,1252.5,1255.0,1251.75,1252.45,139368
2025-02-11 10:15:00+05:30,1252.45,1255.8,1252.4,1255.15,124033
2025-02-11 10:25:00+05:30,1255.15,1258.5,1254.85,1257.0,124632
2025-02-11 10:35:00+05:30,1257.2,1258.0,1256.15,1257.0,122050
2025-02-11 10:45:00+05:30,1257.0,1257.0,1253.95,1254.65,140424
2025-02-11 10:55:00+05:30,1254.65,1255.3,1252.65,1253.5,148291
2025-02-11 11:05:00+05:30,1253.55,1255.4,1253.2,1254.85,150846
2025-02-11 11:15:00+05:30,1254.8,1258.0,1254.35,1256.8,157727
2025-02-11 11:25:00+05:30,1256.8,1257.5,1254.0,1255.85,139173
2025-02-11 11:35:00+05:30,1255.9,1259.55,1255.65,1258.6,106871
2025-02-11 11:45:00+05:30,1258.5,1260.0,1256.5,1257.15,135968
2025-02-11 11:55:00+05:30,1257.2,1257.8,1255.7,1256.2,70324
2025-02-11 12:05:00+05:30,1256.0,1256.55,1254.95,1255.05,127150
2025-02-11 12:15:00+05:30,1255.05,1255.2,1252.8,1252.85,98081
2025-02-11 12:25:00+05:30,1252.8,1253.75,1251.1,1251.3,85609
2025-02-11 12:35:00+05:30,1251.3,1253.6,1251.0,1252.6,80270
2025-02-11 12:45:00+05:30,1252.6,1253.35,1250.05,1250.75,77439
2025-02-11 12:55:00+05:30,1250.85,1251.65,1244.0,1244.3,300349
2025-02-11 13:05:00+05:30,1244.3,1244.75,1234.0,1235.05,250688
2025-02-11 13:15:00+05:30,1235.0,1238.65,1234.0,1236.0,249488
2025-02-11 13:25:00+05:30,1235.75,1236.4,1232.05,1233.1,185509
2025-02-11 13:35:00+05:30,1233.05,1237.0,1232.5,1235.65,252327
2025-02-11 13:45:00+05:30,1235.5,1236.45,1234.5,1235.0,277567
2025-02-11 13:55:00+05:30,1235.15,1235.5,1230.7,1230.8,200796
2025-02-11 14:05:00+05:30,1230.8,1234.45,1230.1,1234.05,186416
2025-02-11 14:15:00+05:30,1234.05,1234.4,1230.35,1233.3,183198
2025-02-11 14:25:00+05:30,1233.3,1235.0,1232.25,1234.0,172424
2025-02-11 14:35:00+05:30,1233.85,1234.3,1230.5,1232.25,285927
2025-02-11 14:45:00+05:30,1232.25,1234.95,1231.9,1234.7,386462
2025-02-11 14:55:00+05:30,1234.55,1236.7,1230.55,1233.9,670347
2025-02-11 15:05:00+05:30,1233.9,1235.95,1233.0,1234.85,585083
2025-02-11 15:15:00+05:30,1234.95,1237.05,1234.3,1236.25,678750
2025-02-11 15:25:00+05:30,1236.0,1238.55,1235.95,1237.55,190231
2025-02-12 09:15:00+05:30,1220.0,1226.9,1211.45,1213.45,2531191
2025-02-12 09:25:00+05:30,1213.0,1213.6,1205.0,1205.05,858895
2025-02-12 09:35:00+05:30,1205.05,1208.7,1202.0,1203.0,858310
2025-02-12 09:45:00+05:30,1203.0,1203.05,1193.35,1195.3,1380122
2025-02-12 09:55:00+05:30,1195.4,1201.0,1194.85,1200.0,597534
2025-02-12 10:05:00+05:30,1200.0,1204.0,1198.9,1201.25,625216
2025-02-12 10:15:00+05:30,1201.35,1207.45,1199.75,1207.4,828001
2025-02-12 10:25:00+05:30,1207.35,1208.9,1206.1,1208.65,632652
2025-02-12 10:35:00+05:30,1208.85,1211.0,1207.15,1207.65,720639
2025-02-12 10:45:00+05:30,1207.65,1212.4,1207.15,1210.35,444745
2025-02-12 10:55:00+05:30,1210.3,1210.5,1207.3,1208.35,417073
2025-02-12 11:05:00+05:30,1208.35,1210.4,1203.9,1209.7,455290
2025-02-12 11:15:00+05:30,1209.7,1210.7,1207.85,1210.0,490241
2025-02-12 11:25:00+05:30,1210.0,1212.45,1208.2,1209.5,421582
2025-02-12 11:35:00+05:30,1209.5,1215.0,1208.5,1215.0,293289
2025-02-12 11:45:00+05:30,1215.0,1217.0,1211.35,1215.4,519278
2025-02-12 11:55:00+05:30,1215.35,1219.6,1214.65,1218.1,408003
2025-02-12 12:05:00+05:30,1218.1,1219.0,1215.35,1216.0,292904
2025-02-12 12:15:00+05:30,1215.9,1216.45,1211.85,1212.25,236905
2025-02-12 12:25:00+05:30,1212.1,1217.0,1211.65,1216.2,283226
2025-02-12 12:35:00+05:30,1216.2,1216.55,1212.0,1213.5,263841
2025-02-12 12:45:00+05:30,1213.55,1217.4,1213.0,1214.55,305888
2025-02-12 12:55:00+05:30,1214.55,1215.0,1213.0,1213.7,285374
2025-02-12 13:05:00+05:30,1213.75,1218.55,1213.2,1217.3,303061
2025-02-12 13:15:00+05:30,1217.4,1217.8,1216.0,1216.9,184682
2025-02-12 13:25:00+05:30,1217.0,1219.0,1216.2,1217.5,256827
2025-02-12 13:35:00+05:30,1217.5,1218.5,1214.0,1216.75,349650
2025-02-12 13:45:00+05:30,1216.9,1217.15,1212.95,1213.45,482037
2025-02-12 13:55:00+05:30,1213.45,1214.95,1211.0,1212.0,667929
2025-02-12 14:05:00+05:30,1211.8,1214.0,1210.05,1213.75,297642
2025-02-12 14:15:00+05:30,1213.7,1217.0,1212.6,1213.9,418738
2025-02-12 14:25:00+05:30,1213.9,1214.0,1210.0,1210.3,445084
2025-02-12 14:35:00+05:30,1210.3,1213.35,1210.0,1211.75,315918
2025-02-12 14:45:00+05:30,1211.8,1212.3,1209.6,1210.6,290674
2025-02-12 14:55:00+05:30,1210.6,1216.0,1210.45,1215.8,509101
2025-02-12 15:05:00+05:30,1215.9,1218.4,1215.85,1217.2,713169
2025-02-12 15:15:00+05:30,1217.15,1218.3,1215.8,1216.7,717471
2025-02-12 15:25:00+05:30,1216.85,1217.3,1216.2,1217.05,268711
2025-02-13 09:15:00+05:30,1218.55,1222.9,1213.6,1214.9,759282
2025-02-13 09:25:00+05:30,1214.8,1217.65,1212.15,1217.25,276169
2025-02-13 09:35:00+05:30,1217.25,1220.75,1216.7,1219.2,290433
2025-02-13 09:45:00+05:30,1219.1,1220.9,1218.5,1220.9,223033
2025-02-13 09:55:00+05:30,1220.9,1222.5,1219.1,1221.7,219062
2025-02-13 10:05:00+05:30,1221.7,1222.85,1219.45,1222.25,416119
2025-02-13 10:15:00+05:30,1222.65,1224.0,1220.2,1220.4,198967
2025-02-13 10:25:00+05:30,1220.3,1220.9,1216.8,1219.45,294347
2025-02-13 10:35:00+05:30,1219.2,1222.9,1219.15,1222.25,147605
2025-02-13 10:45:00+05:30,1222.15,1222.85,1220.85,1221.45,174033
2025-02-13 10:55:00+05:30,1221.45,1222.65,1219.75,1220.0,249978
2025-02-13 11:05:00+05:30,1220.0,1221.0,1217.55,1221.0,215190
2025-02-13 11:15:00+05:30,1220.85,1224.9,1220.85,1224.45,170631
2025-02-13 11:25:00+05:30,1224.4,1226.0,1223.35,1225.75,148778
2025-02-13 11:35:00+05:30,1225.75,1227.0,1225.0,1226.65,122519
2025-02-13 11:45:00+05:30,1226.6,1227.8,1225.15,1226.0,278936
2025-02-13 11:55:00+05:30,1225.95,1226.05,1225.0,1225.45,75985
2025-02-13 12:05:00+05:30,1225.45,1228.0,1225.2,1226.45,177980
2025-02-13 12:15:00+05:30,1226.5,1227.35,1226.0,1227.1,232761
2025-02-13 12:25:00+05:30,1227.1,1227.2,1224.15,1225.55,132650
2025-02-13 12:35:00+05:30,1225.55,1225.8,1223.35,1225.1,143987
2025-02-13 12:45:00+05:30,1225.1,1226.35,1224.35,1224.8,143027
2025-02-13 12:55:00+05:30,1224.8,1225.5,1224.65,1225.0,73354
2025-02-13 13:05:00+05:30,1225.0,1225.35,1222.25,1222.7,101837
2025-02-13 13:15:00+05:30,1222.85,1224.4,1222.0,1222.95,144738
2025-02-13 13:25:00+05:30,1223.05,1223.35,1220.0,1220.1,167148
2025-02-13 13:35:00+05:30,1220.0,1220.65,1216.0,1218.0,308173
2025-02-13 13:45:00+05:30,1217.85,1218.35,1215.1,1215.8,206821
2025-02-13 13:55:00+05:30,1215.8,1219.0,1215.65,1218.35,164427
2025-02-13 14:05:00+05:30,1218.3,1218.6,1214.4,1215.15,164819
2025-02-13 14:15:00+05:30,1215.3,1216.0,1214.1,1214.75,130860
2025-02-13 14:25:00+05:30,1214.75,1215.7,1212.0,1213.15,233780
2025-02-13 14:35:00+05:30,1213.15,1214.25,1212.05,1213.55,245946
2025-02-13 14:45:00+05:30,1213.55,1215.85,1212.45,1215.15,210957
2025-02-13 14:55:00+05:30,1215.1,1215.6,1214.05,1214.8,277123
2025-02-13 15:05:00+05:30,1214.8,1219.0,1214.5,1215.95,396705
2025-02-13 15:15:00+05:30,1216.0,1216.95,1215.5,1216.05,399638
2025-02-13 15:25:00+05:30,1216.0,1216.65,1215.0,1216.2,155934
2025-02-14 09:15:00+05:30,1219.2,1224.0,1217.0,1219.65,470424
2025-02-14 09:25:00+05:30,1219.7,1220.0,1214.4,1215.15,216984
2025-02-14 09:35:00+05:30,1215.15,1219.8,1214.5,1218.4,150122
2025-02-14 09:45:00+05:30,1218.4,1219.35,1215.7,1216.4,124771
2025-02-14 09:55:00+05:30,1216.4,1220.0,1216.0,1219.9,149187
2025-02-14 10:05:00+05:30,1219.95,1221.85,1219.0,1219.6,133654
2025-02-14 10:15:00+05:30,1219.3,1222.15,1219.25,1220.5,2570459
2025-02-14 10:25:00+05:30,1220.7,1220.7,1216.0,1216.65,141800
2025-02-14 10:35:00+05:30,1216.65,1216.9,1210.0,1210.5,268186
2025-02-14 10:45:00+05:30,1210.6,1211.5,1208.0,1209.8,218775
2025-02-14 10:55:00+05:30,1209.8,1212.4,1209.7,1210.0,174908
2025-02-14 11:05:00+05:30,1210.0,1210.95,1206.4,1210.1,187466
2025-02-14 11:15:00+05:30,1210.0,1210.4,1208.35,1208.7,98607
2025-02-14 11:25:00+05:30,1208.7,1211.3,1208.0,1211.1,174635
2025-02-14 11:35:00+05:30,1211.05,1213.7,1208.7,1213.45,149136
2025-02-14 11:45:00+05:30,1213.45,1214.25,1211.8,1211.8,96869
2025-02-14 11:55:00+05:30,1211.95,1214.45,1208.8,1209.15,196979
2025-02-14 12:05:00+05:30,1209.15,1210.25,1207.0,1209.35,201756
2025-02-14 12:15:00+05:30,1209.35,1210.8,1208.0,1209.5,190375
2025-02-14 12:25:00+05:30,1209.55,1211.2,1209.0,1209.5,101940
