timestamp,open,high,low,close,volume
2025-04-02 11:40:00+05:30,24695.6,24697.2,24686.3,24686.55,0
2025-04-02 11:41:00+05:30,24686.65,24688.65,24677.85,24678.75,0
2025-04-02 11:42:00+05:30,24678.8,24681.95,24665.0,24666.25,0
2025-04-02 11:43:00+05:30,24665.7,24670.7,24657.1,24667.0,0
2025-04-02 11:44:00+05:30,24667.65,24678.0,24667.35,24677.35,0
2025-04-02 11:45:00+05:30,24677.5,24679.65,24672.4,24672.85,0
2025-04-02 11:46:00+05:30,24672.7,24681.15,24670.35,24679.55,0
2025-04-02 11:47:00+05:30,24679.3,24708.35,24678.75,24704.45,0
2025-04-02 11:48:00+05:30,24705.4,24712.55,24704.0,24706.45,0
2025-04-02 11:49:00+05:30,24707.15,24714.9,24707.0,24713.1,0
2025-04-02 11:50:00+05:30,24712.95,24713.2,24706.55,24712.05,0
2025-04-02 11:51:00+05:30,24712.1,24713.85,24709.65,24713.4,0
2025-04-02 11:52:00+05:30,24713.85,24713.95,24698.6,24699.55,0
2025-04-02 11:53:00+05:30,24700.3,24714.5,24697.8,24712.1,0
2025-04-02 11:54:00+05:30,24713.3,24713.3,24705.1,24708.0,0
2025-04-02 11:55:00+05:30,24708.1,24717.75,24702.65,24710.3,0
2025-04-02 11:56:00+05:30,24710.25,24713.35,24699.1,24703.3,0
2025-04-02 11:57:00+05:30,24701.05,24708.4,24701.05,24702.9,0
2025-04-02 11:58:00+05:30,24702.55,24704.5,24694.4,24697.4,0
2025-04-02 11:59:00+05:30,24695.7,24699.4,24686.85,24690.4,0
2025-04-02 12:00:00+05:30,24687.7,24699.8,24687.7,24699.05,0
2025-04-02 12:01:00+05:30,24698.45,24698.9,24693.95,24697.1,0
2025-04-02 12:02:00+05:30,24695.55,24697.65,24689.3,24689.45,0
2025-04-02 12:03:00+05:30,24689.05,24695.45,24684.8,24692.95,0
2025-04-02 12:04:00+05:30,24692.35,24699.5,24690.05,24697.9,0
2025-04-02 12:05:00+05:30,24697.4,24704.4,24692.8,24703.85,0
2025-04-02 12:06:00+05:30,24703.15,24705.3,24698.7,24701.8,0
2025-04-02 12:07:00+05:30,24700.95,24710.95,24700.9,24710.75,0
2025-04-02 12:08:00+05:30,24710.9,24712.7,24707.0,24709.6,0
2025-04-02 12:09:00+05:30,24708.4,24709.35,24695.1,24695.95,0
2025-04-02 12:10:00+05:30,24695.9,24702.0,24691.95,24693.95,0
2025-04-02 12:11:00+05:30,24693.4,24710.0,24693.4,24710.0,0
2025-04-02 12:12:00+05:30,24708.2,24714.15,24707.95,24711.4,0
2025-04-02 12:13:00+05:30,24711.45,24712.85,24708.85,24711.1,0
2025-04-02 12:14:00+05:30,24711.45,24714.45,24709.2,24711.4,0
2025-04-02 12:15:00+05:30,24711.6,24715.0,24710.5,24714.0,0
2025-04-02 12:16:00+05:30,24713.55,24719.4,24713.55,24719.4,0
2025-04-02 12:17:00+05:30,24718.45,24721.25,24716.3,24717.5,0
2025-04-02 12:18:00+05:30,24717.55,24717.55,24714.0,24717.3,0
2025-04-02 12:19:00+05:30,24716.8,24718.35,24713.05,24715.4,0
2025-04-02 12:20:00+05:30,24714.8,24714.9,24707.95,24708.95,0
2025-04-02 12:21:00+05:30,24708.85,24709.8,24704.15,24709.1,0
2025-04-02 12:22:00+05:30,24708.85,24711.1,24700.4,24702.75,0
2025-04-02 12:23:00+05:30,24702.9,24704.6,24700.2,24702.65,0
2025-04-02 12:24:00+05:30,24702.8,24705.2,24701.75,24704.5,0
2025-04-02 12:25:00+05:30,24704.35,24704.4,24696.85,24698.45,0
2025-04-02 12:26:00+05:30,24698.4,24706.2,24696.7,24705.25,0
2025-04-02 12:27:00+05:30,24704.15,24705.6,24695.15,24696.55,0
2025-04-02 12:28:00+05:30,24696.5,24702.85,24686.9,24687.05,0
2025-04-02 12:29:00+05:30,24686.8,24693.9,24685.85,24687.6,0
2025-04-02 12:30:00+05:30,24686.75,24690.8,24685.0,24688.5,0
2025-04-02 12:31:00+05:30,24687.95,24696.55,24686.7,24696.1,0
2025-04-02 12:32:00+05:30,24695.95,24700.6,24694.1,24697.7,0
2025-04-02 12:33:00+05:30,24698.1,24701.85,24697.55,24700.25,0
2025-04-02 12:34:00+05:30,24698.9,24700.7,24690.0,24690.45,0
2025-04-02 12:35:00+05:30,24689.55,24691.9,24682.25,24684.65,0
2025-04-02 12:36:00+05:30,24683.95,24685.05,24679.5,24683.05,0
2025-04-02 12:37:00+05:30,24682.75,24684.05,24675.7,24677.9,0
2025-04-02 12:38:00+05:30,24677.45,24678.05,24670.7,24675.85,0
2025-04-02 12:39:00+05:30,24676.05,24681.05,24676.05,24680.8,0
2025-04-02 12:40:00+05:30,24680.7,24688.55,24680.7,24685.2,0
2025-04-02 12:41:00+05:30,24684.75,24692.9,24682.1,24692.45,0
2025-04-02 12:42:00+05:30,24691.8,24699.25,24690.6,24696.15,0
2025-04-02 12:43:00+05:30,24696.4,24700.7,24690.75,24690.75,0
2025-04-02 12:44:00+05:30,24691.6,24694.7,24689.65,24690.95,0
2025-04-02 12:45:00+05:30,24690.55,24698.25,24690.55,24692.65,0
2025-04-02 12:46:00+05:30,24692.85,24695.65,24689.55,24689.55,0
2025-04-02 12:47:00+05:30,24690.05,24694.0,24688.7,24689.8,0
2025-04-02 12:48:00+05:30,24689.35,24699.7,24689.35,24693.6,0
2025-04-02 12:49:00+05:30,24693.7,24696.05,24683.95,24683.95,0
2025-04-02 12:50:00+05:30,24684.05,24685.65,24670.0,24670.0,0
2025-04-02 12:51:00+05:30,24669.95,24672.75,24664.5,24669.55,0
2025-04-02 12:52:00+05:30,24669.0,24674.05,24668.55,24670.4,0
2025-04-02 12:53:00+05:30,24670.35,24673.75,24666.6,24666.6,0
2025-04-02 12:54:00+05:30,24666.5,24668.15,24657.6,24659.25,0
2025-04-02 12:55:00+05:30,24659.3,24667.4,24656.7,24661.7,0
2025-04-02 12:56:00+05:30,24662.1,24665.05,24655.75,24655.75,0
2025-04-02 12:57:00+05:30,24655.5,24658.0,24653.2,24655.1,0
2025-04-02 12:58:00+05:30,24654.65,24655.6,24645.4,24649.35,0
2025-04-02 12:59:00+05:30,24647.9,24656.95,24647.55,24656.3,0
2025-04-02 13:00:00+05:30,24655.1,24663.5,24653.65,24661.45,0
2025-04-02 13:01:00+05:30,24661.7,24672.6,24658.65,24669.3,0
2025-04-02 13:02:00+05:30,24669.55,24675.75,24668.9,24669.2,0
2025-04-02 13:03:00+05:30,24668.3,24676.1,24666.95,24674.6,0
2025-04-02 13:04:00+05:30,24674.5,24685.2,24674.5,24683.95,0
2025-04-02 13:05:00+05:30,24684.65,24688.5,24683.5,24684.25,0
2025-04-02 13:06:00+05:30,24684.6,24691.1,24684.45,24689.75,0
2025-04-02 13:07:00+05:30,24691.35,24694.0,24690.0,24691.35,0
2025-04-02 13:08:00+05:30,24691.4,24702.6,24691.4,24699.2,0
2025-04-02 13:09:00+05:30,24697.75,24702.9,24696.45,24701.7,0
2025-04-02 13:10:00+05:30,24702.05,24705.85,24697.4,24704.55,0
2025-04-02 13:11:00+05:30,24704.6,24707.65,24700.75,24703.95,0
2025-04-02 13:12:00+05:30,24706.1,24706.8,24694.75,24694.85,0
2025-04-02 13:13:00+05:30,24696.0,24700.65,24695.05,24697.0,0
2025-04-02 13:14:00+05:30,24697.05,24706.9,24696.2,24706.9,0
2025-04-02 13:15:00+05:30,24705.0,24708.3,24699.75,24700.25,0
2025-04-02 13:16:00+05:30,24699.95,24706.45,24699.95,24705.0,0
2025-04-02 13:17:00+05:30,24704.9,24709.4,24704.8,24705.95,0
2025-04-02 13:18:00+05:30,24706.9,24710.2,24706.1,24709.95,0
2025-04-02 13:19:00+05:30,24710.25,24712.45,24706.35,24706.35,0
2025-04-02 13:20:00+05:30,24706.2,24715.6,24705.7,24713.2,0
2025-04-02 13:21:00+05:30,24713.35,24716.15,24711.9,24713.05,0
2025-04-02 13:22:00+05:30,24713.4,24718.35,24712.0,24712.0,0
2025-04-02 13:23:00+05:30,24711.65,24713.35,24708.85,24710.4,0
2025-04-02 13:24:00+05:30,24710.2,24711.15,24702.6,24704.7,0
2025-04-02 13:25:00+05:30,24705.7,24710.45,24703.35,24707.15,0
2025-04-02 13:26:00+05:30,24707.3,24713.8,24707.25,24711.9,0
2025-04-02 13:27:00+05:30,24710.55,24712.35,24707.8,24711.95,0
2025-04-02 13:28:00+05:30,24710.9,24718.25,24710.9,24716.65,0
2025-04-02 13:29:00+05:30,24716.3,24718.0,24713.5,24715.9,0
2025-04-02 13:30:00+05:30,24714.7,24722.9,24714.7,24719.85,0
2025-04-02 13:31:00+05:30,24718.95,24721.0,24717.15,24717.8,0
2025-04-02 13:32:00+05:30,24717.05,24717.85,24713.0,24713.85,0
2025-04-02 13:33:00+05:30,24713.35,24714.0,24710.15,24710.15,0
2025-04-02 13:34:00+05:30,24708.75,24720.1,24707.75,24719.65,0
2025-04-02 13:35:00+05:30,24719.35,24723.75,24716.0,24718.15,0
2025-04-02 13:36:00+05:30,24715.8,24723.4,24714.95,24716.65,0
2025-04-02 13:37:00+05:30,24715.35,24717.45,24708.55,24709.9,0
2025-04-02 13:38:00+05:30,24710.2,24713.25,24706.7,24707.1,0
2025-04-02 13:39:00+05:30,24707.05,24709.45,24703.5,24703.85,0
2025-04-02 13:40:00+05:30,24703.5,24704.2,24697.8,24699.6,0
2025-04-02 13:41:00+05:30,24697.55,24701.95,24696.05,24698.7,0
2025-04-02 13:42:00+05:30,24697.05,24697.55,24690.5,24696.55,0
2025-04-02 13:43:00+05:30,24696.0,24698.2,24695.2,24695.65,0
2025-04-02 13:44:00+05:30,24695.15,24695.5,24684.65,24688.15,0
2025-04-02 13:45:00+05:30,24688.2,24695.2,24684.2,24695.05,0
2025-04-02 13:46:00+05:30,24694.3,24697.05,24690.85,24691.65,0
2025-04-02 13:47:00+05:30,24690.75,24691.8,24684.6,24685.25,0
2025-04-02 13:48:00+05:30,24683.4,24688.65,24679.65,24683.95,0
2025-04-02 13:49:00+05:30,24680.25,24687.15,24678.55,24680.15,0
2025-04-02 13:50:00+05:30,24679.9,24691.9,24676.1,24689.95,0
2025-04-02 13:51:00+05:30,24685.9,24693.85,24685.9,24693.85,0
2025-04-02 13:52:00+05:30,24693.5,24694.35,24689.25,24690.25,0
2025-04-02 13:53:00+05:30,24689.0,24700.7,24686.95,24698.65,0
2025-04-02 13:54:00+05:30,24697.9,24697.9,24686.0,24691.6,0
2025-04-02 13:55:00+05:30,24691.05,24696.15,24689.6,24694.75,0
2025-04-02 13:56:00+05:30,24694.45,24704.4,24694.45,24703.75,0
2025-04-02 13:57:00+05:30,24703.8,24709.45,24701.5,24705.4,0
2025-04-02 13:58:00+05:30,24705.65,24715.55,24705.4,24714.75,0
2025-04-02 13:59:00+05:30,24715.15,24720.6,24712.15,24719.75,0
2025-04-02 14:00:00+05:30,24718.95,24722.85,24718.1,24721.55,0
2025-04-02 14:01:00+05:30,24721.7,24725.6,24719.55,24724.9,0
2025-04-02 14:02:00+05:30,24723.5,24725.6,24720.95,24723.55,0
2025-04-02 14:03:00+05:30,24722.05,24724.2,24717.7,24719.4,0
2025-04-02 14:04:00+05:30,24720.2,24721.4,24715.4,24715.5,0
2025-04-02 14:05:00+05:30,24715.45,24716.45,24707.3,24708.7,0
2025-04-02 14:06:00+05:30,24708.25,24710.45,24703.45,24710.3,0
2025-04-02 14:07:00+05:30,24710.7,24714.85,24709.0,24709.75,0
2025-04-02 14:08:00+05:30,24711.1,24715.9,24709.9,24715.4,0
2025-04-02 14:09:00+05:30,24715.1,24725.45,24714.15,24719.75,0
2025-04-02 14:10:00+05:30,24718.85,24719.5,24707.95,24710.85,0
2025-04-02 14:11:00+05:30,24710.65,24711.5,24700.3,24700.75,0
2025-04-02 14:12:00+05:30,24698.6,24704.05,24698.6,24699.95,0
2025-04-02 14:13:00+05:30,24700.35,24701.25,24692.0,24695.35,0
2025-04-02 14:14:00+05:30,24694.0,24701.85,24694.0,24699.5,0
2025-04-02 14:15:00+05:30,24701.05,24702.5,24693.5,24697.35,0
2025-04-02 14:16:00+05:30,24697.4,24700.7,24696.5,24699.7,0
2025-04-02 14:17:00+05:30,24698.45,24702.05,24698.45,24699.95,0
2025-04-02 14:18:00+05:30,24699.7,24701.1,24695.85,24696.45,0
2025-04-02 14:19:00+05:30,24696.75,24706.7,24694.95,24705.35,0
2025-04-02 14:20:00+05:30,24702.0,24705.1,24691.55,24696.5,0
2025-04-02 14:21:00+05:30,24696.45,24698.0,24691.75,24691.75,0
2025-04-02 14:22:00+05:30,24693.5,24697.9,24691.55,24692.75,0
2025-04-02 14:23:00+05:30,24694.0,24702.2,24692.75,24699.25,0
2025-04-02 14:24:00+05:30,24698.95,24707.7,24697.65,24707.7,0
2025-04-02 14:25:00+05:30,24706.7,24713.25,24704.55,24710.0,0
2025-04-02 14:26:00+05:30,24710.35,24712.45,24708.7,24710.7,0
2025-04-02 14:27:00+05:30,24710.9,24713.0,24705.45,24709.65,0
2025-04-02 14:28:00+05:30,24709.75,24715.95,24707.45,24713.4,0
2025-04-02 14:29:00+05:30,24714.05,24716.8,24710.2,24713.4,0
2025-04-02 14:30:00+05:30,24713.15,24713.6,24705.1,24706.35,0
2025-04-02 14:31:00+05:30,24707.15,24709.45,24702.75,24704.9,0
2025-04-02 14:32:00+05:30,24705.1,24709.75,24700.3,24700.6,0
2025-04-02 14:33:00+05:30,24701.2,24705.1,24699.55,24701.35,0
2025-04-02 14:34:00+05:30,24701.65,24709.3,24701.4,24709.2,0
2025-04-02 14:35:00+05:30,24710.9,24713.5,24705.6,24711.5,0
2025-04-02 14:36:00+05:30,24711.1,24717.0,24709.55,24713.7,0
2025-04-02 14:37:00+05:30,24714.5,24721.75,24714.1,24718.8,0
2025-04-02 14:38:00+05:30,24720.45,24720.45,24709.6,24710.95,0
2025-04-02 14:39:00+05:30,24712.2,24713.7,24702.85,24703.1,0
2025-04-02 14:40:00+05:30,24703.2,24711.9,24701.85,24710.4,0
2025-04-02 14:41:00+05:30,24709.65,24719.85,24709.65,24718.2,0
2025-04-02 14:42:00+05:30,24718.95,24724.55,24716.25,24722.9,0
2025-04-02 14:43:00+05:30,24723.75,24724.65,24716.95,24716.95,0
2025-04-02 14:44:00+05:30,24716.85,24722.7,24715.3,24721.7,0
2025-04-02 14:45:00+05:30,24722.6,24723.5,24712.8,24716.1,0
2025-04-02 14:46:00+05:30,24715.5,24723.6,24715.15,24717.65,0
2025-04-02 14:47:00+05:30,24718.65,24720.85,24707.95,24707.95,0
2025-04-02 14:48:00+05:30,24707.3,24711.4,24706.5,24709.45,0
2025-04-02 14:49:00+05:30,24707.55,24714.55,24705.55,24710.05,0
2025-04-02 14:50:00+05:30,24710.2,24714.95,24705.1,24705.1,0
2025-04-02 14:51:00+05:30,24709.85,24715.1,24704.3,24710.45,0
2025-04-02 14:52:00+05:30,24710.2,24712.6,24703.45,24704.55,0
2025-04-02 14:53:00+05:30,24707.2,24707.8,24695.25,24695.65,0
2025-04-02 14:54:00+05:30,24695.35,24699.3,24692.15,24694.8,0
2025-04-02 14:55:00+05:30,24694.65,24698.85,24694.25,24694.9,0
2025-04-02 14:56:00+05:30,24696.2,24712.45,24695.9,24710.95,0
2025-04-02 14:57:00+05:30,24711.85,24716.7,24710.1,24712.9,0
2025-04-02 14:58:00+05:30,24712.6,24717.95,24712.0,24716.25,0
2025-04-02 14:59:00+05:30,24715.75,24718.3,24711.25,24712.8,0
2025-04-02 15:00:00+05:30,24712.7,24727.15,24712.7,24725.65,0
2025-04-02 15:01:00+05:30,24725.3,24735.5,24725.3,24731.2,0
2025-04-02 15:02:00+05:30,24730.55,24766.85,24730.55,24764.15,0
2025-04-02 15:03:00+05:30,24763.95,24772.1,24757.35,24766.25,0
2025-04-02 15:04:00+05:30,24762.65,24765.5,24751.85,24753.85,0
2025-04-02 15:05:00+05:30,24753.8,24765.3,24752.75,24760.15,0
2025-04-02 15:06:00+05:30,24760.5,24763.05,24754.8,24757.1,0
2025-04-02 15:07:00+05:30,24758.15,24759.4,24750.8,24755.0,0
2025-04-02 15:08:00+05:30,24755.05,24756.6,24742.45,24746.95,0
2025-04-02 15:09:00+05:30,24746.2,24750.8,24743.1,24748.15,0
2025-04-02 15:10:00+05:30,24749.7,24752.0,24743.85,24749.35,0
2025-04-02 15:11:00+05:30,24747.35,24754.95,24746.25,24754.5,0
2025-04-02 15:12:00+05:30,24754.3,24760.25,24753.7,24759.5,0
2025-04-02 15:13:00+05:30,24759.2,24760.4,24756.35,24757.5,0
2025-04-02 15:14:00+05:30,24757.8,24760.65,24756.1,24759.25,0
2025-04-02 15:15:00+05:30,24758.9,24761.75,24755.25,24755.25,0
2025-04-02 15:16:00+05:30,24755.2,24758.3,24751.65,24754.45,0
2025-04-02 15:17:00+05:30,24755.35,24760.8,24752.9,24757.9,0
2025-04-02 15:18:00+05:30,24758.55,24760.65,24750.75,24751.75,0
2025-04-02 15:19:00+05:30,24752.0,24753.55,24745.8,24747.3,0
2025-04-02 15:20:00+05:30,24750.35,24756.8,24746.45,24752.0,0
2025-04-02 15:21:00+05:30,24753.2,24753.6,24746.9,24750.0,0
2025-04-02 15:22:00+05:30,24750.55,24750.85,24746.85,24749.35,0
2025-04-02 15:23:00+05:30,24749.55,24751.55,24747.5,24751.0,0
2025-04-02 15:24:00+05:30,24751.4,24751.4,24742.0,24745.25,0
2025-04-02 15:25:00+05:30,24746.35,24757.0,24745.4,24753.75,0
2025-04-02 15:26:00+05:30,24756.4,24762.25,24749.35,24758.7,0
2025-04-02 15:27:00+05:30,24757.6,24761.15,24750.85,24760.2,0
2025-04-02 15:28:00+05:30,24759.05,24760.7,24739.65,24753.15,0
2025-04-02 15:29:00+05:30,24752.9,24761.4,24746.7,24750.1,0
2025-04-03 09:15:00+05:30,24550.95,24641.3,24548.6,24590.4,0
2025-04-03 09:16:00+05:30,24592.65,24599.75,24571.85,24584.05,0
2025-04-03 09:17:00+05:30,24583.6,24608.25,24582.75,24597.25,0
2025-04-03 09:18:00+05:30,24597.7,24624.7,24597.7,24621.4,0
2025-04-03 09:19:00+05:30,24618.4,24641.35,24618.4,24634.4,0
2025-04-03 09:20:00+05:30,24633.0,24636.95,24619.6,24630.75,0
2025-04-03 09:21:00+05:30,24630.3,24669.25,24629.85,24667.45,0
2025-04-03 09:22:00+05:30,24662.55,24671.3,24653.45,24660.85,0
2025-04-03 09:23:00+05:30,24660.1,24667.35,24651.45,24653.9,0
2025-04-03 09:24:00+05:30,24652.75,24671.5,24634.35,24663.6,0
2025-04-03 09:25:00+05:30,24662.5,24676.55,24661.65,24674.2,0
2025-04-03 09:26:00+05:30,24676.45,24697.3,24667.05,24696.65,0
2025-04-03 09:27:00+05:30,24692.95,24713.9,24683.65,24711.3,0
2025-04-03 09:28:00+05:30,24713.85,24723.9,24706.75,24714.15,0
2025-04-03 09:29:00+05:30,24713.2,24716.1,24699.25,24709.0,0
2025-04-03 09:30:00+05:30,24709.55,24718.75,24698.8,24698.8,0
2025-04-03 09:31:00+05:30,24696.75,24699.35,24683.5,24690.4,0
2025-04-03 09:32:00+05:30,24689.45,24689.45,24674.4,24683.75,0
2025-04-03 09:33:00+05:30,24684.3,24695.65,24670.6,24695.65,0
2025-04-03 09:34:00+05:30,24695.5,24734.2,24692.45,24727.35,0
2025-04-03 09:35:00+05:30,24727.55,24744.6,24725.95,24737.6,0
2025-04-03 09:36:00+05:30,24736.0,24743.0,24728.8,24740.1,0
2025-04-03 09:37:00+05:30,24742.25,24746.95,24723.0,24726.85,0
2025-04-03 09:38:00+05:30,24730.35,24730.55,24708.3,24713.95,0
2025-04-03 09:39:00+05:30,24713.15,24731.1,24711.1,24723.65,0
2025-04-03 09:40:00+05:30,24726.95,24735.95,24723.5,24731.3,0
2025-04-03 09:41:00+05:30,24731.55,24755.7,24730.65,24753.95,0
2025-04-03 09:42:00+05:30,24755.2,24756.85,24729.85,24743.35,0
2025-04-03 09:43:00+05:30,24743.1,24746.4,24721.75,24725.2,0
2025-04-03 09:44:00+05:30,24724.75,24728.65,24716.5,24716.5,0
2025-04-03 09:45:00+05:30,24715.65,24720.2,24707.0,24714.15,0
2025-04-03 09:46:00+05:30,24711.8,24716.55,24698.9,24713.3,0
2025-04-03 09:47:00+05:30,24712.35,24724.95,24709.4,24718.9,0
2025-04-03 09:48:00+05:30,24718.95,24728.45,24716.15,24720.75,0
2025-04-03 09:49:00+05:30,24720.6,24729.2,24716.25,24719.5,0
2025-04-03 09:50:00+05:30,24720.9,24732.95,24716.35,24724.15,0
2025-04-03 09:51:00+05:30,24722.75,24734.3,24720.6,24734.2,0
2025-04-03 09:52:00+05:30,24733.55,24737.35,24727.4,24732.6,0
2025-04-03 09:53:00+05:30,24733.4,24733.4,24720.25,24720.75,0
2025-04-03 09:54:00+05:30,24722.6,24730.9,24720.4,24729.9,0
2025-04-03 09:55:00+05:30,24729.3,24741.65,24725.4,24737.0,0
2025-04-03 09:56:00+05:30,24737.75,24738.0,24725.5,24729.55,0
2025-04-03 09:57:00+05:30,24729.2,24735.8,24723.6,24724.8,0
2025-04-03 09:58:00+05:30,24725.2,24726.45,24706.25,24706.95,0
2025-04-03 09:59:00+05:30,24707.8,24707.8,24681.35,24688.0,0
2025-04-03 10:00:00+05:30,24688.75,24699.6,24688.75,24697.6,0
2025-04-03 10:01:00+05:30,24697.35,24697.4,24688.4,24692.4,0
2025-04-03 10:02:00+05:30,24690.05,24690.85,24680.5,24687.65,0
2025-04-03 10:03:00+05:30,24687.55,24689.45,24682.35,24687.7,0
2025-04-03 10:04:00+05:30,24687.5,24707.8,24686.5,24705.1,0
2025-04-03 10:05:00+05:30,24705.0,24723.1,24703.7,24716.95,0
2025-04-03 10:06:00+05:30,24716.0,24732.35,24708.65,24730.9,0
2025-04-03 10:07:00+05:30,24731.1,24739.7,24729.95,24738.05,0
2025-04-03 10:08:00+05:30,24738.1,24747.5,24735.75,24747.4,0
2025-04-03 10:09:00+05:30,24746.35,24765.45,24743.45,24757.65,0
2025-04-03 10:10:00+05:30,24761.05,24764.05,24753.25,24756.65,0
2025-04-03 10:11:00+05:30,24757.6,24759.95,24749.9,24752.35,0
2025-04-03 10:12:00+05:30,24754.75,24756.4,24742.55,24746.25,0
2025-04-03 10:13:00+05:30,24746.6,24761.45,24742.85,24754.45,0
2025-04-03 10:14:00+05:30,24754.2,24767.8,24754.0,24754.85,0
2025-04-03 10:15:00+05:30,24754.4,24758.4,24736.5,24736.65,0
2025-04-03 10:16:00+05:30,24736.8,24739.4,24725.25,24727.6,0
2025-04-03 10:17:00+05:30,24727.5,24728.0,24720.7,24726.4,0
2025-04-03 10:18:00+05:30,24726.95,24740.25,24726.25,24738.9,0
2025-04-03 10:19:00+05:30,24738.45,24744.05,24738.4,24742.8,0
2025-04-03 10:20:00+05:30,24742.15,24747.9,24740.35,24742.0,0
2025-04-03 10:21:00+05:30,24742.7,24766.55,24741.05,24766.55,0
2025-04-03 10:22:00+05:30,24766.1,24777.35,24764.6,24773.85,0
2025-04-03 10:23:00+05:30,24774.65,24777.15,24770.7,24772.35,0
2025-04-03 10:24:00+05:30,24772.2,24794.8,24772.2,24794.3,0
2025-04-03 10:25:00+05:30,24793.9,24795.85,24780.7,24788.85,0
2025-04-03 10:26:00+05:30,24788.75,24789.6,24771.5,24771.5,0
2025-04-03 10:27:00+05:30,24771.65,24782.95,24771.65,24782.4,0
2025-04-03 10:28:00+05:30,24783.9,24789.5,24781.55,24784.95,0
2025-04-03 10:29:00+05:30,24786.1,24789.3,24777.1,24780.55,0
2025-04-03 10:30:00+05:30,24779.5,24781.0,24763.45,24766.35,0
2025-04-03 10:31:00+05:30,24764.15,24764.15,24748.0,24753.5,0
2025-04-03 10:32:00+05:30,24753.45,24759.9,24747.55,24757.55,0
2025-04-03 10:33:00+05:30,24757.35,24769.05,24752.95,24763.65,0
2025-04-03 10:34:00+05:30,24765.55,24765.55,24753.45,24759.95,0
2025-04-03 10:35:00+05:30,24760.4,24760.4,24742.05,24749.2,0
2025-04-03 10:36:00+05:30,24748.9,24750.05,24736.25,24740.6,0
2025-04-03 10:37:00+05:30,24740.65,24740.65,24722.6,24735.05,0
2025-04-03 10:38:00+05:30,24735.35,24743.0,24731.05,24731.95,0
2025-04-03 10:39:00+05:30,24733.0,24733.0,24716.6,24727.85,0
2025-04-03 10:40:00+05:30,24726.95,24745.05,24726.95,24745.05,0
2025-04-03 10:41:00+05:30,24745.6,24747.4,24727.4,24727.4,0
2025-04-03 10:42:00+05:30,24727.1,24730.7,24720.4,24724.7,0
2025-04-03 10:43:00+05:30,24724.6,24725.4,24718.15,24718.3,0
2025-04-03 10:44:00+05:30,24719.25,24727.25,24719.25,24723.45,0
2025-04-03 10:45:00+05:30,24726.2,24727.6,24720.25,24724.6,0
2025-04-03 10:46:00+05:30,24724.45,24724.55,24715.6,24716.25,0
2025-04-03 10:47:00+05:30,24716.7,24717.05,24702.4,24708.05,0
2025-04-03 10:48:00+05:30,24708.3,24713.95,24700.05,24713.95,0
2025-04-03 10:49:00+05:30,24714.1,24719.45,24710.05,24716.7,0
2025-04-03 10:50:00+05:30,24716.6,24725.05,24715.45,24722.95,0
2025-04-03 10:51:00+05:30,24721.75,24722.55,24711.9,24713.75,0
2025-04-03 10:52:00+05:30,24713.6,24715.7,24708.75,24710.7,0
2025-04-03 10:53:00+05:30,24709.25,24723.5,24707.2,24710.7,0
2025-04-03 10:54:00+05:30,24710.25,24716.3,24709.7,24715.1,0
2025-04-03 10:55:00+05:30,24714.55,24723.25,24712.95,24722.0,0
2025-04-03 10:56:00+05:30,24721.9,24725.05,24720.95,24722.6,0
2025-04-03 10:57:00+05:30,24722.25,24724.9,24718.8,24724.2,0
2025-04-03 10:58:00+05:30,24724.95,24729.85,24720.15,24728.85,0
2025-04-03 10:59:00+05:30,24729.15,24733.85,24722.9,24729.7,0
2025-04-03 11:00:00+05:30,24729.65,24732.35,24727.0,24731.75,0
2025-04-03 11:01:00+05:30,24731.9,24731.9,24721.75,24728.5,0
2025-04-03 11:02:00+05:30,24726.85,24726.85,24715.9,24715.9,0
2025-04-03 11:03:00+05:30,24716.7,24717.6,24705.9,24709.6,0
2025-04-03 11:04:00+05:30,24708.75,24709.2,24699.8,24703.2,0
2025-04-03 11:05:00+05:30,24702.45,24706.0,24700.9,24700.9,0
2025-04-03 11:06:00+05:30,24701.35,24705.75,24696.1,24697.55,0
2025-04-03 11:07:00+05:30,24698.4,24703.25,24694.15,24696.8,0
2025-04-03 11:08:00+05:30,24696.65,24702.55,24693.1,24701.6,0
2025-04-03 11:09:00+05:30,24701.05,24711.45,24701.05,24709.55,0
2025-04-03 11:10:00+05:30,24709.2,24715.5,24704.8,24713.0,0
2025-04-03 11:11:00+05:30,24712.0,24717.7,24709.35,24713.55,0
2025-04-03 11:12:00+05:30,24713.6,24718.45,24705.55,24718.3,0
2025-04-03 11:13:00+05:30,24719.25,24727.65,24717.9,24722.9,0
2025-04-03 11:14:00+05:30,24721.0,24722.55,24715.75,24721.65,0
2025-04-03 11:15:00+05:30,24722.6,24723.7,24715.55,24717.75,0
2025-04-03 11:16:00+05:30,24714.65,24716.85,24709.55,24711.25,0
2025-04-03 11:17:00+05:30,24712.55,24718.5,24709.3,24713.4,0
2025-04-03 11:18:00+05:30,24713.3,24719.45,24708.05,24711.7,0
2025-04-03 11:19:00+05:30,24711.45,24717.55,24707.8,24717.55,0
2025-04-03 11:20:00+05:30,24716.65,24720.4,24711.95,24715.45,0
2025-04-03 11:21:00+05:30,24716.85,24717.25,24707.35,24710.75,0
2025-04-03 11:22:00+05:30,24713.3,24715.8,24705.6,24708.35,0
