timestamp,open,high,low,close,volume
2025-04-03 11:41:00+05:30,1247.9,1248.0,1247.9,1248.0,4013
2025-04-03 11:42:00+05:30,1248.0,1248.0,1247.8,1247.8,4483
2025-04-03 11:43:00+05:30,1247.8,1247.85,1247.5,1247.65,4154
2025-04-03 11:44:00+05:30,1247.55,1248.5,1247.55,1248.0,19182
2025-04-03 11:45:00+05:30,1248.35,1248.5,1247.9,1248.45,15945
2025-04-03 11:46:00+05:30,1248.5,1248.6,1247.75,1248.15,23205
2025-04-03 11:47:00+05:30,1247.8,1248.5,1247.8,1248.15,8614
2025-04-03 11:48:00+05:30,1248.2,1248.5,1247.45,1248.15,33455
2025-04-03 11:49:00+05:30,1248.2,1248.5,1247.55,1248.05,30362
2025-04-03 11:50:00+05:30,1248.0,1248.45,1247.5,1248.1,36689
2025-04-03 11:51:00+05:30,1248.15,1248.4,1247.55,1248.05,5954
2025-04-03 11:52:00+05:30,1248.05,1248.5,1247.85,1248.3,2954
2025-04-03 11:53:00+05:30,1248.3,1248.5,1247.75,1248.5,5132
2025-04-03 11:54:00+05:30,1248.5,1248.6,1248.0,1248.2,13290
2025-04-03 11:55:00+05:30,1248.2,1248.6,1248.0,1248.6,10104
2025-04-03 11:56:00+05:30,1248.6,1248.95,1248.05,1248.05,10559
2025-04-03 11:57:00+05:30,1248.5,1248.7,1248.0,1248.4,29690
2025-04-03 11:58:00+05:30,1248.4,1248.55,1247.95,1248.2,18077
2025-04-03 11:59:00+05:30,1248.1,1248.3,1247.5,1248.1,17030
2025-04-03 12:00:00+05:30,1248.1,1248.25,1247.75,1248.0,2054
2025-04-03 12:01:00+05:30,1248.0,1248.5,1247.5,1248.0,16542
2025-04-03 12:02:00+05:30,1248.35,1248.5,1248.0,1248.5,6425
2025-04-03 12:03:00+05:30,1248.5,1248.5,1248.0,1248.0,2018
2025-04-03 12:04:00+05:30,1248.3,1248.3,1248.0,1248.15,5173
2025-04-03 12:05:00+05:30,1248.15,1248.25,1248.0,1248.0,8615
2025-04-03 12:06:00+05:30,1248.15,1248.5,1248.0,1248.3,9187
2025-04-03 12:07:00+05:30,1248.3,1249.4,1248.05,1248.8,67687
2025-04-03 12:08:00+05:30,1248.8,1248.8,1248.1,1248.45,5798
2025-04-03 12:09:00+05:30,1248.4,1248.45,1248.0,1248.15,4292
2025-04-03 12:10:00+05:30,1248.15,1248.75,1248.05,1248.2,11303
2025-04-03 12:11:00+05:30,1248.55,1248.85,1248.2,1248.6,22055
2025-04-03 12:12:00+05:30,1248.6,1248.7,1248.15,1248.45,9102
2025-04-03 12:13:00+05:30,1248.45,1248.75,1248.15,1248.15,5398
2025-04-03 12:14:00+05:30,1248.4,1248.6,1248.15,1248.5,6125
2025-04-03 12:15:00+05:30,1248.5,1248.85,1248.15,1248.55,15956
2025-04-03 12:16:00+05:30,1248.8,1248.8,1248.2,1248.2,61979
2025-04-03 12:17:00+05:30,1248.25,1248.85,1248.2,1248.45,30131
2025-04-03 12:18:00+05:30,1248.45,1248.6,1248.0,1248.2,42524
2025-04-03 12:19:00+05:30,1248.25,1248.5,1248.0,1248.05,9248
2025-04-03 12:20:00+05:30,1248.45,1248.8,1248.0,1248.1,9975
2025-04-03 12:21:00+05:30,1248.5,1248.7,1248.0,1248.6,12085
2025-04-03 12:22:00+05:30,1248.6,1248.6,1248.0,1248.3,10357
2025-04-03 12:23:00+05:30,1248.3,1248.3,1248.0,1248.0,10321
2025-04-03 12:24:00+05:30,1248.1,1249.0,1247.55,1248.7,100979
2025-04-03 12:25:00+05:30,1248.7,1248.75,1248.05,1248.65,8818
2025-04-03 12:26:00+05:30,1248.65,1248.75,1248.1,1248.6,6497
2025-04-03 12:27:00+05:30,1248.55,1248.55,1247.85,1247.9,6794
2025-04-03 12:28:00+05:30,1248.3,1248.95,1247.85,1248.2,6347
2025-04-03 12:29:00+05:30,1248.6,1248.95,1248.15,1248.65,4298
2025-04-03 12:30:00+05:30,1248.65,1248.9,1248.1,1248.65,6578
2025-04-03 12:31:00+05:30,1248.65,1248.75,1248.05,1248.15,8744
2025-04-03 12:32:00+05:30,1248.2,1248.8,1248.05,1248.4,7527
2025-04-03 12:33:00+05:30,1248.45,1248.6,1247.6,1247.8,39323
2025-04-03 12:34:00+05:30,1247.8,1248.25,1247.7,1248.0,9072
2025-04-03 12:35:00+05:30,1248.0,1248.05,1247.0,1247.75,41535
2025-04-03 12:36:00+05:30,1247.75,1248.25,1247.5,1247.75,2957
2025-04-03 12:37:00+05:30,1247.85,1249.15,1247.75,1248.0,72991
2025-04-03 12:38:00+05:30,1248.05,1248.65,1247.8,1247.95,17065
2025-04-03 12:39:00+05:30,1248.2,1248.5,1247.95,1247.95,9309
2025-04-03 12:40:00+05:30,1248.0,1248.4,1247.55,1248.2,7099
2025-04-03 12:41:00+05:30,1248.0,1248.35,1247.85,1248.0,3669
2025-04-03 12:42:00+05:30,1248.25,1248.35,1247.75,1247.9,6464
2025-04-03 12:43:00+05:30,1247.85,1248.15,1247.6,1248.05,4427
2025-04-03 12:44:00+05:30,1248.05,1248.1,1247.7,1247.85,2392
2025-04-03 12:45:00+05:30,1247.85,1248.2,1247.55,1247.6,8132
2025-04-03 12:46:00+05:30,1247.8,1247.95,1247.45,1247.55,7365
2025-04-03 12:47:00+05:30,1247.55,1247.9,1247.35,1247.5,10707
2025-04-03 12:48:00+05:30,1247.6,1247.8,1247.2,1247.5,25430
2025-04-03 12:49:00+05:30,1247.55,1247.8,1247.25,1247.5,6575
2025-04-03 12:50:00+05:30,1247.55,1248.15,1247.35,1248.0,20258
2025-04-03 12:51:00+05:30,1247.95,1248.1,1247.6,1247.6,4141
2025-04-03 12:52:00+05:30,1247.95,1248.2,1247.7,1248.05,4093
2025-04-03 12:53:00+05:30,1248.05,1248.4,1247.65,1247.65,5880
2025-04-03 12:54:00+05:30,1247.85,1248.0,1247.6,1247.6,2343
2025-04-03 12:55:00+05:30,1247.7,1248.4,1247.6,1248.25,9156
2025-04-03 12:56:00+05:30,1248.2,1248.45,1247.7,1248.2,9115
2025-04-03 12:57:00+05:30,1248.2,1248.55,1247.8,1247.9,7620
2025-04-03 12:58:00+05:30,1247.9,1248.0,1247.5,1247.95,13170
2025-04-03 12:59:00+05:30,1247.9,1248.1,1247.6,1248.0,12450
2025-04-03 13:00:00+05:30,1248.0,1248.25,1247.4,1248.1,29653
2025-04-03 13:01:00+05:30,1248.05,1248.1,1247.5,1247.95,16615
2025-04-03 13:02:00+05:30,1247.95,1248.5,1247.55,1248.0,10002
2025-04-03 13:03:00+05:30,1248.25,1248.7,1248.0,1248.1,30266
2025-04-03 13:04:00+05:30,1248.55,1248.7,1248.0,1248.35,13578
2025-04-03 13:05:00+05:30,1248.55,1248.55,1248.0,1248.0,7175
2025-04-03 13:06:00+05:30,1248.25,1248.3,1248.0,1248.3,8668
2025-04-03 13:07:00+05:30,1248.3,1248.7,1247.95,1248.35,7314
2025-04-03 13:08:00+05:30,1248.35,1248.55,1247.95,1248.45,5624
2025-04-03 13:09:00+05:30,1248.5,1248.55,1247.95,1247.95,10545
2025-04-03 13:10:00+05:30,1248.35,1248.45,1247.9,1248.0,4597
2025-04-03 13:11:00+05:30,1248.0,1248.4,1247.9,1248.2,10210
2025-04-03 13:12:00+05:30,1248.2,1248.4,1247.7,1248.1,7690
2025-04-03 13:13:00+05:30,1247.85,1248.35,1247.75,1248.2,4882
2025-04-03 13:14:00+05:30,1248.2,1248.4,1248.0,1248.4,5216
2025-04-03 13:15:00+05:30,1248.4,1248.5,1248.0,1248.45,6949
2025-04-03 13:16:00+05:30,1248.45,1248.95,1248.0,1248.45,10773
2025-04-03 13:17:00+05:30,1248.85,1249.2,1248.15,1248.7,21944
2025-04-03 13:18:00+05:30,1248.4,1249.25,1248.4,1248.7,29201
2025-04-03 13:19:00+05:30,1248.7,1249.75,1248.3,1249.65,13524
2025-04-03 13:20:00+05:30,1249.4,1250.9,1249.25,1250.1,43737
2025-04-03 13:21:00+05:30,1250.05,1250.5,1249.65,1250.15,10934
2025-04-03 13:22:00+05:30,1250.15,1250.2,1249.75,1249.75,11257
2025-04-03 13:23:00+05:30,1250.05,1250.5,1249.6,1250.0,19793
2025-04-03 13:24:00+05:30,1250.05,1251.8,1250.05,1251.05,32092
2025-04-03 13:25:00+05:30,1250.8,1250.95,1249.65,1250.05,71102
2025-04-03 13:26:00+05:30,1250.05,1250.5,1249.75,1250.05,9842
2025-04-03 13:27:00+05:30,1250.05,1250.05,1248.55,1249.25,121413
2025-04-03 13:28:00+05:30,1249.5,1250.0,1249.05,1249.05,10166
2025-04-03 13:29:00+05:30,1249.6,1250.0,1249.05,1249.8,6879
2025-04-03 13:30:00+05:30,1249.8,1249.8,1249.0,1249.0,4628
2025-04-03 13:31:00+05:30,1249.35,1249.45,1248.4,1249.15,10165
2025-04-03 13:32:00+05:30,1249.1,1249.4,1248.45,1248.8,9399
2025-04-03 13:33:00+05:30,1248.5,1248.8,1248.2,1248.7,5363
2025-04-03 13:34:00+05:30,1248.7,1248.8,1248.0,1248.3,23122
2025-04-03 13:35:00+05:30,1248.1,1248.45,1247.65,1247.65,14396
2025-04-03 13:36:00+05:30,1247.95,1248.0,1247.7,1248.0,5189
2025-04-03 13:37:00+05:30,1248.0,1248.6,1247.9,1248.15,9318
2025-04-03 13:38:00+05:30,1248.6,1248.6,1247.9,1248.3,8656
2025-04-03 13:39:00+05:30,1248.3,1248.65,1248.0,1248.3,8013
2025-04-03 13:40:00+05:30,1248.75,1249.0,1248.55,1248.6,3649
2025-04-03 13:41:00+05:30,1248.8,1249.0,1248.1,1248.6,5993
2025-04-03 13:42:00+05:30,1248.6,1249.05,1248.15,1248.15,5537
2025-04-03 13:43:00+05:30,1248.15,1248.75,1247.95,1248.55,8442
2025-04-03 13:44:00+05:30,1248.45,1248.45,1247.4,1248.25,13998
2025-04-03 13:45:00+05:30,1248.1,1248.3,1247.7,1247.8,3288
2025-04-03 13:46:00+05:30,1247.75,1248.4,1247.75,1248.2,9951
2025-04-03 13:47:00+05:30,1248.0,1248.4,1247.75,1248.25,4256
2025-04-03 13:48:00+05:30,1248.25,1248.25,1247.5,1247.8,7658
2025-04-03 13:49:00+05:30,1247.5,1248.05,1247.5,1248.0,4999
2025-04-03 13:50:00+05:30,1247.7,1248.0,1247.5,1247.7,11444
2025-04-03 13:51:00+05:30,1247.55,1247.6,1247.1,1247.3,9253
2025-04-03 13:52:00+05:30,1247.25,1247.55,1247.05,1247.35,7098
2025-04-03 13:53:00+05:30,1247.25,1247.6,1246.25,1247.15,29597
2025-04-03 13:54:00+05:30,1247.15,1247.5,1246.6,1246.75,9158
2025-04-03 13:55:00+05:30,1246.85,1247.65,1246.75,1247.1,6592
2025-04-03 13:56:00+05:30,1247.1,1247.15,1246.45,1246.95,8620
2025-04-03 13:57:00+05:30,1247.0,1247.15,1246.55,1247.15,6076
2025-04-03 13:58:00+05:30,1247.15,1247.2,1246.7,1247.05,3960
2025-04-03 13:59:00+05:30,1247.0,1247.2,1246.55,1247.15,6163
2025-04-03 14:00:00+05:30,1247.15,1247.5,1246.7,1247.0,8663
2025-04-03 14:01:00+05:30,1246.8,1247.35,1246.75,1247.35,6162
2025-04-03 14:02:00+05:30,1247.35,1247.75,1246.65,1247.1,11927
2025-04-03 14:03:00+05:30,1247.1,1247.5,1246.3,1246.7,19981
2025-04-03 14:04:00+05:30,1246.55,1247.05,1246.3,1246.5,4606
2025-04-03 14:05:00+05:30,1246.3,1247.0,1246.3,1247.0,8311
2025-04-03 14:06:00+05:30,1247.0,1247.2,1246.5,1247.2,11339
2025-04-03 14:07:00+05:30,1247.25,1247.95,1247.0,1247.85,4972
2025-04-03 14:08:00+05:30,1247.65,1248.5,1247.4,1248.4,15201
2025-04-03 14:09:00+05:30,1248.35,1248.4,1248.0,1248.25,2517
2025-04-03 14:10:00+05:30,1248.0,1248.25,1247.75,1248.05,11877
2025-04-03 14:11:00+05:30,1248.05,1248.2,1247.75,1248.15,7448
2025-04-03 14:12:00+05:30,1248.0,1248.2,1248.0,1248.0,4225
2025-04-03 14:13:00+05:30,1248.0,1248.5,1248.0,1248.45,7762
2025-04-03 14:14:00+05:30,1248.4,1248.5,1248.0,1248.1,9101
2025-04-03 14:15:00+05:30,1248.15,1248.3,1247.55,1248.3,18885
2025-04-03 14:16:00+05:30,1248.3,1248.7,1247.95,1248.65,8479
2025-04-03 14:17:00+05:30,1248.1,1248.75,1247.65,1247.7,16666
2025-04-03 14:18:00+05:30,1247.7,1248.4,1247.5,1248.35,19284
2025-04-03 14:19:00+05:30,1248.25,1248.9,1248.25,1248.9,5075
2025-04-03 14:20:00+05:30,1248.9,1248.9,1248.0,1248.8,8677
2025-04-03 14:21:00+05:30,1248.75,1249.0,1248.2,1248.7,5808
2025-04-03 14:22:00+05:30,1248.65,1249.0,1248.5,1248.6,5697
2025-04-03 14:23:00+05:30,1248.6,1249.0,1248.5,1248.95,5754
2025-04-03 14:24:00+05:30,1248.7,1249.0,1248.3,1248.8,8681
2025-04-03 14:25:00+05:30,1248.8,1249.0,1248.25,1248.25,9437
2025-04-03 14:26:00+05:30,1248.2,1248.8,1248.1,1248.4,6544
2025-04-03 14:27:00+05:30,1248.35,1248.95,1248.15,1248.75,10473
2025-04-03 14:28:00+05:30,1248.65,1249.15,1248.4,1248.8,7074
2025-04-03 14:29:00+05:30,1248.5,1249.0,1248.25,1248.95,7669
2025-04-03 14:30:00+05:30,1248.95,1249.0,1248.1,1248.4,10923
2025-04-03 14:31:00+05:30,1248.4,1248.6,1248.0,1248.0,6278
2025-04-03 14:32:00+05:30,1248.05,1248.05,1247.45,1248.05,45483
2025-04-03 14:33:00+05:30,1248.15,1249.0,1247.75,1248.95,10626
2025-04-03 14:34:00+05:30,1248.95,1249.0,1248.2,1248.5,8134
2025-04-03 14:35:00+05:30,1248.5,1248.7,1248.1,1248.3,4570
2025-04-03 14:36:00+05:30,1248.65,1249.1,1248.2,1248.75,14539
2025-04-03 14:37:00+05:30,1248.75,1248.75,1248.15,1248.3,6483
2025-04-03 14:38:00+05:30,1248.75,1248.95,1247.95,1248.7,9780
2025-04-03 14:39:00+05:30,1248.55,1248.75,1247.95,1248.0,5279
2025-04-03 14:40:00+05:30,1247.95,1248.1,1247.4,1247.5,14180
2025-04-03 14:41:00+05:30,1248.0,1248.0,1246.6,1247.0,17950
2025-04-03 14:42:00+05:30,1247.2,1247.5,1246.5,1247.2,14388
2025-04-03 14:43:00+05:30,1247.5,1248.0,1246.8,1246.8,11221
2025-04-03 14:44:00+05:30,1247.2,1247.75,1246.85,1247.7,6882
2025-04-03 14:45:00+05:30,1247.6,1247.95,1246.8,1247.2,7315
2025-04-03 14:46:00+05:30,1247.15,1247.2,1246.5,1247.05,7760
2025-04-03 14:47:00+05:30,1246.7,1247.5,1246.6,1247.25,6361
2025-04-03 14:48:00+05:30,1247.1,1247.45,1246.5,1246.8,10613
2025-04-03 14:49:00+05:30,1246.85,1247.5,1246.5,1247.0,13787
2025-04-03 14:50:00+05:30,1247.3,1247.5,1247.0,1247.35,16516
2025-04-03 14:51:00+05:30,1247.25,1248.15,1247.2,1248.0,9457
2025-04-03 14:52:00+05:30,1248.0,1248.95,1247.7,1248.05,15398
2025-04-03 14:53:00+05:30,1248.55,1248.7,1247.7,1248.4,9123
2025-04-03 14:54:00+05:30,1248.25,1248.9,1247.7,1248.5,16626
2025-04-03 14:55:00+05:30,1248.6,1248.95,1248.2,1248.6,13078
2025-04-03 14:56:00+05:30,1248.65,1249.0,1248.4,1248.55,16458
2025-04-03 14:57:00+05:30,1248.8,1248.95,1248.1,1248.4,12850
2025-04-03 14:58:00+05:30,1248.3,1248.8,1248.0,1248.8,12036
2025-04-03 14:59:00+05:30,1248.75,1248.8,1248.2,1248.35,9643
2025-04-03 15:00:00+05:30,1248.45,1249.4,1248.3,1248.4,61790
2025-04-03 15:01:00+05:30,1248.65,1249.75,1248.4,1248.6,37190
2025-04-03 15:02:00+05:30,1249.05,1249.3,1248.45,1248.8,51757
2025-04-03 15:03:00+05:30,1249.0,1249.4,1248.5,1248.8,38396
2025-04-03 15:04:00+05:30,1248.7,1248.95,1248.35,1248.55,42032
2025-04-03 15:05:00+05:30,1248.65,1249.0,1248.35,1248.7,32208
2025-04-03 15:06:00+05:30,1248.9,1249.1,1248.2,1248.5,40557
2025-04-03 15:07:00+05:30,1248.55,1249.15,1248.45,1248.9,36858
2025-04-03 15:08:00+05:30,1248.9,1249.2,1248.3,1248.45,38757
2025-04-03 15:09:00+05:30,1248.45,1250.4,1248.1,1248.55,106755
2025-04-03 15:10:00+05:30,1248.75,1249.1,1248.1,1248.55,40965
2025-04-03 15:11:00+05:30,1248.55,1249.1,1248.4,1248.4,41137
2025-04-03 15:12:00+05:30,1248.45,1249.15,1248.2,1248.55,32888
2025-04-03 15:13:00+05:30,1248.75,1249.15,1248.3,1248.5,46812
2025-04-03 15:14:00+05:30,1248.5,1248.95,1247.8,1248.35,48486
2025-04-03 15:15:00+05:30,1248.4,1249.4,1248.05,1248.9,41988
2025-04-03 15:16:00+05:30,1248.65,1249.1,1248.1,1248.4,45120
2025-04-03 15:17:00+05:30,1248.7,1249.0,1248.35,1248.35,35936
2025-04-03 15:18:00+05:30,1248.45,1248.5,1247.55,1248.0,48434
2025-04-03 15:19:00+05:30,1247.8,1248.6,1247.5,1248.0,38723
2025-04-03 15:20:00+05:30,1248.0,1249.0,1247.85,1247.9,59673
2025-04-03 15:21:00+05:30,1247.95,1248.5,1247.8,1247.85,47997
2025-04-03 15:22:00+05:30,1247.85,1248.95,1247.8,1248.7,41741
2025-04-03 15:23:00+05:30,1248.7,1249.5,1248.2,1249.5,42450
2025-04-03 15:24:00+05:30,1249.5,1250.0,1248.6,1249.0,42846
2025-04-03 15:25:00+05:30,1249.0,1249.15,1248.5,1248.75,45190
2025-04-03 15:26:00+05:30,1248.75,1249.8,1248.55,1249.15,37925
2025-04-03 15:27:00+05:30,1249.1,1251.0,1249.0,1250.0,39467
2025-04-03 15:28:00+05:30,1250.0,1250.1,1248.6,1249.0,34680
2025-04-03 15:29:00+05:30,1249.0,1249.0,1248.5,1248.5,11838
2025-04-04 09:15:00+05:30,1242.0,1245.45,1235.5,1236.15,347518
2025-04-04 09:16:00+05:30,1236.0,1237.2,1235.55,1237.2,104935
2025-04-04 09:17:00+05:30,1237.2,1237.8,1235.0,1235.65,227634
2025-04-04 09:18:00+05:30,1235.65,1236.25,1234.2,1234.65,160712
2025-04-04 09:19:00+05:30,1234.65,1235.2,1234.65,1234.75,126031
2025-04-04 09:20:00+05:30,1234.75,1235.0,1232.5,1233.15,188096
2025-04-04 09:21:00+05:30,1233.15,1233.2,1228.6,1228.95,152825
2025-04-04 09:22:00+05:30,1228.75,1229.5,1227.0,1227.25,75308
2025-04-04 09:23:00+05:30,1227.25,1228.95,1225.15,1225.5,90349
2025-04-04 09:24:00+05:30,1225.5,1225.55,1223.0,1223.35,152548
2025-04-04 09:25:00+05:30,1223.3,1223.35,1221.0,1221.95,89116
2025-04-04 09:26:00+05:30,1221.95,1223.55,1221.95,1223.4,55178
2025-04-04 09:27:00+05:30,1223.4,1224.15,1222.5,1222.85,70452
2025-04-04 09:28:00+05:30,1222.85,1222.85,1221.1,1221.75,55092
2025-04-04 09:29:00+05:30,1221.85,1222.9,1221.1,1222.3,63965
2025-04-04 09:30:00+05:30,1222.2,1222.35,1219.1,1220.2,121216
2025-04-04 09:31:00+05:30,1220.25,1221.0,1218.6,1218.95,63830
2025-04-04 09:32:00+05:30,1218.95,1219.7,1218.3,1219.7,41252
2025-04-04 09:33:00+05:30,1219.7,1223.05,1219.5,1223.05,72446
2025-04-04 09:34:00+05:30,1222.65,1223.15,1220.15,1221.7,53250
2025-04-04 09:35:00+05:30,1221.7,1221.7,1218.95,1220.3,92117
2025-04-04 09:36:00+05:30,1220.0,1220.95,1219.2,1220.15,60331
2025-04-04 09:37:00+05:30,1220.0,1220.5,1218.3,1220.1,66754
2025-04-04 09:38:00+05:30,1220.05,1220.05,1218.05,1218.5,70434
2025-04-04 09:39:00+05:30,1218.2,1220.0,1217.1,1219.95,130714
2025-04-04 09:40:00+05:30,1220.0,1220.75,1218.5,1219.9,71659
2025-04-04 09:41:00+05:30,1219.9,1220.05,1218.1,1219.75,52895
2025-04-04 09:42:00+05:30,1219.75,1219.95,1217.4,1217.6,67719
2025-04-04 09:43:00+05:30,1217.6,1218.0,1217.1,1217.75,39362
2025-04-04 09:44:00+05:30,1217.8,1217.8,1214.25,1214.95,179162
2025-04-04 09:45:00+05:30,1214.95,1215.0,1213.0,1213.5,84507
2025-04-04 09:46:00+05:30,1213.8,1213.9,1213.2,1213.4,58044
2025-04-04 09:47:00+05:30,1213.4,1215.55,1213.25,1214.65,63790
2025-04-04 09:48:00+05:30,1214.65,1215.0,1213.0,1214.65,107467
2025-04-04 09:49:00+05:30,1214.65,1216.0,1213.6,1214.25,107580
2025-04-04 09:50:00+05:30,1214.4,1215.55,1212.5,1213.0,121979
2025-04-04 09:51:00+05:30,1213.05,1213.05,1211.0,1211.9,125712
2025-04-04 09:52:00+05:30,1211.65,1213.25,1211.0,1212.4,29161
2025-04-04 09:53:00+05:30,1212.4,1214.0,1212.0,1213.55,24444
2025-04-04 09:54:00+05:30,1213.7,1213.95,1212.0,1212.75,55463
2025-04-04 09:55:00+05:30,1212.75,1213.5,1211.6,1213.4,45348
2025-04-04 09:56:00+05:30,1213.4,1214.0,1212.75,1213.15,36339
2025-04-04 09:57:00+05:30,1213.15,1213.5,1210.85,1211.9,72729
2025-04-04 09:58:00+05:30,1211.9,1212.35,1210.55,1211.5,30885
2025-04-04 09:59:00+05:30,1211.5,1211.75,1210.6,1210.6,54640
2025-04-04 10:00:00+05:30,1210.6,1211.85,1209.25,1209.75,135116
2025-04-04 10:01:00+05:30,1209.55,1210.35,1208.35,1209.8,53432
2025-04-04 10:02:00+05:30,1209.75,1211.1,1209.25,1210.45,39544
2025-04-04 10:03:00+05:30,1210.15,1211.05,1209.85,1210.4,21542
2025-04-04 10:04:00+05:30,1210.4,1210.65,1209.4,1209.6,25790
2025-04-04 10:05:00+05:30,1209.6,1210.7,1209.0,1209.8,43572
2025-04-04 10:06:00+05:30,1209.8,1210.8,1209.6,1210.65,27312
2025-04-04 10:07:00+05:30,1210.3,1211.45,1210.3,1211.35,17324
2025-04-04 10:08:00+05:30,1211.3,1211.85,1210.2,1210.25,28195
2025-04-04 10:09:00+05:30,1210.2,1211.05,1209.15,1209.35,46971
2025-04-04 10:10:00+05:30,1209.6,1211.4,1209.35,1211.4,10396
2025-04-04 10:11:00+05:30,1211.4,1212.25,1211.0,1211.35,52892
2025-04-04 10:12:00+05:30,1211.35,1211.95,1210.1,1211.75,25822
2025-04-04 10:13:00+05:30,1211.75,1211.75,1208.4,1208.95,75118
2025-04-04 10:14:00+05:30,1208.75,1209.55,1208.0,1208.8,66320
2025-04-04 10:15:00+05:30,1208.8,1209.0,1208.0,1208.75,45511
2025-04-04 10:16:00+05:30,1208.8,1209.0,1208.0,1208.7,32647
2025-04-04 10:17:00+05:30,1208.9,1209.5,1208.15,1208.5,22129
2025-04-04 10:18:00+05:30,1208.65,1211.3,1208.65,1210.0,36673
2025-04-04 10:19:00+05:30,1210.0,1211.9,1210.0,1210.85,49079
2025-04-04 10:20:00+05:30,1210.85,1210.9,1209.2,1209.45,26433
2025-04-04 10:21:00+05:30,1209.45,1209.5,1208.5,1209.15,28935
2025-04-04 10:22:00+05:30,1209.15,1209.65,1208.3,1209.55,18887
2025-04-04 10:23:00+05:30,1209.45,1209.9,1209.0,1209.3,14767
2025-04-04 10:24:00+05:30,1209.25,1209.5,1205.65,1205.65,138692
2025-04-04 10:25:00+05:30,1205.65,1207.0,1204.15,1204.7,180014
2025-04-04 10:26:00+05:30,1204.65,1205.8,1204.1,1204.5,33153
2025-04-04 10:27:00+05:30,1204.35,1204.8,1203.1,1204.45,131152
2025-04-04 10:28:00+05:30,1204.45,1204.45,1203.45,1203.8,66317
2025-04-04 10:29:00+05:30,1203.75,1204.45,1201.05,1201.15,187598
2025-04-04 10:30:00+05:30,1201.05,1204.45,1201.05,1203.8,125237
2025-04-04 10:31:00+05:30,1203.6,1204.9,1203.4,1203.65,60582
2025-04-04 10:32:00+05:30,1203.65,1204.0,1203.0,1203.95,59603
2025-04-04 10:33:00+05:30,1203.95,1204.65,1203.0,1203.45,41025
2025-04-04 10:34:00+05:30,1203.45,1204.0,1202.1,1202.1,90568
2025-04-04 10:35:00+05:30,1202.3,1204.7,1202.05,1204.25,42275
2025-04-04 10:36:00+05:30,1204.3,1205.45,1203.55,1204.2,56734
2025-04-04 10:37:00+05:30,1204.15,1204.8,1203.7,1203.85,41559
2025-04-04 10:38:00+05:30,1203.7,1204.85,1203.4,1203.8,34220
2025-04-04 10:39:00+05:30,1203.8,1204.95,1203.7,1204.55,24049
2025-04-04 10:40:00+05:30,1204.55,1204.65,1203.0,1203.05,48572
2025-04-04 10:41:00+05:30,1203.05,1203.4,1202.35,1202.65,63971
2025-04-04 10:42:00+05:30,1202.5,1204.55,1202.0,1204.4,66799
2025-04-04 10:43:00+05:30,1204.25,1204.95,1204.0,1204.8,52646
2025-04-04 10:44:00+05:30,1204.8,1204.8,1202.55,1202.8,49813
2025-04-04 10:45:00+05:30,1202.6,1202.85,1201.85,1201.85,59578
2025-04-04 10:46:00+05:30,1201.95,1204.25,1201.75,1204.0,37159
2025-04-04 10:47:00+05:30,1204.0,1204.35,1202.4,1202.5,66693
2025-04-04 10:48:00+05:30,1202.4,1202.65,1201.8,1202.25,51724
2025-04-04 10:49:00+05:30,1202.25,1202.3,1201.1,1201.2,60341
2025-04-04 10:50:00+05:30,1201.45,1203.8,1201.2,1203.6,30074
2025-04-04 10:51:00+05:30,1203.25,1203.6,1202.8,1203.0,35969
2025-04-04 10:52:00+05:30,1203.0,1203.0,1201.5,1201.75,110227
2025-04-04 10:53:00+05:30,1201.75,1201.75,1200.15,1200.6,147884
2025-04-04 10:54:00+05:30,1200.6,1201.9,1200.45,1201.65,34124
2025-04-04 10:55:00+05:30,1201.7,1202.4,1200.65,1200.8,45867
2025-04-04 10:56:00+05:30,1200.65,1201.25,1200.0,1200.35,107340
2025-04-04 10:57:00+05:30,1200.35,1200.8,1199.5,1199.75,205210
2025-04-04 10:58:00+05:30,1199.75,1202.65,1199.2,1202.55,95813
2025-04-04 10:59:00+05:30,1202.5,1202.7,1202.0,1202.5,41339
2025-04-04 11:00:00+05:30,1202.7,1202.9,1200.55,1201.3,36092
2025-04-04 11:01:00+05:30,1201.3,1202.45,1201.0,1201.55,38241
2025-04-04 11:02:00+05:30,1201.55,1201.55,1199.0,1199.35,203314
2025-04-04 11:03:00+05:30,1199.35,1200.1,1198.55,1199.4,105628
2025-04-04 11:04:00+05:30,1199.4,1199.8,1199.0,1199.65,41333
2025-04-04 11:05:00+05:30,1199.6,1199.7,1197.0,1197.85,170817
2025-04-04 11:06:00+05:30,1197.8,1198.4,1196.25,1196.45,109545
2025-04-04 11:07:00+05:30,1196.45,1197.5,1196.0,1197.5,102299
2025-04-04 11:08:00+05:30,1197.45,1198.9,1197.2,1198.9,43785
2025-04-04 11:09:00+05:30,1198.85,1199.7,1198.5,1199.25,41911
2025-04-04 11:10:00+05:30,1199.25,1200.35,1199.15,1199.95,66511
2025-04-04 11:11:00+05:30,1199.9,1200.35,1199.7,1199.75,58880
2025-04-04 11:12:00+05:30,1200.05,1200.05,1198.9,1199.6,77551
2025-04-04 11:13:00+05:30,1199.55,1199.95,1199.1,1199.85,26940
2025-04-04 11:14:00+05:30,1199.85,1200.7,1199.7,1200.55,26508
