timestamp,open,high,low,close,volume
2025-03-24 15:29:00+05:30,51785.6,51801.15,51754.25,51769.6,0
2025-03-25 09:15:00+05:30,51874.2,51925.65,51780.25,51911.95,0
2025-03-25 09:16:00+05:30,51917.6,51932.8,51875.25,51875.25,0
2025-03-25 09:17:00+05:30,51876.35,51881.5,51846.0,51858.6,0
2025-03-25 09:18:00+05:30,51861.75,51888.6,51849.95,51861.6,0
2025-03-25 09:19:00+05:30,51854.8,51854.8,51792.1,51817.85,0
2025-03-25 09:20:00+05:30,51819.65,51848.7,51813.3,51825.15,0
2025-03-25 09:21:00+05:30,51823.05,51831.95,51779.55,51781.25,0
2025-03-25 09:22:00+05:30,51784.05,51802.6,51738.7,51792.75,0
2025-03-25 09:23:00+05:30,51783.75,51792.5,51755.95,51773.5,0
2025-03-25 09:24:00+05:30,51774.55,51775.85,51737.6,51743.2,0
2025-03-25 09:25:00+05:30,51740.2,51765.85,51730.25,51755.2,0
2025-03-25 09:26:00+05:30,51746.6,51746.6,51669.1,51669.4,0
2025-03-25 09:27:00+05:30,51670.35,51684.7,51646.65,51677.5,0
2025-03-25 09:28:00+05:30,51680.55,51726.6,51676.1,51723.3,0
2025-03-25 09:29:00+05:30,51720.9,51783.9,51720.1,51782.45,0
2025-03-25 09:30:00+05:30,51778.85,51846.5,51775.15,51829.95,0
2025-03-25 09:31:00+05:30,51833.65,51873.95,51833.65,51851.9,0
2025-03-25 09:32:00+05:30,51856.2,51860.35,51812.5,51859.65,0
2025-03-25 09:33:00+05:30,51856.25,51894.8,51854.7,51880.9,0
2025-03-25 09:34:00+05:30,51879.25,51909.9,51878.0,51899.2,0
2025-03-25 09:35:00+05:30,51901.3,51908.7,51886.9,51901.6,0
2025-03-25 09:36:00+05:30,51903.3,51939.4,51903.25,51939.4,0
2025-03-25 09:37:00+05:30,51936.0,51949.4,51925.5,51934.65,0
2025-03-25 09:38:00+05:30,51933.8,51958.5,51928.95,51951.95,0
2025-03-25 09:39:00+05:30,51954.45,51973.1,51948.9,51956.05,0
2025-03-25 09:40:00+05:30,51958.15,51967.0,51931.5,51967.0,0
2025-03-25 09:41:00+05:30,51971.35,51982.7,51956.1,51956.15,0
2025-03-25 09:42:00+05:30,51952.45,51972.3,51933.35,51949.7,0
2025-03-25 09:43:00+05:30,51951.8,51966.4,51940.7,51957.7,0
2025-03-25 09:44:00+05:30,51958.35,51964.35,51922.6,51931.8,0
2025-03-25 09:45:00+05:30,51927.5,51937.2,51892.85,51901.95,0
2025-03-25 09:46:00+05:30,51905.05,51933.85,51899.3,51931.55,0
2025-03-25 09:47:00+05:30,51936.25,51963.55,51926.3,51963.55,0
2025-03-25 09:48:00+05:30,51962.8,51972.75,51944.7,51948.65,0
2025-03-25 09:49:00+05:30,51949.05,51993.35,51936.65,51982.8,0
2025-03-25 09:50:00+05:30,51981.1,52022.9,51978.1,52016.25,0
2025-03-25 09:51:00+05:30,52013.3,52058.55,52013.3,52021.45,0
2025-03-25 09:52:00+05:30,52023.6,52046.05,52021.1,52034.25,0
2025-03-25 09:53:00+05:30,52036.35,52040.7,52024.55,52027.1,0
2025-03-25 09:54:00+05:30,52026.3,52056.15,52020.1,52049.0,0
2025-03-25 09:55:00+05:30,52054.45,52054.45,52033.75,52042.35,0
2025-03-25 09:56:00+05:30,52040.05,52049.8,52024.85,52030.2,0
2025-03-25 09:57:00+05:30,52032.1,52050.0,52026.2,52034.5,0
2025-03-25 09:58:00+05:30,52034.0,52063.95,52029.1,52054.55,0
2025-03-25 09:59:00+05:30,52058.75,52062.15,52037.65,52049.8,0
2025-03-25 10:00:00+05:30,52050.55,52052.35,51995.85,52009.15,0
2025-03-25 10:01:00+05:30,52007.25,52015.75,51981.9,51990.7,0
2025-03-25 10:02:00+05:30,51996.4,51998.15,51970.65,51982.85,0
2025-03-25 10:03:00+05:30,51974.6,51997.2,51969.0,51973.0,0
2025-03-25 10:04:00+05:30,51975.85,52006.05,51965.85,51997.65,0
2025-03-25 10:05:00+05:30,51997.05,52024.3,51990.35,52000.25,0
2025-03-25 10:06:00+05:30,51995.4,52034.75,51987.3,52034.75,0
2025-03-25 10:07:00+05:30,52035.3,52040.6,52007.6,52033.25,0
2025-03-25 10:08:00+05:30,52028.3,52040.65,52016.2,52030.7,0
2025-03-25 10:09:00+05:30,52032.1,52035.05,51980.0,51988.7,0
2025-03-25 10:10:00+05:30,51986.85,52004.15,51957.55,51969.8,0
2025-03-25 10:11:00+05:30,51967.8,51994.85,51959.3,51990.95,0
2025-03-25 10:12:00+05:30,51990.4,52014.75,51984.7,52000.45,0
2025-03-25 10:13:00+05:30,51998.3,52001.9,51969.9,51977.25,0
2025-03-25 10:14:00+05:30,51970.85,51981.6,51922.8,51929.85,0
2025-03-25 10:15:00+05:30,51918.75,51925.2,51879.25,51900.25,0
2025-03-25 10:16:00+05:30,51902.7,51998.25,51892.95,51984.4,0
2025-03-25 10:17:00+05:30,51986.0,51992.65,51949.25,51990.1,0
2025-03-25 10:18:00+05:30,51990.3,51990.45,51967.25,51988.35,0
2025-03-25 10:19:00+05:30,51982.7,51985.25,51960.7,51985.25,0
2025-03-25 10:20:00+05:30,51987.2,52040.15,51984.6,52031.0,0
2025-03-25 10:21:00+05:30,52031.8,52047.15,52016.75,52044.5,0
2025-03-25 10:22:00+05:30,52049.6,52052.7,52032.75,52041.25,0
2025-03-25 10:23:00+05:30,52044.65,52046.8,52004.2,52030.65,0
2025-03-25 10:24:00+05:30,52023.85,52028.9,52008.1,52017.3,0
2025-03-25 10:25:00+05:30,52017.1,52020.55,51985.2,51994.4,0
2025-03-25 10:26:00+05:30,51993.35,52014.15,51986.3,51990.9,0
2025-03-25 10:27:00+05:30,51995.6,52020.4,51980.05,52019.1,0
2025-03-25 10:28:00+05:30,52016.3,52033.75,52013.8,52024.65,0
2025-03-25 10:29:00+05:30,52028.6,52028.6,51990.95,51997.8,0
2025-03-25 10:30:00+05:30,51998.15,52003.1,51956.1,51959.6,0
2025-03-25 10:31:00+05:30,51960.6,51962.0,51933.3,51950.45,0
2025-03-25 10:32:00+05:30,51951.5,51982.8,51947.5,51952.25,0
2025-03-25 10:33:00+05:30,51953.15,51962.8,51931.0,51940.85,0
2025-03-25 10:34:00+05:30,51941.2,51942.1,51916.75,51916.85,0
2025-03-25 10:35:00+05:30,51915.5,51926.65,51900.6,51910.45,0
2025-03-25 10:36:00+05:30,51909.15,51911.0,51829.75,51841.0,0
2025-03-25 10:37:00+05:30,51830.45,51830.45,51776.9,51794.75,0
2025-03-25 10:38:00+05:30,51793.9,51793.9,51762.25,51777.85,0
2025-03-25 10:39:00+05:30,51767.05,51811.35,51759.45,51811.35,0
2025-03-25 10:40:00+05:30,51812.85,51832.15,51799.05,51806.6,0
2025-03-25 10:41:00+05:30,51809.15,51826.15,51791.45,51823.6,0
2025-03-25 10:42:00+05:30,51819.6,51861.45,51816.8,51856.45,0
2025-03-25 10:43:00+05:30,51857.05,51917.05,51854.35,51914.55,0
2025-03-25 10:44:00+05:30,51910.8,51919.95,51888.55,51909.2,0
2025-03-25 10:45:00+05:30,51909.65,51924.55,51870.7,51882.9,0
2025-03-25 10:46:00+05:30,51881.7,51883.55,51852.65,51861.25,0
2025-03-25 10:47:00+05:30,51860.1,51863.3,51844.45,51850.55,0
2025-03-25 10:48:00+05:30,51843.75,51882.6,51836.9,51877.9,0
2025-03-25 10:49:00+05:30,51876.7,51883.1,51861.7,51873.6,0
2025-03-25 10:50:00+05:30,51867.45,51899.65,51865.25,51881.8,0
2025-03-25 10:51:00+05:30,51878.7,51911.9,51872.3,51886.0,0
2025-03-25 10:52:00+05:30,51880.7,51902.95,51873.3,51877.0,0
2025-03-25 10:53:00+05:30,51877.95,51919.2,51871.75,51907.8,0
2025-03-25 10:54:00+05:30,51893.65,51930.9,51889.55,51894.2,0
2025-03-25 10:55:00+05:30,51894.6,51897.65,51835.35,51846.15,0
2025-03-25 10:56:00+05:30,51839.5,51861.2,51829.3,51838.25,0
2025-03-25 10:57:00+05:30,51835.8,51835.8,51804.45,51804.45,0
2025-03-25 10:58:00+05:30,51802.5,51840.8,51794.55,51836.35,0
2025-03-25 10:59:00+05:30,51828.7,51858.05,51825.2,51847.9,0
2025-03-25 11:00:00+05:30,51849.25,51849.25,51806.55,51834.75,0
2025-03-25 11:01:00+05:30,51834.35,51836.2,51812.5,51812.5,0
2025-03-25 11:02:00+05:30,51812.55,51839.75,51811.6,51835.3,0
2025-03-25 11:03:00+05:30,51835.9,51838.95,51781.05,51796.35,0
2025-03-25 11:04:00+05:30,51794.9,51845.2,51794.9,51844.95,0
2025-03-25 11:05:00+05:30,51846.5,51870.3,51839.7,51868.6,0
2025-03-25 11:06:00+05:30,51869.0,51882.15,51858.35,51866.65,0
2025-03-25 11:07:00+05:30,51865.9,51875.95,51855.25,51861.05,0
2025-03-25 11:08:00+05:30,51861.35,51861.35,51821.0,51824.1,0
2025-03-25 11:09:00+05:30,51824.35,51831.75,51804.65,51818.5,0
2025-03-25 11:10:00+05:30,51815.55,51842.6,51803.25,51841.05,0
2025-03-25 11:11:00+05:30,51839.9,51855.4,51835.0,51849.3,0
2025-03-25 11:12:00+05:30,51849.25,51850.1,51826.95,51838.75,0
2025-03-25 11:13:00+05:30,51838.8,51843.25,51815.45,51820.0,0
2025-03-25 11:14:00+05:30,51819.05,51831.45,51815.9,51820.25,0
2025-03-25 11:15:00+05:30,51820.5,51827.3,51813.15,51824.15,0
2025-03-25 11:16:00+05:30,51824.5,51847.5,51820.3,51839.0,0
2025-03-25 11:17:00+05:30,51838.6,51842.5,51813.65,51818.05,0
2025-03-25 11:18:00+05:30,51818.65,51818.65,51782.2,51793.9,0
2025-03-25 11:19:00+05:30,51793.75,51821.05,51793.25,51819.7,0
2025-03-25 11:20:00+05:30,51817.1,51828.55,51811.45,51817.0,0
2025-03-25 11:21:00+05:30,51818.0,51822.6,51770.35,51785.25,0
2025-03-25 11:22:00+05:30,51782.2,51795.6,51768.05,51769.5,0
2025-03-25 11:23:00+05:30,51768.6,51774.1,51738.5,51740.3,0
2025-03-25 11:24:00+05:30,51736.55,51745.95,51721.6,51721.6,0
2025-03-25 11:25:00+05:30,51717.4,51762.4,51717.4,51753.25,0
2025-03-25 11:26:00+05:30,51745.25,51765.9,51744.5,51749.4,0
2025-03-25 11:27:00+05:30,51748.8,51772.6,51748.8,51770.9,0
2025-03-25 11:28:00+05:30,51768.7,51771.1,51718.55,51725.3,0
2025-03-25 11:29:00+05:30,51723.55,51741.95,51709.25,51737.2,0
2025-03-25 11:30:00+05:30,51739.25,51755.75,51722.7,51726.85,0
2025-03-25 11:31:00+05:30,51725.0,51745.55,51715.0,51740.2,0
2025-03-25 11:32:00+05:30,51740.55,51768.3,51739.6,51756.85,0
2025-03-25 11:33:00+05:30,51758.25,51773.0,51752.9,51772.85,0
2025-03-25 11:34:00+05:30,51772.25,51805.25,51772.25,51787.7,0
2025-03-25 11:35:00+05:30,51784.8,51794.8,51767.3,51771.15,0
2025-03-25 11:36:00+05:30,51771.3,51789.7,51765.9,51774.75,0
2025-03-25 11:37:00+05:30,51776.15,51780.8,51757.95,51767.0,0
2025-03-25 11:38:00+05:30,51769.65,51771.95,51742.75,51751.45,0
2025-03-25 11:39:00+05:30,51753.05,51754.6,51705.95,51706.95,0
2025-03-25 11:40:00+05:30,51707.85,51726.25,51702.8,51707.65,0
2025-03-25 11:41:00+05:30,51709.25,51722.35,51687.95,51689.5,0
2025-03-25 11:42:00+05:30,51691.05,51691.05,51657.85,51677.15,0
2025-03-25 11:43:00+05:30,51677.6,51677.6,51623.8,51645.4,0
2025-03-25 11:44:00+05:30,51640.55,51667.85,51638.45,51659.7,0
2025-03-25 11:45:00+05:30,51658.5,51707.6,51652.6,51707.6,0
2025-03-25 11:46:00+05:30,51705.4,51721.0,51683.2,51688.95,0
2025-03-25 11:47:00+05:30,51689.55,51701.9,51680.55,51686.15,0
2025-03-25 11:48:00+05:30,51683.65,51691.6,51669.95,51687.95,0
2025-03-25 11:49:00+05:30,51691.8,51695.15,51673.5,51679.85,0
2025-03-25 11:50:00+05:30,51680.0,51685.8,51655.15,51671.15,0
2025-03-25 11:51:00+05:30,51660.4,51691.1,51648.0,51690.9,0
2025-03-25 11:52:00+05:30,51685.3,51710.2,51685.3,51706.75,0
2025-03-25 11:53:00+05:30,51709.8,51744.2,51708.05,51736.65,0
2025-03-25 11:54:00+05:30,51739.15,51754.15,51727.2,51748.45,0
2025-03-25 11:55:00+05:30,51748.15,51753.2,51732.6,51752.2,0
2025-03-25 11:56:00+05:30,51753.5,51758.8,51729.3,51734.6,0
2025-03-25 11:57:00+05:30,51734.35,51762.65,51731.4,51759.5,0
2025-03-25 11:58:00+05:30,51758.85,51772.2,51751.75,51765.95,0
2025-03-25 11:59:00+05:30,51764.75,51786.95,51750.35,51786.95,0
2025-03-25 12:00:00+05:30,51787.85,51802.85,51776.4,51795.55,0
2025-03-25 12:01:00+05:30,51792.5,51802.1,51781.25,51789.15,0
2025-03-25 12:02:00+05:30,51790.6,51790.6,51765.45,51770.8,0
2025-03-25 12:03:00+05:30,51767.6,51769.3,51749.0,51755.25,0
2025-03-25 12:04:00+05:30,51752.15,51768.15,51746.55,51761.75,0
2025-03-25 12:05:00+05:30,51759.5,51773.1,51758.2,51764.15,0
2025-03-25 12:06:00+05:30,51762.75,51776.05,51750.75,51769.0,0
2025-03-25 12:07:00+05:30,51762.7,51786.2,51760.15,51786.2,0
2025-03-25 12:08:00+05:30,51784.85,51800.1,51774.7,51799.35,0
2025-03-25 12:09:00+05:30,51796.25,51803.85,51789.2,51797.35,0
2025-03-25 12:10:00+05:30,51794.35,51796.95,51785.25,51789.8,0
2025-03-25 12:11:00+05:30,51786.9,51788.5,51735.95,51743.85,0
2025-03-25 12:12:00+05:30,51741.25,51747.9,51709.5,51709.5,0
2025-03-25 12:13:00+05:30,51709.25,51731.65,51702.5,51711.4,0
2025-03-25 12:14:00+05:30,51707.3,51728.6,51702.5,51715.65,0
2025-03-25 12:15:00+05:30,51711.5,51726.3,51709.2,51725.3,0
2025-03-25 12:16:00+05:30,51722.4,51725.45,51690.8,51695.35,0
2025-03-25 12:17:00+05:30,51701.65,51704.9,51658.0,51658.0,0
2025-03-25 12:18:00+05:30,51655.4,51672.6,51634.4,51634.4,0
2025-03-25 12:19:00+05:30,51637.85,51637.9,51604.95,51612.15,0
2025-03-25 12:20:00+05:30,51605.05,51619.0,51572.6,51581.45,0
2025-03-25 12:21:00+05:30,51577.8,51599.7,51575.9,51590.05,0
2025-03-25 12:22:00+05:30,51586.75,51651.4,51583.4,51639.9,0
2025-03-25 12:23:00+05:30,51636.0,51663.8,51635.65,51657.5,0
2025-03-25 12:24:00+05:30,51653.9,51675.0,51642.65,51671.85,0
2025-03-25 12:25:00+05:30,51668.9,51678.15,51646.8,51649.75,0
2025-03-25 12:26:00+05:30,51647.1,51653.5,51634.05,51644.3,0
2025-03-25 12:27:00+05:30,51638.0,51652.8,51616.0,51630.25,0
2025-03-25 12:28:00+05:30,51628.0,51650.2,51626.55,51627.85,0
2025-03-25 12:29:00+05:30,51625.15,51652.9,51624.25,51650.45,0
2025-03-25 12:30:00+05:30,51640.4,51675.45,51627.0,51675.45,0
2025-03-25 12:31:00+05:30,51675.2,51687.9,51669.95,51682.7,0
2025-03-25 12:32:00+05:30,51680.15,51686.95,51667.7,51676.95,0
2025-03-25 12:33:00+05:30,51674.15,51685.8,51654.2,51658.05,0
2025-03-25 12:34:00+05:30,51654.1,51654.7,51623.85,51628.75,0
2025-03-25 12:35:00+05:30,51623.9,51633.95,51614.85,51628.1,0
2025-03-25 12:36:00+05:30,51623.85,51651.4,51616.55,51638.1,0
2025-03-25 12:37:00+05:30,51637.05,51669.8,51637.05,51660.45,0
2025-03-25 12:38:00+05:30,51658.7,51667.8,51652.0,51662.1,0
2025-03-25 12:39:00+05:30,51661.15,51665.35,51646.6,51655.6,0
2025-03-25 12:40:00+05:30,51649.35,51653.75,51612.4,51622.5,0
2025-03-25 12:41:00+05:30,51620.0,51627.9,51603.8,51616.9,0
2025-03-25 12:42:00+05:30,51610.95,51637.5,51610.95,51634.95,0
2025-03-25 12:43:00+05:30,51629.5,51644.55,51614.25,51644.55,0
2025-03-25 12:44:00+05:30,51644.85,51667.85,51644.55,51661.65,0
2025-03-25 12:45:00+05:30,51654.75,51660.15,51633.05,51639.25,0
2025-03-25 12:46:00+05:30,51639.2,51649.15,51631.05,51649.15,0
2025-03-25 12:47:00+05:30,51646.6,51660.25,51641.7,51641.7,0
2025-03-25 12:48:00+05:30,51643.7,51650.55,51633.65,51648.25,0
2025-03-25 12:49:00+05:30,51650.2,51653.35,51641.75,51645.85,0
2025-03-25 12:50:00+05:30,51646.75,51655.5,51642.25,51644.85,0
2025-03-25 12:51:00+05:30,51645.05,51650.75,51629.25,51629.25,0
2025-03-25 12:52:00+05:30,51633.65,51650.4,51624.65,51625.85,0
2025-03-25 12:53:00+05:30,51625.55,51627.75,51614.05,51618.7,0
2025-03-25 12:54:00+05:30,51618.85,51631.7,51610.15,51620.6,0
2025-03-25 12:55:00+05:30,51624.45,51638.05,51615.95,51636.2,0
2025-03-25 12:56:00+05:30,51635.65,51639.05,51617.0,51617.0,0
2025-03-25 12:57:00+05:30,51616.85,51631.7,51602.9,51628.7,0
2025-03-25 12:58:00+05:30,51627.3,51632.75,51614.65,51618.0,0
2025-03-25 12:59:00+05:30,51621.75,51652.8,51613.8,51637.95,0
2025-03-25 13:00:00+05:30,51638.55,51649.45,51621.7,51635.55,0
2025-03-25 13:01:00+05:30,51634.55,51640.5,51622.9,51623.6,0
2025-03-25 13:02:00+05:30,51622.3,51634.0,51617.35,51626.55,0
2025-03-25 13:03:00+05:30,51623.2,51634.0,51617.25,51629.8,0
2025-03-25 13:04:00+05:30,51628.5,51647.7,51628.5,51637.5,0
2025-03-25 13:05:00+05:30,51636.9,51637.95,51618.65,51620.4,0
2025-03-25 13:06:00+05:30,51621.7,51645.95,51616.4,51641.75,0
2025-03-25 13:07:00+05:30,51641.7,51664.35,51638.15,51663.15,0
2025-03-25 13:08:00+05:30,51661.2,51668.95,51650.65,51658.0,0
2025-03-25 13:09:00+05:30,51657.65,51659.3,51640.1,51649.05,0
2025-03-25 13:10:00+05:30,51649.75,51663.55,51642.1,51656.1,0
2025-03-25 13:11:00+05:30,51657.6,51658.45,51634.6,51644.25,0
2025-03-25 13:12:00+05:30,51644.4,51644.4,51627.9,51630.95,0
2025-03-25 13:13:00+05:30,51630.15,51645.3,51625.9,51632.75,0
2025-03-25 13:14:00+05:30,51635.2,51646.9,51624.7,51624.7,0
2025-03-25 13:15:00+05:30,51626.2,51630.8,51605.65,51612.85,0
2025-03-25 13:16:00+05:30,51613.2,51613.2,51563.5,51570.15,0
2025-03-25 13:17:00+05:30,51571.85,51579.7,51534.95,51556.95,0
2025-03-25 13:18:00+05:30,51553.9,51575.45,51542.1,51556.9,0
2025-03-25 13:19:00+05:30,51557.95,51574.9,51543.8,51551.95,0
2025-03-25 13:20:00+05:30,51556.25,51584.75,51544.85,51566.65,0
2025-03-25 13:21:00+05:30,51566.25,51583.85,51558.45,51582.65,0
2025-03-25 13:22:00+05:30,51583.75,51610.15,51580.25,51597.1,0
2025-03-25 13:23:00+05:30,51603.2,51621.2,51599.0,51614.95,0
2025-03-25 13:24:00+05:30,51615.9,51623.2,51603.4,51605.2,0
2025-03-25 13:25:00+05:30,51607.3,51627.15,51601.05,51627.15,0
2025-03-25 13:26:00+05:30,51627.5,51637.85,51611.1,51633.8,0
2025-03-25 13:27:00+05:30,51639.35,51643.3,51619.1,51628.2,0
2025-03-25 13:28:00+05:30,51627.85,51627.85,51584.8,51586.65,0
2025-03-25 13:29:00+05:30,51587.2,51593.35,51564.4,51571.85,0
2025-03-25 13:30:00+05:30,51579.2,51605.15,51571.8,51599.85,0
2025-03-25 13:31:00+05:30,51602.05,51609.15,51593.7,51607.95,0
2025-03-25 13:32:00+05:30,51611.3,51619.5,51593.5,51612.0,0
2025-03-25 13:33:00+05:30,51611.7,51621.0,51607.15,51616.65,0
2025-03-25 13:34:00+05:30,51617.35,51627.55,51607.45,51616.8,0
2025-03-25 13:35:00+05:30,51614.95,51647.8,51609.6,51647.8,0
2025-03-25 13:36:00+05:30,51651.05,51661.6,51636.25,51653.45,0
2025-03-25 13:37:00+05:30,51656.5,51683.75,51642.5,51643.95,0
2025-03-25 13:38:00+05:30,51647.5,51660.35,51641.75,51652.2,0
2025-03-25 13:39:00+05:30,51656.3,51669.7,51648.55,51666.8,0
2025-03-25 13:40:00+05:30,51662.8,51673.2,51655.6,51659.6,0
2025-03-25 13:41:00+05:30,51655.2,51664.6,51640.0,51662.15,0
2025-03-25 13:42:00+05:30,51661.7,51661.7,51629.7,51639.65,0
2025-03-25 13:43:00+05:30,51642.85,51676.45,51632.7,51676.35,0
2025-03-25 13:44:00+05:30,51676.9,51677.8,51647.35,51657.25,0
2025-03-25 13:45:00+05:30,51653.8,51660.05,51635.35,51642.65,0
2025-03-25 13:46:00+05:30,51644.2,51655.7,51637.4,51654.65,0
2025-03-25 13:47:00+05:30,51654.3,51659.75,51649.85,51657.05,0
2025-03-25 13:48:00+05:30,51658.85,51687.5,51655.2,51686.55,0
2025-03-25 13:49:00+05:30,51683.35,51725.5,51679.1,51725.5,0
2025-03-25 13:50:00+05:30,51723.35,51755.2,51712.1,51723.8,0
2025-03-25 13:51:00+05:30,51724.85,51725.8,51701.4,51712.4,0
2025-03-25 13:52:00+05:30,51711.2,51712.75,51687.35,51695.25,0
2025-03-25 13:53:00+05:30,51692.75,51716.25,51692.75,51704.0,0
2025-03-25 13:54:00+05:30,51701.65,51716.1,51695.35,51703.5,0
2025-03-25 13:55:00+05:30,51706.1,51748.15,51698.2,51746.35,0
2025-03-25 13:56:00+05:30,51733.05,51739.75,51717.95,51731.3,0
2025-03-25 13:57:00+05:30,51734.2,51743.55,51725.4,51731.25,0
2025-03-25 13:58:00+05:30,51731.3,51733.95,51699.6,51713.25,0
2025-03-25 13:59:00+05:30,51712.55,51720.2,51701.05,51701.05,0
2025-03-25 14:00:00+05:30,51708.5,51711.45,51672.1,51672.1,0
2025-03-25 14:01:00+05:30,51675.3,51702.65,51675.2,51696.45,0
2025-03-25 14:02:00+05:30,51698.7,51701.5,51668.2,51668.2,0
2025-03-25 14:03:00+05:30,51678.25,51690.8,51666.7,51686.85,0
2025-03-25 14:04:00+05:30,51685.85,51709.75,51683.4,51699.35,0
2025-03-25 14:05:00+05:30,51700.3,51701.55,51681.5,51690.4,0
2025-03-25 14:06:00+05:30,51692.65,51716.1,51689.6,51702.4,0
2025-03-25 14:07:00+05:30,51702.45,51724.4,51693.65,51721.75,0
2025-03-25 14:08:00+05:30,51720.45,51726.4,51710.65,51713.25,0
2025-03-25 14:09:00+05:30,51712.0,51727.3,51708.4,51726.35,0
2025-03-25 14:10:00+05:30,51725.45,51733.2,51711.0,51725.45,0
2025-03-25 14:11:00+05:30,51726.6,51744.4,51720.9,51735.0,0
2025-03-25 14:12:00+05:30,51728.95,51782.25,51728.95,51769.85,0
2025-03-25 14:13:00+05:30,51775.8,51787.65,51754.7,51755.65,0
2025-03-25 14:14:00+05:30,51763.4,51782.15,51754.4,51777.0,0
2025-03-25 14:15:00+05:30,51771.1,51787.25,51769.5,51777.7,0
2025-03-25 14:16:00+05:30,51779.55,51786.35,51735.55,51735.8,0
2025-03-25 14:17:00+05:30,51734.15,51764.8,51734.15,51748.15,0
2025-03-25 14:18:00+05:30,51757.0,51757.4,51726.55,51738.2,0
2025-03-25 14:19:00+05:30,51737.4,51745.25,51708.7,51714.8,0
2025-03-25 14:20:00+05:30,51708.45,51724.1,51693.15,51697.75,0
2025-03-25 14:21:00+05:30,51694.05,51711.55,51682.9,51684.65,0
2025-03-25 14:22:00+05:30,51683.9,51697.15,51677.5,51682.55,0
2025-03-25 14:23:00+05:30,51682.5,51726.2,51681.75,51710.05,0
2025-03-25 14:24:00+05:30,51701.65,51706.5,51673.05,51681.4,0
2025-03-25 14:25:00+05:30,51685.35,51702.85,51663.2,51663.9,0
2025-03-25 14:26:00+05:30,51665.0,51681.3,51657.15,51676.2,0
2025-03-25 14:27:00+05:30,51671.65,51682.2,51653.05,51656.7,0
2025-03-25 14:28:00+05:30,51654.65,51665.6,51637.6,51639.8,0
2025-03-25 14:29:00+05:30,51644.85,51653.15,51634.25,51634.25,0
2025-03-25 14:30:00+05:30,51637.45,51655.2,51635.75,51639.0,0
2025-03-25 14:31:00+05:30,51640.25,51666.4,51640.25,51646.35,0
2025-03-25 14:32:00+05:30,51646.05,51667.25,51640.6,51647.1,0
2025-03-25 14:33:00+05:30,51656.05,51687.7,51651.85,51687.2,0
2025-03-25 14:34:00+05:30,51686.7,51714.05,51678.55,51712.3,0
2025-03-25 14:35:00+05:30,51702.75,51711.3,51691.0,51699.05,0
2025-03-25 14:36:00+05:30,51689.2,51716.55,51689.2,51689.45,0
2025-03-25 14:37:00+05:30,51687.25,51709.8,51687.25,51701.25,0
2025-03-25 14:38:00+05:30,51703.05,51710.7,51682.55,51707.2,0
2025-03-25 14:39:00+05:30,51708.75,51717.75,51699.85,51711.35,0
2025-03-25 14:40:00+05:30,51707.3,51713.3,51695.35,51706.95,0
2025-03-25 14:41:00+05:30,51706.7,51710.75,51686.2,51705.2,0
2025-03-25 14:42:00+05:30,51699.9,51712.7,51690.15,51695.5,0
2025-03-25 14:43:00+05:30,51684.4,51697.8,51675.95,51695.3,0
2025-03-25 14:44:00+05:30,51694.35,51695.95,51656.45,51658.45,0
2025-03-25 14:45:00+05:30,51651.6,51661.1,51641.55,51654.45,0
2025-03-25 14:46:00+05:30,51655.85,51663.1,51644.1,51645.1,0
2025-03-25 14:47:00+05:30,51648.85,51666.75,51646.7,51656.85,0
2025-03-25 14:48:00+05:30,51656.95,51664.15,51643.4,51652.85,0
2025-03-25 14:49:00+05:30,51641.95,51657.7,51634.95,51651.5,0
2025-03-25 14:50:00+05:30,51650.05,51660.45,51636.95,51647.65,0
2025-03-25 14:51:00+05:30,51648.35,51659.05,51647.1,51651.9,0
2025-03-25 14:52:00+05:30,51645.55,51649.0,51616.3,51619.55,0
2025-03-25 14:53:00+05:30,51613.25,51619.2,51598.7,51604.65,0
2025-03-25 14:54:00+05:30,51598.75,51601.35,51589.35,51592.7,0
2025-03-25 14:55:00+05:30,51592.45,51621.8,51587.05,51615.8,0
2025-03-25 14:56:00+05:30,51615.6,51618.3,51603.3,51612.9,0
2025-03-25 14:57:00+05:30,51614.55,51711.25,51614.55,51705.45,0
2025-03-25 14:58:00+05:30,51705.2,51715.7,51654.15,51658.45,0
2025-03-25 14:59:00+05:30,51654.2,51660.95,51618.75,51625.7,0
2025-03-25 15:00:00+05:30,51622.85,51649.45,51618.7,51634.9,0
2025-03-25 15:01:00+05:30,51630.25,51649.4,51624.05,51638.95,0
2025-03-25 15:02:00+05:30,51639.4,51649.1,51624.25,51647.6,0
2025-03-25 15:03:00+05:30,51642.35,51648.7,51633.6,51640.85,0
2025-03-25 15:04:00+05:30,51641.4,51643.6,51622.7,51631.85,0
2025-03-25 15:05:00+05:30,51633.6,51640.2,51613.45,51627.45,0
2025-03-25 15:06:00+05:30,51631.25,51638.3,51612.15,51631.95,0
2025-03-25 15:07:00+05:30,51632.65,51643.55,51617.6,51632.55,0
2025-03-25 15:08:00+05:30,51634.65,51639.35,51612.3,51636.35,0
2025-03-25 15:09:00+05:30,51638.8,51641.65,51615.15,51634.8,0
2025-03-25 15:10:00+05:30,51631.55,51638.85,51600.85,51609.15,0
2025-03-25 15:11:00+05:30,51608.4,51620.05,51592.4,51597.3,0
