timestamp,open,high,low,close,volume
2025-04-01 12:52:00+05:30,23216.7,23218.7,23213.2,23218.7,0
2025-04-01 12:53:00+05:30,23218.45,23224.5,23203.0,23204.65,0
2025-04-01 12:54:00+05:30,23204.15,23211.25,23202.35,23209.9,0
2025-04-01 12:55:00+05:30,23209.35,23211.3,23189.65,23193.65,0
2025-04-01 12:56:00+05:30,23192.1,23199.45,23191.95,23197.6,0
2025-04-01 12:57:00+05:30,23196.3,23199.45,23194.35,23197.5,0
2025-04-01 12:58:00+05:30,23197.45,23197.9,23190.25,23193.45,0
2025-04-01 12:59:00+05:30,23192.7,23195.65,23190.25,23194.6,0
2025-04-01 13:00:00+05:30,23193.85,23196.6,23180.0,23180.35,0
2025-04-01 13:01:00+05:30,23178.7,23182.0,23174.3,23181.65,0
2025-04-01 13:02:00+05:30,23180.95,23188.25,23180.35,23184.75,0
2025-04-01 13:03:00+05:30,23184.95,23185.95,23180.25,23185.7,0
2025-04-01 13:04:00+05:30,23185.65,23185.9,23175.3,23175.65,0
2025-04-01 13:05:00+05:30,23176.1,23185.95,23175.95,23183.8,0
2025-04-01 13:06:00+05:30,23183.5,23191.3,23183.5,23186.65,0
2025-04-01 13:07:00+05:30,23186.55,23189.5,23180.85,23185.55,0
2025-04-01 13:08:00+05:30,23184.55,23185.3,23178.05,23180.5,0
2025-04-01 13:09:00+05:30,23180.85,23185.5,23178.7,23184.35,0
2025-04-01 13:10:00+05:30,23184.75,23187.3,23182.05,23187.3,0
2025-04-01 13:11:00+05:30,23187.5,23191.45,23177.4,23190.75,0
2025-04-01 13:12:00+05:30,23190.5,23198.45,23190.5,23198.25,0
2025-04-01 13:13:00+05:30,23198.5,23199.55,23180.7,23187.85,0
2025-04-01 13:14:00+05:30,23187.7,23196.0,23187.7,23192.45,0
2025-04-01 13:15:00+05:30,23192.15,23195.15,23188.75,23189.8,0
2025-04-01 13:16:00+05:30,23187.15,23188.1,23179.35,23179.65,0
2025-04-01 13:17:00+05:30,23178.95,23181.95,23175.8,23181.6,0
2025-04-01 13:18:00+05:30,23181.0,23181.75,23161.75,23162.6,0
2025-04-01 13:19:00+05:30,23162.35,23170.35,23159.65,23168.45,0
2025-04-01 13:20:00+05:30,23169.6,23174.75,23166.15,23170.25,0
2025-04-01 13:21:00+05:30,23169.5,23173.9,23167.65,23171.6,0
2025-04-01 13:22:00+05:30,23170.65,23173.5,23155.95,23157.95,0
2025-04-01 13:23:00+05:30,23157.45,23165.25,23150.4,23165.25,0
2025-04-01 13:24:00+05:30,23165.65,23168.75,23159.4,23160.9,0
2025-04-01 13:25:00+05:30,23160.45,23164.1,23156.65,23157.6,0
2025-04-01 13:26:00+05:30,23157.05,23161.55,23148.6,23158.0,0
2025-04-01 13:27:00+05:30,23157.7,23161.8,23154.3,23155.4,0
2025-04-01 13:28:00+05:30,23154.2,23158.05,23153.65,23155.35,0
2025-04-01 13:29:00+05:30,23155.55,23165.25,23153.85,23154.55,0
2025-04-01 13:30:00+05:30,23153.6,23153.6,23137.2,23141.0,0
2025-04-01 13:31:00+05:30,23140.85,23145.55,23136.4,23145.55,0
2025-04-01 13:32:00+05:30,23145.6,23158.4,23145.35,23158.4,0
2025-04-01 13:33:00+05:30,23158.2,23162.75,23153.95,23160.0,0
2025-04-01 13:34:00+05:30,23161.65,23163.15,23157.5,23163.15,0
2025-04-01 13:35:00+05:30,23163.75,23167.4,23162.05,23165.7,0
2025-04-01 13:36:00+05:30,23165.8,23171.0,23165.75,23169.85,0
2025-04-01 13:37:00+05:30,23170.5,23171.9,23156.4,23156.9,0
2025-04-01 13:38:00+05:30,23156.55,23159.85,23155.7,23158.5,0
2025-04-01 13:39:00+05:30,23157.9,23166.3,23157.65,23163.0,0
2025-04-01 13:40:00+05:30,23163.55,23175.85,23161.5,23174.2,0
2025-04-01 13:41:00+05:30,23174.7,23180.15,23166.95,23168.6,0
2025-04-01 13:42:00+05:30,23167.0,23180.05,23165.45,23180.05,0
2025-04-01 13:43:00+05:30,23178.55,23180.5,23166.8,23169.8,0
2025-04-01 13:44:00+05:30,23169.5,23173.55,23166.5,23171.1,0
2025-04-01 13:45:00+05:30,23171.3,23172.25,23166.4,23166.95,0
2025-04-01 13:46:00+05:30,23166.3,23166.3,23155.6,23157.6,0
2025-04-01 13:47:00+05:30,23156.5,23162.0,23155.25,23157.2,0
2025-04-01 13:48:00+05:30,23157.25,23158.95,23154.35,23155.8,0
2025-04-01 13:49:00+05:30,23154.9,23162.05,23150.75,23161.35,0
2025-04-01 13:50:00+05:30,23161.3,23170.85,23160.0,23169.75,0
2025-04-01 13:51:00+05:30,23169.55,23173.75,23167.75,23170.05,0
2025-04-01 13:52:00+05:30,23169.7,23170.2,23161.25,23166.5,0
2025-04-01 13:53:00+05:30,23165.65,23175.5,23164.8,23174.8,0
2025-04-01 13:54:00+05:30,23174.5,23178.35,23171.6,23175.0,0
2025-04-01 13:55:00+05:30,23175.3,23177.15,23171.55,23172.6,0
2025-04-01 13:56:00+05:30,23172.45,23176.3,23168.15,23169.6,0
2025-04-01 13:57:00+05:30,23169.1,23169.35,23154.15,23155.3,0
2025-04-01 13:58:00+05:30,23155.05,23160.6,23154.65,23156.2,0
2025-04-01 13:59:00+05:30,23155.85,23160.5,23154.75,23154.75,0
2025-04-01 14:00:00+05:30,23154.5,23157.8,23150.45,23151.9,0
2025-04-01 14:01:00+05:30,23150.65,23158.5,23150.65,23157.45,0
2025-04-01 14:02:00+05:30,23157.7,23163.0,23155.15,23158.4,0
2025-04-01 14:03:00+05:30,23158.0,23172.35,23157.85,23171.65,0
2025-04-01 14:04:00+05:30,23171.5,23186.55,23171.5,23185.9,0
2025-04-01 14:05:00+05:30,23185.65,23186.8,23177.7,23178.3,0
2025-04-01 14:06:00+05:30,23178.6,23180.1,23169.35,23172.75,0
2025-04-01 14:07:00+05:30,23172.55,23172.75,23159.1,23159.65,0
2025-04-01 14:08:00+05:30,23160.1,23161.6,23153.15,23155.7,0
2025-04-01 14:09:00+05:30,23154.95,23163.55,23154.25,23156.95,0
2025-04-01 14:10:00+05:30,23157.3,23157.3,23150.3,23151.1,0
2025-04-01 14:11:00+05:30,23150.65,23159.9,23150.65,23157.7,0
2025-04-01 14:12:00+05:30,23157.45,23163.9,23157.45,23160.6,0
2025-04-01 14:13:00+05:30,23160.55,23163.85,23155.9,23163.5,0
2025-04-01 14:14:00+05:30,23162.9,23164.2,23160.45,23161.55,0
2025-04-01 14:15:00+05:30,23163.1,23163.45,23154.45,23157.05,0
2025-04-01 14:16:00+05:30,23157.0,23159.0,23146.15,23146.55,0
2025-04-01 14:17:00+05:30,23145.45,23146.9,23140.05,23146.5,0
2025-04-01 14:18:00+05:30,23145.8,23151.75,23144.45,23145.1,0
2025-04-01 14:19:00+05:30,23145.3,23147.9,23141.65,23142.3,0
2025-04-01 14:20:00+05:30,23141.95,23147.2,23137.45,23138.65,0
2025-04-01 14:21:00+05:30,23137.95,23151.15,23137.95,23150.25,0
2025-04-01 14:22:00+05:30,23149.75,23157.4,23149.55,23156.75,0
2025-04-01 14:23:00+05:30,23156.6,23158.7,23153.45,23154.25,0
2025-04-01 14:24:00+05:30,23153.05,23155.55,23148.05,23153.3,0
2025-04-01 14:25:00+05:30,23153.2,23155.7,23147.05,23147.85,0
2025-04-01 14:26:00+05:30,23147.6,23153.45,23146.2,23152.9,0
2025-04-01 14:27:00+05:30,23152.2,23156.4,23145.8,23150.2,0
2025-04-01 14:28:00+05:30,23149.75,23152.9,23148.5,23151.25,0
2025-04-01 14:29:00+05:30,23150.35,23156.7,23149.4,23154.75,0
2025-04-01 14:30:00+05:30,23154.55,23157.9,23150.25,23157.55,0
2025-04-01 14:31:00+05:30,23157.05,23163.9,23156.75,23160.6,0
2025-04-01 14:32:00+05:30,23160.5,23171.25,23159.4,23169.0,0
2025-04-01 14:33:00+05:30,23168.75,23169.3,23159.0,23159.7,0
2025-04-01 14:34:00+05:30,23159.35,23162.1,23154.2,23154.2,0
2025-04-01 14:35:00+05:30,23154.0,23154.9,23147.9,23148.5,0
2025-04-01 14:36:00+05:30,23147.75,23149.65,23146.6,23148.15,0
2025-04-01 14:37:00+05:30,23149.55,23150.5,23143.65,23145.55,0
2025-04-01 14:38:00+05:30,23147.0,23156.05,23145.9,23156.05,0
2025-04-01 14:39:00+05:30,23156.55,23162.3,23156.25,23160.75,0
2025-04-01 14:40:00+05:30,23160.65,23162.45,23156.95,23160.15,0
2025-04-01 14:41:00+05:30,23160.0,23160.65,23150.85,23152.0,0
2025-04-01 14:42:00+05:30,23151.15,23154.65,23148.3,23150.2,0
2025-04-01 14:43:00+05:30,23150.55,23152.0,23147.4,23150.45,0
2025-04-01 14:44:00+05:30,23151.25,23162.4,23151.25,23161.65,0
2025-04-01 14:45:00+05:30,23161.35,23162.9,23157.05,23159.05,0
2025-04-01 14:46:00+05:30,23159.0,23159.75,23151.8,23152.5,0
2025-04-01 14:47:00+05:30,23151.65,23155.9,23151.65,23154.5,0
2025-04-01 14:48:00+05:30,23153.95,23157.35,23151.9,23157.35,0
2025-04-01 14:49:00+05:30,23157.3,23164.55,23155.45,23164.55,0
2025-04-01 14:50:00+05:30,23164.85,23174.1,23163.6,23173.1,0
2025-04-01 14:51:00+05:30,23173.2,23173.2,23159.65,23162.25,0
2025-04-01 14:52:00+05:30,23161.95,23165.35,23160.45,23163.35,0
2025-04-01 14:53:00+05:30,23163.8,23170.7,23158.95,23158.95,0
2025-04-01 14:54:00+05:30,23159.35,23159.35,23154.85,23155.5,0
2025-04-01 14:55:00+05:30,23154.7,23160.2,23152.4,23159.65,0
2025-04-01 14:56:00+05:30,23159.05,23160.5,23154.55,23157.0,0
2025-04-01 14:57:00+05:30,23157.1,23160.65,23155.0,23158.45,0
2025-04-01 14:58:00+05:30,23159.35,23161.3,23157.25,23157.25,0
2025-04-01 14:59:00+05:30,23157.3,23163.2,23157.15,23161.3,0
2025-04-01 15:00:00+05:30,23161.85,23172.5,23161.85,23170.75,0
2025-04-01 15:01:00+05:30,23171.1,23171.1,23160.05,23166.65,0
2025-04-01 15:02:00+05:30,23167.0,23169.75,23162.6,23163.9,0
2025-04-01 15:03:00+05:30,23164.05,23170.05,23159.85,23164.4,0
2025-04-01 15:04:00+05:30,23165.0,23168.9,23154.75,23158.55,0
2025-04-01 15:05:00+05:30,23159.75,23163.15,23158.65,23162.0,0
2025-04-01 15:06:00+05:30,23162.75,23165.85,23159.25,23163.55,0
2025-04-01 15:07:00+05:30,23163.35,23167.5,23160.6,23166.95,0
2025-04-01 15:08:00+05:30,23167.3,23180.35,23167.1,23172.8,0
2025-04-01 15:09:00+05:30,23173.4,23179.25,23172.7,23178.0,0
2025-04-01 15:10:00+05:30,23178.15,23178.6,23171.45,23171.45,0
2025-04-01 15:11:00+05:30,23171.95,23174.8,23170.5,23171.6,0
2025-04-01 15:12:00+05:30,23171.55,23174.7,23169.9,23173.95,0
2025-04-01 15:13:00+05:30,23174.25,23174.8,23170.9,23172.4,0
2025-04-01 15:14:00+05:30,23171.45,23176.75,23170.05,23174.5,0
2025-04-01 15:15:00+05:30,23174.9,23177.0,23170.95,23172.9,0
2025-04-01 15:16:00+05:30,23173.15,23174.35,23169.35,23170.25,0
2025-04-01 15:17:00+05:30,23170.9,23173.35,23164.45,23166.75,0
2025-04-01 15:18:00+05:30,23166.0,23168.7,23161.0,23168.0,0
2025-04-01 15:19:00+05:30,23167.75,23172.4,23166.8,23171.9,0
2025-04-01 15:20:00+05:30,23171.65,23171.75,23164.1,23167.25,0
2025-04-01 15:21:00+05:30,23167.15,23167.4,23164.65,23165.6,0
2025-04-01 15:22:00+05:30,23165.75,23165.75,23159.25,23159.65,0
2025-04-01 15:23:00+05:30,23159.7,23160.15,23156.6,23156.95,0
2025-04-01 15:24:00+05:30,23157.15,23157.75,23151.8,23156.5,0
2025-04-01 15:25:00+05:30,23156.1,23164.2,23153.6,23163.65,0
2025-04-01 15:26:00+05:30,23164.2,23170.55,23163.5,23169.8,0
2025-04-01 15:27:00+05:30,23171.45,23174.4,23169.25,23169.8,0
2025-04-01 15:28:00+05:30,23171.55,23179.9,23170.95,23179.35,0
2025-04-01 15:29:00+05:30,23178.35,23182.3,23175.55,23179.7,0
2025-04-02 09:15:00+05:30,23192.6,23250.6,23188.6,23204.35,0
2025-04-02 09:16:00+05:30,23204.6,23207.1,23193.0,23204.8,0
2025-04-02 09:17:00+05:30,23204.6,23222.7,23204.6,23221.4,0
2025-04-02 09:18:00+05:30,23223.2,23224.75,23202.8,23202.8,0
2025-04-02 09:19:00+05:30,23203.15,23216.25,23197.05,23202.85,0
2025-04-02 09:20:00+05:30,23205.1,23205.7,23183.9,23196.0,0
2025-04-02 09:21:00+05:30,23196.2,23202.05,23182.7,23182.85,0
2025-04-02 09:22:00+05:30,23182.8,23182.85,23163.7,23173.55,0
2025-04-02 09:23:00+05:30,23172.2,23175.1,23158.45,23173.35,0
2025-04-02 09:24:00+05:30,23173.95,23184.25,23169.45,23175.3,0
2025-04-02 09:25:00+05:30,23177.45,23192.95,23176.85,23186.45,0
2025-04-02 09:26:00+05:30,23186.25,23203.3,23186.25,23202.25,0
2025-04-02 09:27:00+05:30,23204.05,23233.0,23204.05,23229.35,0
2025-04-02 09:28:00+05:30,23229.25,23249.65,23227.7,23246.9,0
2025-04-02 09:29:00+05:30,23249.3,23251.0,23242.7,23246.5,0
2025-04-02 09:30:00+05:30,23246.3,23257.4,23245.95,23255.55,0
2025-04-02 09:31:00+05:30,23254.95,23272.2,23252.2,23270.9,0
2025-04-02 09:32:00+05:30,23271.6,23271.6,23262.0,23270.1,0
2025-04-02 09:33:00+05:30,23270.4,23282.9,23269.75,23282.9,0
2025-04-02 09:34:00+05:30,23282.1,23283.25,23273.75,23279.05,0
2025-04-02 09:35:00+05:30,23279.8,23293.65,23277.85,23283.65,0
2025-04-02 09:36:00+05:30,23283.5,23283.5,23262.4,23262.7,0
2025-04-02 09:37:00+05:30,23261.6,23261.6,23250.8,23251.6,0
2025-04-02 09:38:00+05:30,23251.35,23262.55,23250.2,23262.45,0
2025-04-02 09:39:00+05:30,23263.35,23273.65,23262.95,23269.6,0
2025-04-02 09:40:00+05:30,23270.95,23275.65,23264.85,23275.65,0
2025-04-02 09:41:00+05:30,23275.7,23279.05,23273.05,23278.7,0
2025-04-02 09:42:00+05:30,23279.4,23280.65,23273.2,23278.3,0
2025-04-02 09:43:00+05:30,23277.75,23278.1,23254.7,23256.35,0
2025-04-02 09:44:00+05:30,23256.4,23257.75,23233.5,23234.0,0
2025-04-02 09:45:00+05:30,23233.45,23234.25,23194.45,23196.65,0
2025-04-02 09:46:00+05:30,23195.8,23210.4,23194.45,23208.1,0
2025-04-02 09:47:00+05:30,23208.0,23219.8,23207.3,23214.6,0
2025-04-02 09:48:00+05:30,23214.25,23214.85,23200.25,23213.95,0
2025-04-02 09:49:00+05:30,23214.15,23216.8,23204.45,23204.45,0
2025-04-02 09:50:00+05:30,23204.55,23208.1,23198.7,23200.4,0
2025-04-02 09:51:00+05:30,23200.85,23205.25,23192.3,23195.6,0
2025-04-02 09:52:00+05:30,23196.95,23203.75,23193.65,23194.7,0
2025-04-02 09:53:00+05:30,23195.2,23195.95,23184.55,23184.6,0
2025-04-02 09:54:00+05:30,23184.85,23203.2,23183.25,23203.0,0
2025-04-02 09:55:00+05:30,23202.9,23212.1,23200.2,23211.9,0
2025-04-02 09:56:00+05:30,23212.05,23250.55,23211.3,23246.5,0
2025-04-02 09:57:00+05:30,23246.95,23247.8,23233.5,23240.75,0
2025-04-02 09:58:00+05:30,23241.1,23247.75,23237.2,23245.35,0
2025-04-02 09:59:00+05:30,23244.2,23244.65,23239.75,23244.65,0
2025-04-02 10:00:00+05:30,23244.55,23246.3,23225.15,23226.4,0
2025-04-02 10:01:00+05:30,23226.5,23246.45,23226.25,23245.0,0
2025-04-02 10:02:00+05:30,23244.3,23244.3,23229.9,23241.2,0
2025-04-02 10:03:00+05:30,23241.5,23243.1,23223.15,23224.65,0
2025-04-02 10:04:00+05:30,23225.0,23233.9,23225.0,23231.15,0
2025-04-02 10:05:00+05:30,23232.75,23238.1,23230.3,23237.8,0
2025-04-02 10:06:00+05:30,23238.15,23240.25,23230.4,23231.55,0
2025-04-02 10:07:00+05:30,23232.35,23234.8,23225.85,23232.8,0
2025-04-02 10:08:00+05:30,23232.65,23232.8,23216.45,23218.95,0
2025-04-02 10:09:00+05:30,23219.1,23235.95,23217.9,23235.4,0
2025-04-02 10:10:00+05:30,23235.55,23248.25,23235.05,23245.45,0
2025-04-02 10:11:00+05:30,23244.3,23244.3,23237.75,23237.75,0
2025-04-02 10:12:00+05:30,23237.0,23247.85,23235.8,23246.25,0
2025-04-02 10:13:00+05:30,23245.9,23247.35,23234.65,23235.85,0
2025-04-02 10:14:00+05:30,23235.6,23244.35,23235.1,23238.85,0
2025-04-02 10:15:00+05:30,23238.15,23239.55,23231.2,23231.2,0
2025-04-02 10:16:00+05:30,23232.1,23233.15,23224.6,23227.2,0
2025-04-02 10:17:00+05:30,23227.25,23247.95,23227.25,23247.7,0
2025-04-02 10:18:00+05:30,23247.55,23255.35,23247.55,23248.2,0
2025-04-02 10:19:00+05:30,23247.35,23251.35,23246.65,23248.65,0
2025-04-02 10:20:00+05:30,23248.0,23255.35,23246.85,23254.0,0
2025-04-02 10:21:00+05:30,23254.15,23258.65,23251.65,23252.05,0
2025-04-02 10:22:00+05:30,23252.25,23252.25,23239.35,23240.5,0
2025-04-02 10:23:00+05:30,23240.55,23245.1,23231.0,23231.15,0
2025-04-02 10:24:00+05:30,23230.95,23240.65,23230.95,23240.65,0
2025-04-02 10:25:00+05:30,23240.75,23250.85,23239.75,23248.65,0
2025-04-02 10:26:00+05:30,23248.3,23252.95,23246.1,23252.15,0
2025-04-02 10:27:00+05:30,23252.55,23255.95,23250.65,23255.65,0
2025-04-02 10:28:00+05:30,23255.8,23263.9,23255.45,23262.0,0
2025-04-02 10:29:00+05:30,23261.85,23268.95,23260.4,23267.35,0
2025-04-02 10:30:00+05:30,23267.75,23269.1,23260.65,23261.5,0
2025-04-02 10:31:00+05:30,23261.9,23263.55,23258.65,23259.05,0
2025-04-02 10:32:00+05:30,23259.3,23259.9,23253.05,23254.85,0
2025-04-02 10:33:00+05:30,23255.5,23256.85,23252.05,23256.8,0
2025-04-02 10:34:00+05:30,23256.7,23270.05,23256.2,23268.9,0
2025-04-02 10:35:00+05:30,23269.35,23270.5,23265.35,23270.2,0
2025-04-02 10:36:00+05:30,23269.75,23269.9,23258.25,23259.8,0
2025-04-02 10:37:00+05:30,23258.45,23259.5,23251.0,23256.45,0
2025-04-02 10:38:00+05:30,23256.5,23262.15,23255.1,23259.5,0
2025-04-02 10:39:00+05:30,23259.75,23267.8,23258.95,23267.05,0
2025-04-02 10:40:00+05:30,23266.95,23279.3,23266.9,23278.85,0
2025-04-02 10:41:00+05:30,23279.1,23285.1,23271.6,23272.3,0
2025-04-02 10:42:00+05:30,23271.9,23277.25,23268.85,23268.85,0
2025-04-02 10:43:00+05:30,23269.1,23272.4,23263.9,23263.9,0
2025-04-02 10:44:00+05:30,23264.3,23266.25,23262.4,23264.6,0
2025-04-02 10:45:00+05:30,23264.4,23275.15,23264.3,23273.95,0
2025-04-02 10:46:00+05:30,23275.05,23280.45,23269.75,23279.5,0
2025-04-02 10:47:00+05:30,23279.7,23281.75,23275.25,23277.0,0
2025-04-02 10:48:00+05:30,23277.5,23283.1,23274.4,23282.45,0
2025-04-02 10:49:00+05:30,23282.8,23285.8,23281.7,23281.7,0
2025-04-02 10:50:00+05:30,23282.25,23283.8,23279.35,23280.5,0
2025-04-02 10:51:00+05:30,23281.6,23293.05,23281.35,23291.55,0
2025-04-02 10:52:00+05:30,23292.65,23302.15,23292.65,23298.55,0
2025-04-02 10:53:00+05:30,23299.0,23301.35,23297.3,23298.15,0
2025-04-02 10:54:00+05:30,23298.35,23298.75,23291.5,23293.7,0
2025-04-02 10:55:00+05:30,23294.2,23298.75,23293.5,23297.4,0
2025-04-02 10:56:00+05:30,23297.2,23301.85,23288.7,23288.7,0
2025-04-02 10:57:00+05:30,23288.9,23290.6,23279.55,23280.4,0
2025-04-02 10:58:00+05:30,23280.95,23284.4,23279.55,23282.65,0
2025-04-02 10:59:00+05:30,23282.5,23292.7,23282.5,23292.7,0
2025-04-02 11:00:00+05:30,23293.15,23311.9,23293.15,23308.55,0
2025-04-02 11:01:00+05:30,23309.4,23310.65,23301.6,23301.6,0
2025-04-02 11:02:00+05:30,23301.15,23302.9,23294.85,23294.85,0
2025-04-02 11:03:00+05:30,23294.75,23295.95,23291.2,23291.4,0
2025-04-02 11:04:00+05:30,23291.55,23292.35,23286.55,23291.6,0
2025-04-02 11:05:00+05:30,23292.15,23297.05,23286.15,23286.7,0
2025-04-02 11:06:00+05:30,23286.85,23289.85,23282.7,23284.05,0
2025-04-02 11:07:00+05:30,23283.55,23287.15,23280.85,23280.85,0
2025-04-02 11:08:00+05:30,23281.0,23283.65,23279.9,23279.9,0
2025-04-02 11:09:00+05:30,23280.8,23284.7,23278.8,23284.6,0
2025-04-02 11:10:00+05:30,23285.65,23295.75,23284.5,23287.2,0
2025-04-02 11:11:00+05:30,23287.35,23296.7,23287.35,23293.75,0
2025-04-02 11:12:00+05:30,23293.6,23297.7,23291.15,23291.55,0
2025-04-02 11:13:00+05:30,23291.75,23293.3,23289.15,23290.45,0
2025-04-02 11:14:00+05:30,23290.25,23295.8,23287.5,23287.5,0
2025-04-02 11:15:00+05:30,23287.55,23292.75,23287.55,23287.9,0
2025-04-02 11:16:00+05:30,23288.2,23292.25,23277.7,23277.7,0
2025-04-02 11:17:00+05:30,23276.8,23277.7,23260.5,23264.3,0
2025-04-02 11:18:00+05:30,23264.4,23273.35,23264.4,23269.8,0
2025-04-02 11:19:00+05:30,23270.05,23272.65,23268.45,23269.25,0
2025-04-02 11:20:00+05:30,23269.5,23276.1,23269.5,23270.65,0
2025-04-02 11:21:00+05:30,23270.5,23282.4,23270.5,23281.95,0
2025-04-02 11:22:00+05:30,23282.05,23287.75,23281.8,23286.85,0
2025-04-02 11:23:00+05:30,23286.8,23287.35,23276.75,23276.75,0
2025-04-02 11:24:00+05:30,23274.15,23278.05,23273.95,23274.45,0
2025-04-02 11:25:00+05:30,23274.65,23280.95,23274.65,23275.5,0
2025-04-02 11:26:00+05:30,23275.05,23276.15,23269.75,23271.1,0
2025-04-02 11:27:00+05:30,23271.25,23271.5,23266.4,23267.45,0
2025-04-02 11:28:00+05:30,23268.65,23274.6,23266.75,23273.05,0
2025-04-02 11:29:00+05:30,23273.4,23275.05,23262.65,23262.95,0
2025-04-02 11:30:00+05:30,23263.15,23265.6,23260.75,23261.35,0
2025-04-02 11:31:00+05:30,23261.7,23271.15,23261.2,23270.0,0
2025-04-02 11:32:00+05:30,23270.45,23271.95,23267.55,23270.0,0
2025-04-02 11:33:00+05:30,23270.1,23277.7,23270.1,23277.25,0
2025-04-02 11:34:00+05:30,23276.95,23281.55,23276.95,23278.85,0
2025-04-02 11:35:00+05:30,23278.65,23282.05,23276.55,23280.65,0
2025-04-02 11:36:00+05:30,23281.6,23289.65,23280.95,23288.3,0
2025-04-02 11:37:00+05:30,23288.6,23294.55,23288.6,23290.85,0
2025-04-02 11:38:00+05:30,23290.45,23295.3,23289.5,23293.75,0
2025-04-02 11:39:00+05:30,23293.95,23294.5,23285.55,23286.15,0
2025-04-02 11:40:00+05:30,23286.0,23286.9,23276.25,23276.25,0
2025-04-02 11:41:00+05:30,23276.35,23277.4,23266.65,23266.65,0
2025-04-02 11:42:00+05:30,23266.35,23267.85,23254.2,23255.45,0
2025-04-02 11:43:00+05:30,23255.35,23256.05,23246.15,23254.05,0
2025-04-02 11:44:00+05:30,23254.15,23262.05,23253.6,23259.05,0
2025-04-02 11:45:00+05:30,23259.3,23260.6,23255.3,23256.2,0
2025-04-02 11:46:00+05:30,23256.15,23265.05,23255.0,23263.85,0
2025-04-02 11:47:00+05:30,23263.6,23278.8,23263.1,23276.2,0
2025-04-02 11:48:00+05:30,23276.85,23284.0,23276.75,23279.65,0
2025-04-02 11:49:00+05:30,23280.6,23285.95,23280.25,23284.35,0
2025-04-02 11:50:00+05:30,23285.0,23285.0,23278.45,23282.6,0
2025-04-02 11:51:00+05:30,23282.7,23283.4,23276.2,23278.0,0
2025-04-02 11:52:00+05:30,23277.9,23277.9,23264.85,23264.85,0
2025-04-02 11:53:00+05:30,23265.25,23274.0,23265.25,23269.65,0
2025-04-02 11:54:00+05:30,23269.9,23270.15,23262.35,23263.45,0
2025-04-02 11:55:00+05:30,23264.45,23271.1,23260.2,23265.8,0
2025-04-02 11:56:00+05:30,23265.7,23269.05,23262.65,23264.55,0
2025-04-02 11:57:00+05:30,23263.8,23268.3,23263.8,23267.25,0
2025-04-02 11:58:00+05:30,23267.15,23267.7,23262.05,23262.45,0
2025-04-02 11:59:00+05:30,23262.55,23264.7,23255.25,23255.25,0
2025-04-02 12:00:00+05:30,23256.15,23262.45,23256.15,23261.45,0
2025-04-02 12:01:00+05:30,23261.55,23262.6,23257.7,23258.6,0
2025-04-02 12:02:00+05:30,23258.9,23258.9,23249.85,23249.85,0
2025-04-02 12:03:00+05:30,23250.0,23257.05,23247.5,23256.05,0
2025-04-02 12:04:00+05:30,23256.45,23262.9,23254.05,23261.8,0
2025-04-02 12:05:00+05:30,23262.8,23265.85,23257.25,23265.7,0
2025-04-02 12:06:00+05:30,23266.3,23267.5,23263.4,23265.55,0
2025-04-02 12:07:00+05:30,23265.75,23276.7,23265.75,23276.65,0
2025-04-02 12:08:00+05:30,23276.6,23282.95,23276.6,23282.05,0
2025-04-02 12:09:00+05:30,23282.6,23282.8,23274.2,23275.0,0
2025-04-02 12:10:00+05:30,23276.2,23279.9,23269.05,23269.05,0
2025-04-02 12:11:00+05:30,23269.3,23283.1,23269.0,23282.05,0
2025-04-02 12:12:00+05:30,23282.1,23285.85,23281.3,23283.1,0
2025-04-02 12:13:00+05:30,23283.5,23284.25,23280.8,23282.55,0
2025-04-02 12:14:00+05:30,23282.35,23284.25,23279.8,23281.45,0
2025-04-02 12:15:00+05:30,23281.25,23284.1,23280.7,23283.15,0
2025-04-02 12:16:00+05:30,23283.65,23288.2,23282.65,23287.9,0
2025-04-02 12:17:00+05:30,23288.1,23290.45,23287.15,23288.95,0
2025-04-02 12:18:00+05:30,23289.0,23291.5,23287.6,23291.25,0
2025-04-02 12:19:00+05:30,23291.2,23292.5,23288.6,23291.3,0
2025-04-02 12:20:00+05:30,23291.2,23291.85,23287.8,23289.3,0
2025-04-02 12:21:00+05:30,23289.55,23290.65,23285.4,23288.2,0
2025-04-02 12:22:00+05:30,23288.25,23290.2,23283.5,23285.45,0
2025-04-02 12:23:00+05:30,23286.2,23288.75,23284.7,23286.85,0
2025-04-02 12:24:00+05:30,23287.1,23291.1,23286.25,23290.35,0
2025-04-02 12:25:00+05:30,23290.55,23291.45,23283.8,23290.0,0
2025-04-02 12:26:00+05:30,23290.4,23300.0,23289.5,23297.55,0
2025-04-02 12:27:00+05:30,23298.0,23298.8,23286.95,23288.15,0
2025-04-02 12:28:00+05:30,23288.35,23291.35,23281.05,23281.05,0
2025-04-02 12:29:00+05:30,23281.6,23283.35,23278.8,23278.8,0
2025-04-02 12:30:00+05:30,23279.15,23283.4,23276.6,23282.95,0
2025-04-02 12:31:00+05:30,23283.05,23292.6,23282.65,23290.3,0
2025-04-02 12:32:00+05:30,23290.6,23294.5,23290.6,23292.3,0
2025-04-02 12:33:00+05:30,23292.8,23294.95,23292.45,23293.4,0
2025-04-02 12:34:00+05:30,23293.3,23293.65,23286.15,23286.5,0
