timestamp,open,high,low,close,volume
2025-04-02 13:37:00+05:30,11560.4,11561.9,11552.75,11554.75,0
2025-04-02 13:38:00+05:30,11554.5,11557.25,11554.5,11556.95,0
2025-04-02 13:39:00+05:30,11556.6,11556.6,11548.3,11549.7,0
2025-04-02 13:40:00+05:30,11549.75,11550.15,11542.7,11544.55,0
2025-04-02 13:41:00+05:30,11544.4,11550.15,11544.3,11548.15,0
2025-04-02 13:42:00+05:30,11546.9,11548.95,11541.1,11547.9,0
2025-04-02 13:43:00+05:30,11547.85,11551.2,11544.25,11544.6,0
2025-04-02 13:44:00+05:30,11544.4,11544.8,11538.85,11540.75,0
2025-04-02 13:45:00+05:30,11541.2,11548.25,11540.6,11548.25,0
2025-04-02 13:46:00+05:30,11547.75,11550.0,11545.8,11546.95,0
2025-04-02 13:47:00+05:30,11546.5,11546.95,11542.2,11543.75,0
2025-04-02 13:48:00+05:30,11543.45,11543.45,11539.35,11539.95,0
2025-04-02 13:49:00+05:30,11539.75,11541.8,11538.1,11540.1,0
2025-04-02 13:50:00+05:30,11539.6,11539.6,11536.55,11537.1,0
2025-04-02 13:51:00+05:30,11536.7,11540.55,11536.7,11540.1,0
2025-04-02 13:52:00+05:30,11539.3,11542.65,11535.75,11535.75,0
2025-04-02 13:53:00+05:30,11535.95,11540.2,11534.5,11538.25,0
2025-04-02 13:54:00+05:30,11537.65,11538.1,11527.25,11532.35,0
2025-04-02 13:55:00+05:30,11532.0,11537.05,11530.7,11536.45,0
2025-04-02 13:56:00+05:30,11536.3,11541.9,11536.3,11541.3,0
2025-04-02 13:57:00+05:30,11541.05,11545.5,11541.05,11542.45,0
2025-04-02 13:58:00+05:30,11542.4,11548.3,11542.0,11546.9,0
2025-04-02 13:59:00+05:30,11546.95,11550.1,11546.75,11548.05,0
2025-04-02 14:00:00+05:30,11547.15,11549.35,11545.6,11548.55,0
2025-04-02 14:01:00+05:30,11548.45,11552.05,11548.3,11551.55,0
2025-04-02 14:02:00+05:30,11551.45,11552.05,11548.25,11550.9,0
2025-04-02 14:03:00+05:30,11551.3,11551.3,11548.6,11550.1,0
2025-04-02 14:04:00+05:30,11550.3,11550.85,11546.75,11547.9,0
2025-04-02 14:05:00+05:30,11547.1,11548.65,11544.95,11548.65,0
2025-04-02 14:06:00+05:30,11548.45,11554.75,11548.3,11554.75,0
2025-04-02 14:07:00+05:30,11554.1,11555.8,11551.3,11551.45,0
2025-04-02 14:08:00+05:30,11551.15,11554.0,11550.65,11552.55,0
2025-04-02 14:09:00+05:30,11552.35,11558.45,11552.3,11558.35,0
2025-04-02 14:10:00+05:30,11557.65,11558.2,11554.5,11555.8,0
2025-04-02 14:11:00+05:30,11555.45,11556.0,11552.25,11552.7,0
2025-04-02 14:12:00+05:30,11552.65,11560.1,11552.65,11560.1,0
2025-04-02 14:13:00+05:30,11559.25,11560.6,11554.7,11555.95,0
2025-04-02 14:14:00+05:30,11556.1,11561.9,11555.4,11560.95,0
2025-04-02 14:15:00+05:30,11560.7,11562.7,11559.05,11561.95,0
2025-04-02 14:16:00+05:30,11560.85,11568.0,11560.7,11567.0,0
2025-04-02 14:17:00+05:30,11567.2,11570.95,11566.5,11569.85,0
2025-04-02 14:18:00+05:30,11569.35,11572.4,11568.7,11572.1,0
2025-04-02 14:19:00+05:30,11572.35,11580.15,11571.1,11579.95,0
2025-04-02 14:20:00+05:30,11579.3,11581.7,11575.05,11580.3,0
2025-04-02 14:21:00+05:30,11580.45,11582.15,11578.9,11581.65,0
2025-04-02 14:22:00+05:30,11581.05,11583.85,11579.85,11583.05,0
2025-04-02 14:23:00+05:30,11583.15,11585.45,11581.8,11583.55,0
2025-04-02 14:24:00+05:30,11583.4,11586.4,11583.0,11585.4,0
2025-04-02 14:25:00+05:30,11585.15,11590.7,11584.85,11587.65,0
2025-04-02 14:26:00+05:30,11587.3,11593.55,11585.75,11592.9,0
2025-04-02 14:27:00+05:30,11592.7,11596.95,11591.2,11595.95,0
2025-04-02 14:28:00+05:30,11595.75,11595.75,11587.5,11592.35,0
2025-04-02 14:29:00+05:30,11591.85,11592.1,11588.3,11589.6,0
2025-04-02 14:30:00+05:30,11589.3,11592.25,11588.35,11590.95,0
2025-04-02 14:31:00+05:30,11590.7,11596.0,11588.7,11595.65,0
2025-04-02 14:32:00+05:30,11595.9,11598.8,11592.85,11597.65,0
2025-04-02 14:33:00+05:30,11597.95,11598.3,11587.3,11589.15,0
2025-04-02 14:34:00+05:30,11588.8,11592.3,11587.75,11591.2,0
2025-04-02 14:35:00+05:30,11590.5,11596.65,11589.6,11596.3,0
2025-04-02 14:36:00+05:30,11596.0,11604.1,11594.9,11602.0,0
2025-04-02 14:37:00+05:30,11603.0,11609.8,11602.9,11607.65,0
2025-04-02 14:38:00+05:30,11607.9,11607.95,11600.85,11601.0,0
2025-04-02 14:39:00+05:30,11601.1,11602.8,11597.1,11598.3,0
2025-04-02 14:40:00+05:30,11597.85,11600.35,11592.35,11594.1,0
2025-04-02 14:41:00+05:30,11593.85,11600.3,11592.25,11599.4,0
2025-04-02 14:42:00+05:30,11600.05,11601.4,11598.2,11599.4,0
2025-04-02 14:43:00+05:30,11599.45,11600.9,11595.25,11597.1,0
2025-04-02 14:44:00+05:30,11596.8,11597.65,11595.0,11596.95,0
2025-04-02 14:45:00+05:30,11595.9,11597.7,11589.35,11589.55,0
2025-04-02 14:46:00+05:30,11589.05,11592.4,11588.3,11590.45,0
2025-04-02 14:47:00+05:30,11590.65,11591.05,11586.9,11587.75,0
2025-04-02 14:48:00+05:30,11586.95,11590.95,11586.2,11588.95,0
2025-04-02 14:49:00+05:30,11589.0,11590.65,11587.15,11588.5,0
2025-04-02 14:50:00+05:30,11588.9,11592.9,11588.9,11590.6,0
2025-04-02 14:51:00+05:30,11590.8,11590.85,11586.65,11587.45,0
2025-04-02 14:52:00+05:30,11587.2,11587.3,11580.35,11581.45,0
2025-04-02 14:53:00+05:30,11581.85,11584.3,11579.85,11579.85,0
2025-04-02 14:54:00+05:30,11579.55,11579.55,11572.2,11576.5,0
2025-04-02 14:55:00+05:30,11575.95,11577.65,11574.65,11576.4,0
2025-04-02 14:56:00+05:30,11576.1,11587.8,11574.8,11586.7,0
2025-04-02 14:57:00+05:30,11587.0,11588.1,11582.0,11583.1,0
2025-04-02 14:58:00+05:30,11582.25,11584.7,11580.2,11584.4,0
2025-04-02 14:59:00+05:30,11584.05,11586.3,11582.55,11584.15,0
2025-04-02 15:00:00+05:30,11583.7,11596.0,11583.7,11592.6,0
2025-04-02 15:01:00+05:30,11593.25,11599.1,11592.05,11597.55,0
2025-04-02 15:02:00+05:30,11598.05,11608.55,11597.6,11607.0,0
2025-04-02 15:03:00+05:30,11607.3,11608.85,11604.15,11606.8,0
2025-04-02 15:04:00+05:30,11607.0,11609.15,11604.5,11607.05,0
2025-04-02 15:05:00+05:30,11606.6,11609.2,11606.6,11608.1,0
2025-04-02 15:06:00+05:30,11607.7,11608.5,11598.1,11599.55,0
2025-04-02 15:07:00+05:30,11599.5,11602.65,11598.65,11602.6,0
2025-04-02 15:08:00+05:30,11602.45,11602.55,11597.95,11598.55,0
2025-04-02 15:09:00+05:30,11599.25,11605.4,11598.75,11604.4,0
2025-04-02 15:10:00+05:30,11604.45,11607.3,11602.9,11606.5,0
2025-04-02 15:11:00+05:30,11607.05,11612.45,11605.95,11606.75,0
2025-04-02 15:12:00+05:30,11606.5,11606.5,11603.7,11604.55,0
2025-04-02 15:13:00+05:30,11604.85,11605.95,11603.45,11603.45,0
2025-04-02 15:14:00+05:30,11603.6,11603.8,11601.55,11602.4,0
2025-04-02 15:15:00+05:30,11602.0,11604.5,11600.65,11600.85,0
2025-04-02 15:16:00+05:30,11600.95,11604.85,11599.65,11603.7,0
2025-04-02 15:17:00+05:30,11603.9,11606.95,11603.75,11605.3,0
2025-04-02 15:18:00+05:30,11605.7,11607.25,11604.45,11605.0,0
2025-04-02 15:19:00+05:30,11605.25,11610.75,11604.8,11609.95,0
2025-04-02 15:20:00+05:30,11609.75,11613.2,11608.4,11610.15,0
2025-04-02 15:21:00+05:30,11610.35,11611.95,11606.8,11609.45,0
2025-04-02 15:22:00+05:30,11609.6,11611.55,11608.9,11611.2,0
2025-04-02 15:23:00+05:30,11611.95,11612.2,11610.05,11611.55,0
2025-04-02 15:24:00+05:30,11611.05,11612.1,11606.45,11606.45,0
2025-04-02 15:25:00+05:30,11607.0,11608.95,11605.0,11606.95,0
2025-04-02 15:26:00+05:30,11607.05,11609.65,11606.35,11606.45,0
2025-04-02 15:27:00+05:30,11607.35,11609.25,11603.8,11605.35,0
2025-04-02 15:28:00+05:30,11607.0,11609.25,11603.15,11607.4,0
2025-04-02 15:29:00+05:30,11606.85,11606.85,11599.15,11601.5,0
2025-04-03 09:15:00+05:30,11507.85,11535.6,11483.35,11530.0,0
2025-04-03 09:16:00+05:30,11529.45,11558.6,11529.45,11553.7,0
2025-04-03 09:17:00+05:30,11551.4,11563.1,11542.15,11562.65,0
2025-04-03 09:18:00+05:30,11563.0,11577.2,11560.35,11561.2,0
2025-04-03 09:19:00+05:30,11562.6,11580.9,11555.25,11577.25,0
2025-04-03 09:20:00+05:30,11578.35,11581.6,11555.4,11561.2,0
2025-04-03 09:21:00+05:30,11560.95,11593.1,11558.35,11592.1,0
2025-04-03 09:22:00+05:30,11593.45,11608.9,11590.25,11608.0,0
2025-04-03 09:23:00+05:30,11608.85,11613.6,11596.8,11598.85,0
2025-04-03 09:24:00+05:30,11599.05,11599.05,11582.9,11592.25,0
2025-04-03 09:25:00+05:30,11591.4,11599.25,11582.25,11589.6,0
2025-04-03 09:26:00+05:30,11589.1,11589.95,11570.2,11574.2,0
2025-04-03 09:27:00+05:30,11574.8,11591.75,11571.7,11591.75,0
2025-04-03 09:28:00+05:30,11592.4,11607.35,11592.1,11604.9,0
2025-04-03 09:29:00+05:30,11603.75,11606.4,11590.45,11592.95,0
2025-04-03 09:30:00+05:30,11593.8,11593.8,11579.15,11579.65,0
2025-04-03 09:31:00+05:30,11578.25,11588.2,11571.7,11580.55,0
2025-04-03 09:32:00+05:30,11581.2,11581.2,11541.05,11541.05,0
2025-04-03 09:33:00+05:30,11540.95,11540.95,11517.75,11531.5,0
2025-04-03 09:34:00+05:30,11531.3,11551.6,11527.65,11548.7,0
2025-04-03 09:35:00+05:30,11550.0,11559.6,11544.7,11546.0,0
2025-04-03 09:36:00+05:30,11545.35,11569.7,11543.15,11568.75,0
2025-04-03 09:37:00+05:30,11569.2,11569.8,11546.3,11550.35,0
2025-04-03 09:38:00+05:30,11550.1,11550.65,11529.3,11530.75,0
2025-04-03 09:39:00+05:30,11531.0,11539.4,11529.35,11538.45,0
2025-04-03 09:40:00+05:30,11538.3,11542.7,11534.3,11540.3,0
2025-04-03 09:41:00+05:30,11540.0,11548.05,11538.6,11545.0,0
2025-04-03 09:42:00+05:30,11545.45,11545.45,11534.95,11540.95,0
2025-04-03 09:43:00+05:30,11541.0,11550.75,11528.8,11529.9,0
2025-04-03 09:44:00+05:30,11530.4,11534.35,11527.55,11529.0,0
2025-04-03 09:45:00+05:30,11528.85,11529.15,11501.5,11502.45,0
2025-04-03 09:46:00+05:30,11501.25,11501.25,11487.25,11492.3,0
2025-04-03 09:47:00+05:30,11491.7,11492.75,11480.35,11483.1,0
2025-04-03 09:48:00+05:30,11482.35,11497.0,11481.95,11488.7,0
2025-04-03 09:49:00+05:30,11488.35,11489.45,11463.7,11467.0,0
2025-04-03 09:50:00+05:30,11466.1,11466.55,11449.1,11451.85,0
2025-04-03 09:51:00+05:30,11451.4,11465.4,11451.05,11460.45,0
2025-04-03 09:52:00+05:30,11459.75,11466.75,11453.0,11465.7,0
2025-04-03 09:53:00+05:30,11465.15,11467.45,11435.65,11435.8,0
2025-04-03 09:54:00+05:30,11435.95,11440.9,11434.5,11436.0,0
2025-04-03 09:55:00+05:30,11436.5,11436.5,11408.55,11408.6,0
2025-04-03 09:56:00+05:30,11409.8,11428.25,11405.85,11428.25,0
2025-04-03 09:57:00+05:30,11429.15,11438.5,11427.85,11436.15,0
2025-04-03 09:58:00+05:30,11436.85,11443.75,11431.2,11439.65,0
2025-04-03 09:59:00+05:30,11439.35,11439.7,11424.0,11425.15,0
2025-04-03 10:00:00+05:30,11425.75,11428.2,11421.9,11421.9,0
2025-04-03 10:01:00+05:30,11421.3,11422.15,11413.35,11421.65,0
2025-04-03 10:02:00+05:30,11421.85,11425.15,11410.7,11424.7,0
2025-04-03 10:03:00+05:30,11425.15,11437.7,11425.1,11426.1,0
2025-04-03 10:04:00+05:30,11425.8,11436.8,11424.85,11434.1,0
2025-04-03 10:05:00+05:30,11433.9,11439.3,11431.25,11431.25,0
2025-04-03 10:06:00+05:30,11431.8,11448.2,11428.4,11444.05,0
2025-04-03 10:07:00+05:30,11442.85,11449.05,11442.65,11447.55,0
2025-04-03 10:08:00+05:30,11448.35,11454.3,11446.15,11453.15,0
2025-04-03 10:09:00+05:30,11453.0,11459.55,11452.85,11456.45,0
2025-04-03 10:10:00+05:30,11457.2,11461.75,11455.4,11456.3,0
2025-04-03 10:11:00+05:30,11455.9,11467.15,11453.25,11467.1,0
2025-04-03 10:12:00+05:30,11467.25,11475.2,11467.25,11475.1,0
2025-04-03 10:13:00+05:30,11475.5,11479.9,11472.5,11478.85,0
2025-04-03 10:14:00+05:30,11479.1,11481.4,11475.4,11477.1,0
2025-04-03 10:15:00+05:30,11477.15,11478.5,11460.35,11462.3,0
2025-04-03 10:16:00+05:30,11462.95,11468.55,11454.15,11455.35,0
2025-04-03 10:17:00+05:30,11454.4,11455.4,11439.4,11443.35,0
2025-04-03 10:18:00+05:30,11442.6,11451.5,11442.6,11445.05,0
2025-04-03 10:19:00+05:30,11445.35,11457.45,11445.2,11455.75,0
2025-04-03 10:20:00+05:30,11456.25,11460.85,11451.05,11451.15,0
2025-04-03 10:21:00+05:30,11451.25,11456.2,11445.05,11456.2,0
2025-04-03 10:22:00+05:30,11456.05,11460.05,11454.9,11455.35,0
2025-04-03 10:23:00+05:30,11456.7,11461.9,11455.8,11456.4,0
2025-04-03 10:24:00+05:30,11456.45,11466.25,11452.3,11465.6,0
2025-04-03 10:25:00+05:30,11465.55,11468.8,11463.55,11466.85,0
2025-04-03 10:26:00+05:30,11466.95,11467.95,11456.9,11457.85,0
2025-04-03 10:27:00+05:30,11458.25,11466.45,11458.05,11466.45,0
2025-04-03 10:28:00+05:30,11465.8,11467.25,11464.1,11466.05,0
2025-04-03 10:29:00+05:30,11466.4,11471.55,11461.15,11471.55,0
2025-04-03 10:30:00+05:30,11471.7,11472.55,11452.8,11454.4,0
2025-04-03 10:31:00+05:30,11454.2,11456.0,11446.05,11450.6,0
2025-04-03 10:32:00+05:30,11449.8,11455.45,11446.25,11455.05,0
2025-04-03 10:33:00+05:30,11454.5,11468.05,11454.35,11467.8,0
2025-04-03 10:34:00+05:30,11467.7,11468.2,11463.05,11467.55,0
2025-04-03 10:35:00+05:30,11467.75,11470.95,11461.85,11461.85,0
2025-04-03 10:36:00+05:30,11462.15,11464.0,11458.15,11461.55,0
2025-04-03 10:37:00+05:30,11460.9,11467.5,11460.5,11465.45,0
2025-04-03 10:38:00+05:30,11465.05,11469.8,11461.4,11462.95,0
2025-04-03 10:39:00+05:30,11463.5,11465.8,11459.0,11465.55,0
2025-04-03 10:40:00+05:30,11465.6,11474.55,11464.4,11472.65,0
2025-04-03 10:41:00+05:30,11472.6,11474.6,11469.2,11469.2,0
2025-04-03 10:42:00+05:30,11469.3,11471.4,11465.75,11471.4,0
2025-04-03 10:43:00+05:30,11470.9,11472.2,11468.0,11471.85,0
2025-04-03 10:44:00+05:30,11471.9,11473.65,11469.5,11472.75,0
2025-04-03 10:45:00+05:30,11472.9,11473.6,11460.55,11461.5,0
2025-04-03 10:46:00+05:30,11460.4,11463.2,11457.3,11458.45,0
2025-04-03 10:47:00+05:30,11457.8,11458.95,11449.6,11453.9,0
2025-04-03 10:48:00+05:30,11454.4,11455.75,11445.05,11450.0,0
2025-04-03 10:49:00+05:30,11449.95,11455.55,11448.55,11455.45,0
2025-04-03 10:50:00+05:30,11455.6,11458.05,11453.55,11458.0,0
2025-04-03 10:51:00+05:30,11457.6,11457.65,11452.35,11455.5,0
2025-04-03 10:52:00+05:30,11455.75,11456.75,11452.15,11453.15,0
2025-04-03 10:53:00+05:30,11453.35,11456.4,11450.95,11454.6,0
2025-04-03 10:54:00+05:30,11454.65,11457.25,11452.5,11455.2,0
2025-04-03 10:55:00+05:30,11454.95,11455.75,11447.4,11453.6,0
2025-04-03 10:56:00+05:30,11453.2,11457.4,11453.2,11455.95,0
2025-04-03 10:57:00+05:30,11456.15,11462.15,11453.45,11462.1,0
2025-04-03 10:58:00+05:30,11461.85,11463.45,11459.85,11460.85,0
2025-04-03 10:59:00+05:30,11460.95,11465.15,11459.95,11463.0,0
2025-04-03 11:00:00+05:30,11462.7,11463.35,11457.4,11458.55,0
2025-04-03 11:01:00+05:30,11458.8,11459.0,11455.25,11456.8,0
2025-04-03 11:02:00+05:30,11456.9,11457.25,11449.75,11449.95,0
2025-04-03 11:03:00+05:30,11450.05,11450.65,11446.7,11447.75,0
2025-04-03 11:04:00+05:30,11448.2,11454.7,11447.4,11453.95,0
2025-04-03 11:05:00+05:30,11454.45,11454.8,11449.25,11450.6,0
2025-04-03 11:06:00+05:30,11450.0,11457.55,11448.85,11454.0,0
2025-04-03 11:07:00+05:30,11454.3,11459.1,11453.9,11455.3,0
2025-04-03 11:08:00+05:30,11455.1,11461.3,11453.8,11460.55,0
2025-04-03 11:09:00+05:30,11460.35,11465.8,11459.2,11462.1,0
2025-04-03 11:10:00+05:30,11462.45,11465.1,11460.75,11463.15,0
2025-04-03 11:11:00+05:30,11463.7,11465.7,11460.0,11460.15,0
2025-04-03 11:12:00+05:30,11460.55,11460.55,11453.7,11456.85,0
2025-04-03 11:13:00+05:30,11456.75,11457.45,11453.35,11454.5,0
2025-04-03 11:14:00+05:30,11454.65,11456.15,11450.85,11456.15,0
2025-04-03 11:15:00+05:30,11455.55,11455.9,11445.6,11446.15,0
2025-04-03 11:16:00+05:30,11446.2,11449.85,11444.15,11446.4,0
2025-04-03 11:17:00+05:30,11445.95,11447.4,11439.95,11439.95,0
2025-04-03 11:18:00+05:30,11440.75,11442.75,11434.9,11437.3,0
2025-04-03 11:19:00+05:30,11437.75,11437.9,11433.45,11434.75,0
2025-04-03 11:20:00+05:30,11434.15,11434.4,11430.3,11430.3,0
2025-04-03 11:21:00+05:30,11430.2,11431.95,11428.1,11431.55,0
2025-04-03 11:22:00+05:30,11432.05,11432.05,11428.85,11430.4,0
2025-04-03 11:23:00+05:30,11429.85,11439.05,11428.85,11439.05,0
2025-04-03 11:24:00+05:30,11439.0,11443.65,11437.65,11441.85,0
2025-04-03 11:25:00+05:30,11442.2,11442.4,11434.55,11434.75,0
2025-04-03 11:26:00+05:30,11434.9,11436.6,11431.75,11434.6,0
2025-04-03 11:27:00+05:30,11434.05,11437.55,11433.3,11437.55,0
2025-04-03 11:28:00+05:30,11437.65,11438.3,11434.35,11438.25,0
2025-04-03 11:29:00+05:30,11438.35,11444.5,11438.1,11444.4,0
2025-04-03 11:30:00+05:30,11444.2,11450.45,11444.15,11444.15,0
2025-04-03 11:31:00+05:30,11444.75,11446.2,11441.95,11442.85,0
2025-04-03 11:32:00+05:30,11442.95,11444.7,11441.45,11443.0,0
2025-04-03 11:33:00+05:30,11443.45,11449.0,11443.15,11447.6,0
2025-04-03 11:34:00+05:30,11447.95,11450.6,11447.0,11449.55,0
2025-04-03 11:35:00+05:30,11449.4,11453.25,11448.4,11451.45,0
2025-04-03 11:36:00+05:30,11451.2,11456.8,11449.85,11456.1,0
2025-04-03 11:37:00+05:30,11456.0,11457.1,11453.45,11455.8,0
2025-04-03 11:38:00+05:30,11454.95,11456.2,11451.25,11455.85,0
2025-04-03 11:39:00+05:30,11455.15,11456.85,11452.85,11454.95,0
2025-04-03 11:40:00+05:30,11454.4,11459.8,11453.85,11459.65,0
2025-04-03 11:41:00+05:30,11460.1,11460.7,11453.35,11453.35,0
2025-04-03 11:42:00+05:30,11451.7,11452.8,11449.75,11451.3,0
2025-04-03 11:43:00+05:30,11451.6,11457.3,11451.35,11455.6,0
2025-04-03 11:44:00+05:30,11455.35,11458.15,11452.95,11458.1,0
2025-04-03 11:45:00+05:30,11458.2,11461.2,11457.7,11458.55,0
2025-04-03 11:46:00+05:30,11458.2,11459.65,11457.15,11459.65,0
2025-04-03 11:47:00+05:30,11459.75,11463.8,11459.4,11461.05,0
2025-04-03 11:48:00+05:30,11460.8,11460.95,11457.8,11459.15,0
2025-04-03 11:49:00+05:30,11458.75,11462.8,11458.75,11460.85,0
2025-04-03 11:50:00+05:30,11460.45,11461.9,11458.55,11461.5,0
2025-04-03 11:51:00+05:30,11461.4,11462.45,11448.6,11450.55,0
2025-04-03 11:52:00+05:30,11450.15,11455.85,11449.65,11454.6,0
2025-04-03 11:53:00+05:30,11454.65,11457.55,11454.65,11456.55,0
2025-04-03 11:54:00+05:30,11456.4,11459.9,11456.0,11458.5,0
2025-04-03 11:55:00+05:30,11458.9,11462.6,11458.9,11461.4,0
2025-04-03 11:56:00+05:30,11461.35,11470.3,11461.35,11468.6,0
2025-04-03 11:57:00+05:30,11468.45,11469.45,11462.7,11462.7,0
2025-04-03 11:58:00+05:30,11462.45,11463.5,11460.7,11461.6,0
2025-04-03 11:59:00+05:30,11461.55,11470.95,11461.55,11469.3,0
2025-04-03 12:00:00+05:30,11469.75,11478.55,11469.65,11477.7,0
2025-04-03 12:01:00+05:30,11477.15,11478.55,11474.6,11477.3,0
2025-04-03 12:02:00+05:30,11477.35,11477.65,11473.6,11475.4,0
2025-04-03 12:03:00+05:30,11475.95,11476.8,11474.0,11474.0,0
2025-04-03 12:04:00+05:30,11473.9,11476.8,11472.6,11474.3,0
2025-04-03 12:05:00+05:30,11474.4,11475.3,11472.6,11474.0,0
2025-04-03 12:06:00+05:30,11473.85,11477.7,11472.35,11477.1,0
2025-04-03 12:07:00+05:30,11476.4,11477.15,11474.85,11476.15,0
2025-04-03 12:08:00+05:30,11476.0,11478.05,11475.45,11476.85,0
2025-04-03 12:09:00+05:30,11477.55,11479.2,11475.35,11478.25,0
2025-04-03 12:10:00+05:30,11478.7,11481.45,11477.65,11480.4,0
2025-04-03 12:11:00+05:30,11480.7,11480.95,11477.1,11479.1,0
2025-04-03 12:12:00+05:30,11479.05,11481.85,11477.25,11481.2,0
2025-04-03 12:13:00+05:30,11481.4,11481.8,11477.25,11478.55,0
2025-04-03 12:14:00+05:30,11478.45,11478.45,11474.6,11476.1,0
2025-04-03 12:15:00+05:30,11475.75,11481.1,11475.6,11478.2,0
2025-04-03 12:16:00+05:30,11478.25,11478.25,11474.35,11474.35,0
2025-04-03 12:17:00+05:30,11474.75,11476.25,11468.6,11469.2,0
2025-04-03 12:18:00+05:30,11469.55,11472.35,11468.1,11471.0,0
2025-04-03 12:19:00+05:30,11471.05,11471.55,11468.6,11469.85,0
2025-04-03 12:20:00+05:30,11469.4,11470.4,11464.05,11465.85,0
2025-04-03 12:21:00+05:30,11465.95,11469.8,11465.65,11468.4,0
2025-04-03 12:22:00+05:30,11468.15,11468.4,11463.8,11464.85,0
2025-04-03 12:23:00+05:30,11465.6,11466.25,11461.55,11463.0,0
2025-04-03 12:24:00+05:30,11463.65,11465.45,11461.4,11464.15,0
2025-04-03 12:25:00+05:30,11464.35,11464.5,11461.45,11461.55,0
2025-04-03 12:26:00+05:30,11462.35,11462.5,11459.7,11461.25,0
2025-04-03 12:27:00+05:30,11460.95,11463.0,11459.25,11461.6,0
2025-04-03 12:28:00+05:30,11461.4,11461.6,11456.2,11457.8,0
2025-04-03 12:29:00+05:30,11458.15,11461.25,11456.85,11460.75,0
2025-04-03 12:30:00+05:30,11461.1,11461.5,11452.6,11452.6,0
2025-04-03 12:31:00+05:30,11452.75,11453.55,11449.95,11451.35,0
2025-04-03 12:32:00+05:30,11450.8,11452.8,11446.75,11449.9,0
2025-04-03 12:33:00+05:30,11450.9,11452.55,11449.7,11452.0,0
2025-04-03 12:34:00+05:30,11452.9,11452.9,11447.85,11448.95,0
2025-04-03 12:35:00+05:30,11448.9,11449.65,11446.45,11446.65,0
2025-04-03 12:36:00+05:30,11445.5,11451.05,11444.75,11450.65,0
2025-04-03 12:37:00+05:30,11450.9,11457.55,11449.8,11455.2,0
2025-04-03 12:38:00+05:30,11454.3,11460.2,11454.3,11460.05,0
2025-04-03 12:39:00+05:30,11460.6,11463.6,11458.85,11462.45,0
2025-04-03 12:40:00+05:30,11462.6,11469.15,11462.0,11468.2,0
2025-04-03 12:41:00+05:30,11468.7,11468.95,11464.9,11466.3,0
2025-04-03 12:42:00+05:30,11465.05,11470.6,11464.55,11467.2,0
2025-04-03 12:43:00+05:30,11467.25,11467.7,11461.55,11464.95,0
2025-04-03 12:44:00+05:30,11464.0,11464.35,11451.6,11451.75,0
2025-04-03 12:45:00+05:30,11453.35,11453.6,11447.9,11449.3,0
2025-04-03 12:46:00+05:30,11449.6,11451.1,11439.25,11439.4,0
2025-04-03 12:47:00+05:30,11439.5,11444.05,11438.75,11443.4,0
2025-04-03 12:48:00+05:30,11442.8,11446.5,11442.65,11442.85,0
2025-04-03 12:49:00+05:30,11443.3,11443.3,11433.75,11435.85,0
2025-04-03 12:50:00+05:30,11435.65,11441.7,11435.25,11441.3,0
2025-04-03 12:51:00+05:30,11441.9,11445.4,11440.5,11442.55,0
2025-04-03 12:52:00+05:30,11441.85,11448.3,11441.75,11447.4,0
2025-04-03 12:53:00+05:30,11447.2,11455.6,11446.75,11454.65,0
2025-04-03 12:54:00+05:30,11454.6,11461.55,11454.6,11461.3,0
2025-04-03 12:55:00+05:30,11460.6,11460.75,11454.3,11455.85,0
2025-04-03 12:56:00+05:30,11456.15,11458.2,11455.15,11455.75,0
2025-04-03 12:57:00+05:30,11456.3,11456.45,11447.7,11447.7,0
2025-04-03 12:58:00+05:30,11447.85,11448.75,11445.75,11447.6,0
2025-04-03 12:59:00+05:30,11447.35,11450.5,11446.4,11449.5,0
2025-04-03 13:00:00+05:30,11449.15,11450.0,11444.3,11445.3,0
2025-04-03 13:01:00+05:30,11444.6,11446.65,11442.7,11443.8,0
2025-04-03 13:02:00+05:30,11444.3,11446.55,11443.75,11444.95,0
2025-04-03 13:03:00+05:30,11444.85,11445.4,11439.65,11441.7,0
2025-04-03 13:04:00+05:30,11441.65,11447.6,11441.05,11447.6,0
2025-04-03 13:05:00+05:30,11446.15,11448.55,11445.0,11446.7,0
2025-04-03 13:06:00+05:30,11446.4,11447.1,11445.3,11446.65,0
2025-04-03 13:07:00+05:30,11446.9,11450.6,11446.1,11450.2,0
2025-04-03 13:08:00+05:30,11450.3,11450.4,11448.7,11448.85,0
2025-04-03 13:09:00+05:30,11448.45,11448.45,11441.55,11442.4,0
2025-04-03 13:10:00+05:30,11441.95,11443.1,11440.65,11443.1,0
2025-04-03 13:11:00+05:30,11442.45,11447.3,11442.1,11446.1,0
2025-04-03 13:12:00+05:30,11445.95,11450.2,11444.6,11449.4,0
2025-04-03 13:13:00+05:30,11449.35,11450.15,11445.85,11446.35,0
2025-04-03 13:14:00+05:30,11446.5,11446.75,11443.45,11446.1,0
2025-04-03 13:15:00+05:30,11446.15,11448.5,11445.95,11447.25,0
2025-04-03 13:16:00+05:30,11446.95,11451.15,11446.65,11450.6,0
2025-04-03 13:17:00+05:30,11450.4,11452.6,11449.9,11451.35,0
2025-04-03 13:18:00+05:30,11451.15,11459.85,11450.75,11459.85,0
2025-04-03 13:19:00+05:30,11459.3,11460.9,11455.85,11456.45,0
