timestamp,open,high,low,close,volume
2025-02-27 10:50:00+05:30,23256.45,23257.75,23236.9,23238.65,0
2025-02-27 10:55:00+05:30,23236.5,23239.0,23219.9,23223.6,0
2025-02-27 11:00:00+05:30,23223.05,23234.9,23217.8,23227.55,0
2025-02-27 11:05:00+05:30,23227.7,23232.55,23215.85,23223.15,0
2025-02-27 11:10:00+05:30,23222.4,23229.55,23218.65,23225.7,0
2025-02-27 11:15:00+05:30,23226.15,23229.2,23213.65,23218.0,0
2025-02-27 11:20:00+05:30,23217.55,23224.3,23212.7,23217.75,0
2025-02-27 11:25:00+05:30,23218.3,23223.1,23215.05,23218.55,0
2025-02-27 11:30:00+05:30,23219.3,23219.3,23208.75,23213.45,0
2025-02-27 11:35:00+05:30,23214.55,23216.15,23208.9,23213.55,0
2025-02-27 11:40:00+05:30,23213.45,23220.7,23210.9,23214.45,0
2025-02-27 11:45:00+05:30,23214.85,23220.8,23211.35,23217.75,0
2025-02-27 11:50:00+05:30,23217.85,23220.75,23212.8,23214.95,0
2025-02-27 11:55:00+05:30,23214.75,23217.85,23211.85,23212.75,0
2025-02-27 12:00:00+05:30,23212.7,23212.7,23202.95,23205.4,0
2025-02-27 12:05:00+05:30,23205.95,23210.55,23202.6,23207.65,0
2025-02-27 12:10:00+05:30,23208.0,23218.85,23205.7,23218.3,0
2025-02-27 12:15:00+05:30,23218.15,23222.35,23212.8,23214.75,0
2025-02-27 12:20:00+05:30,23214.95,23223.0,23214.0,23219.95,0
2025-02-27 12:25:00+05:30,23219.85,23223.15,23213.0,23214.6,0
2025-02-27 12:30:00+05:30,23213.8,23219.45,23206.0,23207.9,0
2025-02-27 12:35:00+05:30,23207.35,23208.25,23195.7,23203.75,0
2025-02-27 12:40:00+05:30,23204.35,23214.85,23202.1,23214.45,0
2025-02-27 12:45:00+05:30,23215.25,23217.45,23209.1,23210.75,0
2025-02-27 12:50:00+05:30,23210.65,23217.4,23209.35,23212.15,0
2025-02-27 12:55:00+05:30,23213.35,23218.45,23209.95,23212.95,0
2025-02-27 13:00:00+05:30,23213.55,23216.6,23209.65,23211.8,0
2025-02-27 13:05:00+05:30,23212.0,23221.35,23210.0,23219.8,0
2025-02-27 13:10:00+05:30,23219.65,23222.9,23216.25,23219.05,0
2025-02-27 13:15:00+05:30,23219.55,23224.45,23216.85,23222.95,0
2025-02-27 13:20:00+05:30,23223.8,23237.85,23220.1,23232.05,0
2025-02-27 13:25:00+05:30,23232.4,23236.2,23224.1,23236.2,0
2025-02-27 13:30:00+05:30,23233.85,23243.3,23225.15,23239.65,0
2025-02-27 13:35:00+05:30,23240.35,23241.6,23231.4,23238.8,0
2025-02-27 13:40:00+05:30,23238.85,23242.4,23231.2,23237.95,0
2025-02-27 13:45:00+05:30,23238.55,23241.5,23229.95,23238.35,0
2025-02-27 13:50:00+05:30,23240.1,23240.1,23227.3,23232.6,0
2025-02-27 13:55:00+05:30,23232.75,23236.6,23227.1,23234.4,0
2025-02-27 14:00:00+05:30,23235.05,23242.4,23230.75,23234.05,0
2025-02-27 14:05:00+05:30,23235.55,23239.05,23224.3,23229.2,0
2025-02-27 14:10:00+05:30,23231.55,23233.65,23221.9,23231.75,0
2025-02-27 14:15:00+05:30,23232.25,23236.9,23224.4,23232.25,0
2025-02-27 14:20:00+05:30,23233.1,23239.7,23229.15,23234.6,0
2025-02-27 14:25:00+05:30,23235.15,23237.75,23219.5,23228.15,0
2025-02-27 14:30:00+05:30,23228.05,23231.1,23221.75,23225.2,0
2025-02-27 14:35:00+05:30,23226.0,23227.05,23209.6,23214.85,0
2025-02-27 14:40:00+05:30,23215.15,23221.65,23205.05,23220.45,0
2025-02-27 14:45:00+05:30,23220.8,23223.8,23212.65,23218.55,0
2025-02-27 14:50:00+05:30,23219.3,23220.15,23207.7,23213.15,0
2025-02-27 14:55:00+05:30,23215.15,23218.6,23205.45,23209.1,0
2025-02-27 15:00:00+05:30,23207.7,23208.55,23178.3,23200.3,0
2025-02-27 15:05:00+05:30,23199.95,23200.55,23181.25,23186.1,0
2025-02-27 15:10:00+05:30,23186.25,23192.85,23159.75,23164.85,0
2025-02-27 15:15:00+05:30,23164.75,23169.75,23150.85,23160.4,0
2025-02-27 15:20:00+05:30,23159.75,23160.9,23133.0,23141.2,0
2025-02-27 15:25:00+05:30,23137.8,23145.4,23118.85,23123.75,0
2025-02-28 09:15:00+05:30,23034.3,23078.05,22967.25,23036.2,0
2025-02-28 09:20:00+05:30,23034.15,23066.85,23022.35,23037.05,0
2025-02-28 09:25:00+05:30,23038.65,23061.65,23024.75,23053.1,0
2025-02-28 09:30:00+05:30,23056.6,23058.35,23023.8,23036.8,0
2025-02-28 09:35:00+05:30,23035.2,23036.75,22985.85,22991.15,0
2025-02-28 09:40:00+05:30,22992.55,22997.4,22963.8,22986.55,0
2025-02-28 09:45:00+05:30,22986.5,23019.1,22983.15,22996.4,0
2025-02-28 09:50:00+05:30,22997.65,23020.7,22997.25,23007.5,0
2025-02-28 09:55:00+05:30,23007.9,23014.5,22975.1,22976.55,0
2025-02-28 10:00:00+05:30,22977.35,23007.4,22977.35,23007.4,0
2025-02-28 10:05:00+05:30,23005.25,23022.25,23000.55,23019.55,0
2025-02-28 10:10:00+05:30,23020.35,23050.05,23018.9,23041.4,0
2025-02-28 10:15:00+05:30,23043.05,23065.95,23035.9,23056.6,0
2025-02-28 10:20:00+05:30,23057.0,23066.3,23046.75,23065.45,0
2025-02-28 10:25:00+05:30,23062.5,23068.4,23041.8,23047.0,0
2025-02-28 10:30:00+05:30,23047.85,23053.7,23038.55,23039.8,0
2025-02-28 10:35:00+05:30,23040.55,23069.35,23039.15,23062.0,0
2025-02-28 10:40:00+05:30,23061.9,23071.05,23050.25,23070.1,0
2025-02-28 10:45:00+05:30,23070.45,23085.75,23052.45,23052.45,0
2025-02-28 10:50:00+05:30,23053.3,23061.6,23041.8,23045.05,0
2025-02-28 10:55:00+05:30,23045.75,23058.55,23034.1,23042.7,0
2025-02-28 11:00:00+05:30,23042.5,23063.35,23037.6,23063.35,0
2025-02-28 11:05:00+05:30,23064.05,23102.15,23063.1,23096.0,0
2025-02-28 11:10:00+05:30,23095.05,23108.35,23088.55,23091.7,0
2025-02-28 11:15:00+05:30,23091.8,23095.7,23086.15,23089.55,0
2025-02-28 11:20:00+05:30,23090.15,23096.3,23088.25,23091.35,0
2025-02-28 11:25:00+05:30,23091.4,23115.85,23082.75,23114.9,0
2025-02-28 11:30:00+05:30,23115.05,23127.85,23093.3,23095.35,0
2025-02-28 11:35:00+05:30,23095.15,23110.95,23090.1,23109.6,0
2025-02-28 11:40:00+05:30,23107.5,23113.3,23084.2,23084.8,0
2025-02-28 11:45:00+05:30,23083.6,23084.05,23069.9,23069.95,0
2025-02-28 11:50:00+05:30,23071.2,23088.95,23068.75,23083.3,0
2025-02-28 11:55:00+05:30,23083.1,23093.05,23082.65,23084.35,0
2025-02-28 12:00:00+05:30,23083.8,23087.5,23078.45,23079.9,0
2025-02-28 12:05:00+05:30,23079.85,23090.25,23071.75,23083.3,0
2025-02-28 12:10:00+05:30,23083.6,23093.0,23077.5,23086.8,0
2025-02-28 12:15:00+05:30,23088.2,23114.05,23086.4,23109.65,0
2025-02-28 12:20:00+05:30,23110.05,23128.75,23103.05,23114.35,0
2025-02-28 12:25:00+05:30,23113.9,23122.5,23105.4,23114.05,0
2025-02-28 12:30:00+05:30,23113.0,23117.75,23054.2,23054.85,0
2025-02-28 12:35:00+05:30,23055.8,23065.25,23027.85,23038.0,0
2025-02-28 12:40:00+05:30,23038.4,23040.45,23005.2,23006.1,0
2025-02-28 12:45:00+05:30,23007.95,23023.8,22998.8,23001.85,0
2025-02-28 12:50:00+05:30,23001.5,23007.0,22963.25,22968.1,0
2025-02-28 12:55:00+05:30,22967.8,22967.85,22937.4,22943.8,0
2025-02-28 13:00:00+05:30,22941.95,22974.15,22934.2,22967.05,0
2025-02-28 13:05:00+05:30,22965.65,22976.25,22945.75,22948.7,0
2025-02-28 13:10:00+05:30,22947.7,22968.45,22932.2,22939.15,0
2025-02-28 13:15:00+05:30,22940.6,22954.95,22925.85,22938.3,0
2025-02-28 13:20:00+05:30,22936.6,22959.45,22929.65,22956.6,0
2025-02-28 13:25:00+05:30,22954.15,22970.35,22946.75,22953.7,0
2025-02-28 13:30:00+05:30,22952.7,22968.85,22950.85,22953.4,0
2025-02-28 13:35:00+05:30,22955.45,22971.4,22951.4,22970.85,0
2025-02-28 13:40:00+05:30,22969.0,22980.1,22960.45,22971.25,0
2025-02-28 13:45:00+05:30,22969.55,22999.45,22963.9,22998.85,0
2025-02-28 13:50:00+05:30,22999.15,23018.35,22963.3,22973.75,0
2025-02-28 13:55:00+05:30,22974.15,23000.0,22970.0,22990.6,0
2025-02-28 14:00:00+05:30,22992.95,23010.55,22988.4,23003.75,0
2025-02-28 14:05:00+05:30,23003.7,23023.85,23000.2,23021.95,0
2025-02-28 14:10:00+05:30,23022.65,23026.25,23003.35,23021.25,0
2025-02-28 14:15:00+05:30,23021.65,23043.9,23004.45,23006.45,0
2025-02-28 14:20:00+05:30,23007.75,23042.6,23003.6,23029.7,0
2025-02-28 14:25:00+05:30,23029.9,23044.95,23024.8,23041.15,0
2025-02-28 14:30:00+05:30,23041.25,23043.35,23023.3,23032.6,0
2025-02-28 14:35:00+05:30,23031.6,23044.45,23018.1,23034.1,0
2025-02-28 14:40:00+05:30,23034.35,23092.15,23031.65,23092.15,0
2025-02-28 14:45:00+05:30,23090.75,23117.55,23061.9,23069.9,0
2025-02-28 14:50:00+05:30,23071.9,23090.75,23052.15,23073.6,0
2025-02-28 14:55:00+05:30,23069.95,23073.35,23058.4,23066.0,0
2025-02-28 15:00:00+05:30,23066.2,23074.25,23026.05,23045.25,0
2025-02-28 15:05:00+05:30,23045.75,23057.0,23031.05,23041.95,0
2025-02-28 15:10:00+05:30,23041.9,23047.1,23028.3,23034.2,0
2025-02-28 15:15:00+05:30,23034.55,23034.8,23017.25,23030.65,0
2025-02-28 15:20:00+05:30,23030.55,23039.85,23005.45,23006.35,0
2025-02-28 15:25:00+05:30,23005.95,23025.35,22993.65,23009.0,0
2025-03-03 09:15:00+05:30,23117.8,23159.95,23076.05,23123.35,0
2025-03-03 09:20:00+05:30,23126.05,23126.45,23030.5,23044.85,0
2025-03-03 09:25:00+05:30,23040.05,23051.7,23009.35,23016.5,0
2025-03-03 09:30:00+05:30,23013.8,23050.95,23008.1,23037.1,0
2025-03-03 09:35:00+05:30,23040.25,23051.15,23010.65,23043.75,0
2025-03-03 09:40:00+05:30,23043.2,23051.4,23011.55,23012.4,0
2025-03-03 09:45:00+05:30,23011.75,23016.05,22955.0,22966.75,0
2025-03-03 09:50:00+05:30,22968.95,22975.4,22943.5,22947.55,0
2025-03-03 09:55:00+05:30,22947.7,22957.0,22936.65,22949.75,0
2025-03-03 10:00:00+05:30,22950.45,22954.75,22901.0,22921.25,0
2025-03-03 10:05:00+05:30,22919.6,22922.3,22896.65,22899.55,0
2025-03-03 10:10:00+05:30,22900.3,22916.3,22888.35,22906.1,0
2025-03-03 10:15:00+05:30,22909.0,22955.45,22903.8,22951.9,0
2025-03-03 10:20:00+05:30,22949.8,22952.65,22911.1,22923.45,0
2025-03-03 10:25:00+05:30,22923.3,22962.9,22912.7,22959.55,0
2025-03-03 10:30:00+05:30,22958.8,22961.65,22923.5,22931.1,0
2025-03-03 10:35:00+05:30,22931.25,22955.7,22918.2,22950.15,0
2025-03-03 10:40:00+05:30,22951.25,22957.95,22911.95,22921.6,0
2025-03-03 10:45:00+05:30,22919.6,22955.4,22912.3,22949.2,0
2025-03-03 10:50:00+05:30,22948.8,22954.3,22931.6,22935.45,0
2025-03-03 10:55:00+05:30,22935.6,22938.15,22910.65,22914.85,0
2025-03-03 11:00:00+05:30,22914.45,22918.7,22879.75,22883.35,0
2025-03-03 11:05:00+05:30,22883.05,22906.95,22881.05,22888.15,0
2025-03-03 11:10:00+05:30,22888.6,22899.75,22866.95,22899.75,0
2025-03-03 11:15:00+05:30,22897.9,22901.85,22877.05,22880.45,0
2025-03-03 11:20:00+05:30,22880.75,22884.6,22855.6,22877.25,0
2025-03-03 11:25:00+05:30,22877.3,22886.85,22869.35,22875.9,0
2025-03-03 11:30:00+05:30,22875.5,22901.05,22871.05,22896.6,0
2025-03-03 11:35:00+05:30,22894.9,22896.35,22870.05,22877.1,0
2025-03-03 11:40:00+05:30,22876.45,22885.0,22865.85,22872.85,0
2025-03-03 11:45:00+05:30,22871.95,22898.45,22871.8,22891.0,0
2025-03-03 11:50:00+05:30,22891.65,22897.95,22870.95,22872.05,0
2025-03-03 11:55:00+05:30,22872.35,22880.1,22862.95,22870.9,0
2025-03-03 12:00:00+05:30,22871.05,22895.4,22867.6,22894.75,0
2025-03-03 12:05:00+05:30,22893.7,22930.45,22891.05,22922.8,0
2025-03-03 12:10:00+05:30,22923.95,22951.2,22917.2,22951.2,0
2025-03-03 12:15:00+05:30,22950.25,22953.0,22930.15,22942.5,0
2025-03-03 12:20:00+05:30,22943.75,22983.9,22936.75,22970.6,0
2025-03-03 12:25:00+05:30,22969.7,22980.65,22948.8,22963.1,0
2025-03-03 12:30:00+05:30,22961.1,23001.7,22959.35,22999.95,0
2025-03-03 12:35:00+05:30,23000.2,23005.5,22969.35,22977.95,0
2025-03-03 12:40:00+05:30,22977.7,22996.55,22974.65,22988.75,0
2025-03-03 12:45:00+05:30,22988.65,23035.2,22988.65,23029.3,0
2025-03-03 12:50:00+05:30,23028.35,23033.5,22985.85,22998.45,0
2025-03-03 12:55:00+05:30,22998.5,23006.65,22968.9,22972.15,0
2025-03-03 13:00:00+05:30,22971.95,22984.7,22958.55,22975.0,0
2025-03-03 13:05:00+05:30,22977.6,22993.7,22966.2,22993.7,0
2025-03-03 13:10:00+05:30,22994.05,23002.05,22986.7,23000.0,0
2025-03-03 13:15:00+05:30,22999.9,23027.35,22993.65,22996.65,0
2025-03-03 13:20:00+05:30,22999.05,23002.45,22977.2,22988.85,0
2025-03-03 13:25:00+05:30,22989.0,22992.15,22952.9,22962.25,0
2025-03-03 13:30:00+05:30,22964.35,22972.45,22938.8,22963.25,0
2025-03-03 13:35:00+05:30,22964.35,22979.3,22961.5,22968.0,0
2025-03-03 13:40:00+05:30,22970.05,22972.35,22956.0,22968.05,0
2025-03-03 13:45:00+05:30,22968.4,22984.55,22962.6,22981.75,0
2025-03-03 13:50:00+05:30,22981.7,22998.6,22976.9,22979.95,0
2025-03-03 13:55:00+05:30,22976.8,22981.95,22931.35,22935.2,0
2025-03-03 14:00:00+05:30,22934.4,22956.6,22929.9,22955.45,0
2025-03-03 14:05:00+05:30,22954.35,22957.0,22908.3,22915.7,0
2025-03-03 14:10:00+05:30,22916.1,22951.35,22913.4,22946.75,0
2025-03-03 14:15:00+05:30,22944.95,22952.6,22924.9,22934.95,0
2025-03-03 14:20:00+05:30,22940.3,22972.45,22936.7,22962.5,0
2025-03-03 14:25:00+05:30,22967.8,22999.95,22956.75,22993.35,0
2025-03-03 14:30:00+05:30,22994.05,22995.5,22967.7,22974.85,0
2025-03-03 14:35:00+05:30,22979.75,22989.85,22961.1,22968.05,0
2025-03-03 14:40:00+05:30,22967.35,22988.65,22961.6,22982.4,0
2025-03-03 14:45:00+05:30,22985.95,22987.75,22957.2,22957.2,0
2025-03-03 14:50:00+05:30,22965.05,22977.55,22960.55,22975.1,0
2025-03-03 14:55:00+05:30,22976.45,22977.75,22952.25,22966.95,0
2025-03-03 15:00:00+05:30,22964.25,22967.9,22932.55,22945.9,0
2025-03-03 15:05:00+05:30,22948.1,22959.55,22942.15,22951.0,0
2025-03-03 15:10:00+05:30,22952.35,22963.2,22942.55,22947.3,0
2025-03-03 15:15:00+05:30,22946.9,22964.25,22935.45,22962.7,0
2025-03-03 15:20:00+05:30,22958.8,22966.65,22946.4,22961.55,0
2025-03-03 15:25:00+05:30,22961.9,22983.25,22954.1,22982.8,0
2025-03-04 09:15:00+05:30,22865.0,22967.35,22861.05,22966.45,0
2025-03-04 09:20:00+05:30,22967.15,23002.45,22956.1,22997.3,0
2025-03-04 09:25:00+05:30,22997.85,22998.8,22922.1,22933.75,0
2025-03-04 09:30:00+05:30,22932.15,22975.95,22918.2,22969.9,0
2025-03-04 09:35:00+05:30,22970.1,22997.35,22959.75,22987.65,0
2025-03-04 09:40:00+05:30,22988.9,23008.95,22974.0,22987.55,0
2025-03-04 09:45:00+05:30,22983.0,23010.65,22964.5,23010.3,0
2025-03-04 09:50:00+05:30,23009.5,23014.3,22981.15,23004.0,0
2025-03-04 09:55:00+05:30,23003.35,23006.15,22972.95,22984.1,0
2025-03-04 10:00:00+05:30,22983.6,23029.15,22977.35,23007.75,0
2025-03-04 10:05:00+05:30,23007.9,23009.95,22947.6,22949.0,0
2025-03-04 10:10:00+05:30,22947.85,22960.8,22936.05,22958.75,0
2025-03-04 10:15:00+05:30,22958.8,22983.6,22955.05,22978.15,0
2025-03-04 10:20:00+05:30,22978.9,22995.45,22971.25,22986.9,0
2025-03-04 10:25:00+05:30,22984.1,22990.25,22971.8,22984.15,0
2025-03-04 10:30:00+05:30,22984.8,23019.3,22975.8,23007.6,0
2025-03-04 10:35:00+05:30,23007.9,23008.6,22984.2,22985.65,0
2025-03-04 10:40:00+05:30,22986.1,22992.9,22971.0,22974.4,0
2025-03-04 10:45:00+05:30,22974.65,22994.4,22971.2,22981.0,0
2025-03-04 10:50:00+05:30,22979.9,22989.2,22971.05,22980.45,0
2025-03-04 10:55:00+05:30,22983.1,22990.9,22972.6,22985.3,0
2025-03-04 11:00:00+05:30,22985.05,23000.8,22977.05,22999.25,0
2025-03-04 11:05:00+05:30,22999.85,23002.45,22971.2,22974.9,0
2025-03-04 11:10:00+05:30,22975.0,22989.35,22970.85,22974.1,0
2025-03-04 11:15:00+05:30,22973.8,22980.1,22958.9,22968.45,0
2025-03-04 11:20:00+05:30,22968.7,22975.75,22964.3,22971.6,0
2025-03-04 11:25:00+05:30,22970.9,22977.3,22959.35,22962.5,0
2025-03-04 11:30:00+05:30,22962.65,22977.3,22960.95,22970.7,0
2025-03-04 11:35:00+05:30,22970.5,22971.75,22957.7,22958.7,0
2025-03-04 11:40:00+05:30,22958.4,22958.5,22943.8,22946.5,0
2025-03-04 11:45:00+05:30,22946.25,22949.75,22928.6,22928.75,0
2025-03-04 11:50:00+05:30,22928.45,22949.3,22927.25,22947.65,0
2025-03-04 11:55:00+05:30,22947.45,22966.05,22946.7,22965.5,0
2025-03-04 12:00:00+05:30,22962.75,22967.1,22945.55,22959.6,0
2025-03-04 12:05:00+05:30,22959.0,22960.2,22938.35,22952.45,0
2025-03-04 12:10:00+05:30,22951.65,22963.7,22948.55,22949.6,0
2025-03-04 12:15:00+05:30,22949.45,22983.4,22944.75,22980.35,0
2025-03-04 12:20:00+05:30,22980.85,22995.65,22979.55,22990.9,0
2025-03-04 12:25:00+05:30,22991.25,23004.4,22989.2,22998.25,0
2025-03-04 12:30:00+05:30,22998.3,23014.8,22996.4,23012.55,0
2025-03-04 12:35:00+05:30,23012.6,23019.45,23009.5,23014.5,0
2025-03-04 12:40:00+05:30,23014.25,23019.45,23010.0,23013.7,0
2025-03-04 12:45:00+05:30,23013.8,23022.9,23004.4,23007.45,0
2025-03-04 12:50:00+05:30,23007.35,23012.1,23000.25,23005.7,0
2025-03-04 12:55:00+05:30,23005.9,23013.3,22997.6,23003.25,0
2025-03-04 13:00:00+05:30,23002.35,23014.95,22994.8,22997.15,0
2025-03-04 13:05:00+05:30,22995.4,23014.4,22989.2,23013.2,0
2025-03-04 13:10:00+05:30,23011.6,23027.3,23011.5,23024.6,0
2025-03-04 13:15:00+05:30,23022.15,23033.0,23018.8,23027.6,0
2025-03-04 13:20:00+05:30,23025.4,23032.75,23018.75,23025.05,0
2025-03-04 13:25:00+05:30,23021.35,23033.75,23003.1,23014.3,0
2025-03-04 13:30:00+05:30,23009.65,23030.55,23009.4,23023.3,0
2025-03-04 13:35:00+05:30,23018.55,23032.1,23012.05,23018.45,0
2025-03-04 13:40:00+05:30,23016.25,23024.4,23005.6,23021.8,0
2025-03-04 13:45:00+05:30,23020.25,23031.4,23014.75,23026.55,0
2025-03-04 13:50:00+05:30,23026.6,23037.35,23022.7,23035.85,0
2025-03-04 13:55:00+05:30,23035.8,23051.5,23025.5,23044.05,0
2025-03-04 14:00:00+05:30,23043.7,23057.7,23036.5,23045.85,0
2025-03-04 14:05:00+05:30,23045.45,23053.1,23036.8,23053.1,0
2025-03-04 14:10:00+05:30,23051.85,23076.45,23048.85,23052.45,0
2025-03-04 14:15:00+05:30,23052.65,23057.3,23040.75,23054.25,0
2025-03-04 14:20:00+05:30,23053.1,23061.6,23046.7,23047.55,0
2025-03-04 14:25:00+05:30,23047.5,23048.8,23034.2,23043.55,0
2025-03-04 14:30:00+05:30,23042.9,23044.7,23031.0,23035.4,0
2025-03-04 14:35:00+05:30,23034.1,23038.35,23021.9,23034.05,0
2025-03-04 14:40:00+05:30,23033.9,23041.8,23022.45,23022.75,0
2025-03-04 14:45:00+05:30,23021.95,23024.0,22998.1,23009.2,0
2025-03-04 14:50:00+05:30,23006.9,23029.1,23006.9,23023.85,0
2025-03-04 14:55:00+05:30,23023.25,23025.5,23012.05,23014.9,0
2025-03-04 15:00:00+05:30,23015.75,23030.75,22999.75,23025.95,0
2025-03-04 15:05:00+05:30,23025.75,23028.2,23017.7,23021.75,0
2025-03-04 15:10:00+05:30,23022.2,23028.05,23010.0,23025.95,0
2025-03-04 15:15:00+05:30,23026.05,23051.7,23021.9,23051.25,0
2025-03-04 15:20:00+05:30,23049.55,23054.25,23039.45,23044.7,0
2025-03-04 15:25:00+05:30,23044.8,23047.95,23025.95,23043.95,0
2025-03-05 09:15:00+05:30,22985.8,23056.75,22963.95,22969.0,0
2025-03-05 09:20:00+05:30,22973.25,22981.55,22952.25,22976.55,0
2025-03-05 09:25:00+05:30,22981.85,23009.4,22956.45,23000.7,0
2025-03-05 09:30:00+05:30,23001.8,23014.1,22982.35,23009.0,0
2025-03-05 09:35:00+05:30,23009.45,23021.8,22996.7,23013.8,0
2025-03-05 09:40:00+05:30,23012.85,23060.8,23010.4,23054.25,0
2025-03-05 09:45:00+05:30,23053.25,23115.15,23049.9,23106.25,0
2025-03-05 09:50:00+05:30,23106.15,23108.75,23076.15,23096.45,0
2025-03-05 09:55:00+05:30,23096.4,23118.3,23085.15,23094.65,0
2025-03-05 10:00:00+05:30,23093.0,23111.95,23084.55,23084.7,0
2025-03-05 10:05:00+05:30,23084.5,23096.8,23075.4,23094.85,0
2025-03-05 10:10:00+05:30,23095.4,23095.9,23059.35,23069.3,0
2025-03-05 10:15:00+05:30,23069.2,23069.2,23029.1,23031.4,0
2025-03-05 10:20:00+05:30,23029.65,23050.5,23011.4,23049.3,0
2025-03-05 10:25:00+05:30,23050.3,23066.15,23038.0,23062.2,0
2025-03-05 10:30:00+05:30,23062.5,23081.15,23058.45,23079.5,0
2025-03-05 10:35:00+05:30,23079.65,23087.7,23065.9,23075.15,0
2025-03-05 10:40:00+05:30,23075.7,23081.35,23058.1,23059.9,0
2025-03-05 10:45:00+05:30,23059.35,23062.4,23044.1,23049.8,0
2025-03-05 10:50:00+05:30,23048.7,23060.4,23044.15,23060.35,0
2025-03-05 10:55:00+05:30,23059.65,23060.4,23047.35,23053.6,0
2025-03-05 11:00:00+05:30,23053.5,23062.0,23044.1,23049.7,0
2025-03-05 11:05:00+05:30,23049.05,23049.75,23034.85,23035.3,0
2025-03-05 11:10:00+05:30,23035.45,23054.5,23032.55,23053.05,0
2025-03-05 11:15:00+05:30,23053.1,23069.6,23049.3,23066.35,0
2025-03-05 11:20:00+05:30,23065.75,23072.15,23058.15,23059.9,0
2025-03-05 11:25:00+05:30,23059.75,23064.95,23045.75,23064.45,0
2025-03-05 11:30:00+05:30,23064.3,23076.2,23063.4,23073.1,0
2025-03-05 11:35:00+05:30,23072.4,23114.85,23070.15,23114.85,0
2025-03-05 11:40:00+05:30,23113.75,23116.8,23098.25,23103.15,0
2025-03-05 11:45:00+05:30,23102.85,23126.7,23102.65,23111.85,0
2025-03-05 11:50:00+05:30,23112.5,23121.85,23102.85,23106.15,0
2025-03-05 11:55:00+05:30,23106.65,23117.5,23093.2,23113.5,0
2025-03-05 12:00:00+05:30,23113.65,23125.3,23103.35,23104.65,0
2025-03-05 12:05:00+05:30,23104.6,23110.75,23098.8,23107.45,0
2025-03-05 12:10:00+05:30,23106.85,23119.4,23104.6,23111.25,0
2025-03-05 12:15:00+05:30,23111.1,23119.7,23101.3,23104.5,0
2025-03-05 12:20:00+05:30,23104.4,23112.1,23095.4,23101.0,0
2025-03-05 12:25:00+05:30,23101.15,23107.15,23093.45,23095.9,0
2025-03-05 12:30:00+05:30,23095.75,23116.85,23095.25,23105.9,0
2025-03-05 12:35:00+05:30,23105.2,23112.6,23099.25,23110.2,0
2025-03-05 12:40:00+05:30,23110.15,23111.75,23081.0,23081.1,0
2025-03-05 12:45:00+05:30,23080.4,23084.85,23067.05,23075.6,0
2025-03-05 12:50:00+05:30,23078.8,23085.05,23070.55,23074.35,0
2025-03-05 12:55:00+05:30,23076.0,23080.3,23061.4,23072.15,0
2025-03-05 13:00:00+05:30,23071.85,23079.65,23061.65,23066.15,0
2025-03-05 13:05:00+05:30,23066.95,23073.65,23043.95,23059.8,0
2025-03-05 13:10:00+05:30,23058.85,23072.4,23052.7,23072.0,0
2025-03-05 13:15:00+05:30,23071.5,23081.3,23068.85,23069.45,0
2025-03-05 13:20:00+05:30,23069.05,23079.25,23062.0,23073.7,0
2025-03-05 13:25:00+05:30,23073.9,23083.3,23065.5,23067.8,0
2025-03-05 13:30:00+05:30,23067.5,23068.2,23042.7,23053.35,0
2025-03-05 13:35:00+05:30,23054.05,23061.85,23041.2,23042.7,0
2025-03-05 13:40:00+05:30,23042.0,23042.0,23026.5,23038.25,0
2025-03-05 13:45:00+05:30,23039.15,23052.6,23037.15,23043.4,0
2025-03-05 13:50:00+05:30,23044.95,23066.0,23041.1,23048.65,0
2025-03-05 13:55:00+05:30,23050.15,23067.95,23046.55,23058.25,0
2025-03-05 14:00:00+05:30,23058.05,23059.1,23044.25,23049.95,0
2025-03-05 14:05:00+05:30,23050.15,23058.35,23045.7,23053.3,0
2025-03-05 14:10:00+05:30,23053.55,23059.55,23045.45,23057.7,0
2025-03-05 14:15:00+05:30,23057.4,23057.4,23032.8,23036.35,0
2025-03-05 14:20:00+05:30,23034.95,23038.85,23024.45,23032.65,0
2025-03-05 14:25:00+05:30,23032.75,23058.35,23028.15,23058.0,0
2025-03-05 14:30:00+05:30,23058.15,23065.8,23040.1,23044.6,0
2025-03-05 14:35:00+05:30,23045.2,23070.35,23042.4,23065.9,0
2025-03-05 14:40:00+05:30,23066.65,23078.35,23063.9,23068.95,0
2025-03-05 14:45:00+05:30,23068.7,23080.85,23062.6,23063.25,0
2025-03-05 14:50:00+05:30,23063.9,23084.0,23055.95,23083.45,0
2025-03-05 14:55:00+05:30,23080.25,23084.3,23072.5,23078.05,0
2025-03-05 15:00:00+05:30,23075.95,23078.95,23055.2,23058.8,0
2025-03-05 15:05:00+05:30,23059.1,23069.3,23054.4,23058.4,0
2025-03-05 15:10:00+05:30,23058.6,23059.05,23039.75,23044.1,0
2025-03-05 15:15:00+05:30,23044.7,23051.5,23035.4,23046.3,0
2025-03-05 15:20:00+05:30,23045.95,23048.2,23035.35,23035.4,0
2025-03-05 15:25:00+05:30,23035.2,23057.85,23032.8,23056.15,0
2025-03-06 09:15:00+05:30,23175.5,23198.65,23136.9,23149.15,0
2025-03-06 09:20:00+05:30,23149.95,23169.95,23100.15,23107.25,0
