timestamp,open,high,low,close,volume
2025-02-18 10:00:00+05:30,1225.25,1227.3,1225.0,1226.8,37061
2025-02-18 10:05:00+05:30,1226.7,1227.4,1224.15,1224.15,45394
2025-02-18 10:10:00+05:30,1224.2,1225.0,1222.45,1222.95,96849
2025-02-18 10:15:00+05:30,1222.95,1223.95,1220.2,1220.9,68944
2025-02-18 10:20:00+05:30,1220.85,1221.55,1217.6,1218.4,155617
2025-02-18 10:25:00+05:30,1218.9,1218.95,1216.1,1217.4,76346
2025-02-18 10:30:00+05:30,1217.35,1218.9,1216.65,1217.3,51294
2025-02-18 10:35:00+05:30,1217.15,1219.4,1216.75,1219.4,52983
2025-02-18 10:40:00+05:30,1219.35,1219.6,1218.2,1219.2,40343
2025-02-18 10:45:00+05:30,1219.15,1219.7,1218.0,1219.2,45046
2025-02-18 10:50:00+05:30,1219.25,1221.3,1219.1,1220.7,46384
2025-02-18 10:55:00+05:30,1220.8,1222.95,1220.75,1222.05,60757
2025-02-18 11:00:00+05:30,1222.25,1222.4,1220.0,1220.5,188898
2025-02-18 11:05:00+05:30,1220.6,1221.35,1219.45,1220.05,97141
2025-02-18 11:10:00+05:30,1220.05,1221.3,1218.8,1220.0,115167
2025-02-18 11:15:00+05:30,1220.05,1221.85,1218.6,1221.8,58418
2025-02-18 11:20:00+05:30,1221.8,1223.5,1221.1,1221.6,63586
2025-02-18 11:25:00+05:30,1221.6,1222.45,1220.85,1222.45,52467
2025-02-18 11:30:00+05:30,1222.45,1224.5,1222.0,1224.4,61980
2025-02-18 11:35:00+05:30,1224.4,1224.85,1223.0,1223.4,60137
2025-02-18 11:40:00+05:30,1223.4,1225.5,1222.25,1225.4,92836
2025-02-18 11:45:00+05:30,1225.4,1226.9,1225.2,1225.6,65862
2025-02-18 11:50:00+05:30,1225.6,1225.65,1224.0,1224.55,64391
2025-02-18 11:55:00+05:30,1224.7,1225.65,1223.2,1223.2,55495
2025-02-18 12:00:00+05:30,1223.15,1224.5,1222.4,1223.1,41695
2025-02-18 12:05:00+05:30,1223.2,1224.7,1222.6,1224.65,44370
2025-02-18 12:10:00+05:30,1224.7,1225.45,1223.5,1225.2,48441
2025-02-18 12:15:00+05:30,1225.25,1225.35,1224.0,1225.1,33048
2025-02-18 12:20:00+05:30,1225.05,1225.6,1223.3,1223.4,35333
2025-02-18 12:25:00+05:30,1223.7,1225.35,1223.0,1225.05,45751
2025-02-18 12:30:00+05:30,1225.05,1226.35,1224.55,1226.3,62196
2025-02-18 12:35:00+05:30,1226.3,1227.55,1225.5,1226.6,79783
2025-02-18 12:40:00+05:30,1226.3,1226.65,1225.0,1225.2,31729
2025-02-18 12:45:00+05:30,1225.35,1225.75,1224.5,1225.05,44463
2025-02-18 12:50:00+05:30,1225.2,1225.35,1222.8,1223.5,69507
2025-02-18 12:55:00+05:30,1223.5,1223.55,1221.75,1222.45,73023
2025-02-18 13:00:00+05:30,1222.75,1224.0,1222.05,1223.3,71393
2025-02-18 13:05:00+05:30,1223.3,1224.65,1223.0,1223.85,58457
2025-02-18 13:10:00+05:30,1223.85,1224.15,1223.0,1223.2,47512
2025-02-18 13:15:00+05:30,1223.9,1223.9,1222.45,1222.8,58169
2025-02-18 13:20:00+05:30,1223.0,1223.05,1221.6,1222.3,81447
2025-02-18 13:25:00+05:30,1222.4,1222.9,1221.2,1221.25,69104
2025-02-18 13:30:00+05:30,1221.35,1222.5,1220.0,1222.15,104133
2025-02-18 13:35:00+05:30,1222.15,1223.0,1220.25,1221.05,100099
2025-02-18 13:40:00+05:30,1221.05,1223.0,1220.65,1222.3,80647
2025-02-18 13:45:00+05:30,1222.45,1224.2,1221.95,1223.95,86014
2025-02-18 13:50:00+05:30,1223.9,1225.0,1223.5,1224.95,68463
2025-02-18 13:55:00+05:30,1224.9,1225.25,1223.7,1224.05,50717
2025-02-18 14:00:00+05:30,1224.05,1224.85,1222.8,1223.1,51502
2025-02-18 14:05:00+05:30,1222.95,1226.65,1222.5,1226.5,113201
2025-02-18 14:10:00+05:30,1226.35,1228.9,1226.0,1226.7,137730
2025-02-18 14:15:00+05:30,1226.65,1227.0,1224.8,1225.2,69755
2025-02-18 14:20:00+05:30,1225.2,1226.35,1225.0,1226.05,43479
2025-02-18 14:25:00+05:30,1226.05,1228.4,1225.55,1228.4,82650
2025-02-18 14:30:00+05:30,1228.4,1228.95,1226.55,1227.0,93180
2025-02-18 14:35:00+05:30,1227.0,1228.0,1225.7,1227.4,95532
2025-02-18 14:40:00+05:30,1228.0,1228.9,1225.7,1228.6,109617
2025-02-18 14:45:00+05:30,1228.6,1228.95,1227.05,1227.9,88674
2025-02-18 14:50:00+05:30,1227.75,1228.0,1226.35,1226.5,60491
2025-02-18 14:55:00+05:30,1226.7,1226.75,1225.0,1225.7,93054
2025-02-18 15:00:00+05:30,1225.6,1227.95,1225.35,1226.15,250067
2025-02-18 15:05:00+05:30,1226.2,1227.0,1225.5,1225.85,179845
2025-02-18 15:10:00+05:30,1225.85,1226.35,1225.55,1225.85,162171
2025-02-18 15:15:00+05:30,1225.85,1225.85,1224.0,1224.85,228052
2025-02-18 15:20:00+05:30,1224.85,1225.0,1223.55,1223.65,228397
2025-02-18 15:25:00+05:30,1223.65,1224.65,1223.0,1223.95,153014
2025-02-19 09:15:00+05:30,1219.45,1223.0,1217.55,1221.0,491634
2025-02-19 09:20:00+05:30,1221.0,1221.95,1219.65,1220.05,218895
2025-02-19 09:25:00+05:30,1220.3,1224.8,1219.35,1224.5,160489
2025-02-19 09:30:00+05:30,1224.5,1226.7,1223.75,1226.6,129541
2025-02-19 09:35:00+05:30,1226.6,1227.65,1225.3,1226.5,95330
2025-02-19 09:40:00+05:30,1226.6,1226.8,1225.1,1225.75,72991
2025-02-19 09:45:00+05:30,1225.95,1227.95,1225.65,1227.45,89335
2025-02-19 09:50:00+05:30,1227.5,1228.85,1226.15,1227.8,85190
2025-02-19 09:55:00+05:30,1227.8,1229.8,1227.2,1229.5,68364
2025-02-19 10:00:00+05:30,1229.3,1230.7,1228.0,1228.4,79348
2025-02-19 10:05:00+05:30,1228.35,1229.5,1227.1,1227.6,73313
2025-02-19 10:10:00+05:30,1227.7,1228.3,1227.3,1227.95,42316
2025-02-19 10:15:00+05:30,1227.95,1231.75,1227.9,1229.75,152389
2025-02-19 10:20:00+05:30,1229.75,1232.4,1229.4,1232.0,85557
2025-02-19 10:25:00+05:30,1231.7,1232.35,1230.85,1231.6,64031
2025-02-19 10:30:00+05:30,1231.6,1232.75,1230.15,1230.55,64551
2025-02-19 10:35:00+05:30,1230.55,1232.0,1230.05,1232.0,57083
2025-02-19 10:40:00+05:30,1232.0,1232.0,1231.3,1231.3,42767
2025-02-19 10:45:00+05:30,1231.6,1232.65,1229.95,1230.05,65887
2025-02-19 10:50:00+05:30,1230.0,1230.6,1228.15,1228.4,65806
2025-02-19 10:55:00+05:30,1228.4,1228.45,1226.0,1226.15,63634
2025-02-19 11:00:00+05:30,1226.2,1228.55,1225.45,1227.7,61375
2025-02-19 11:05:00+05:30,1227.75,1228.4,1226.95,1227.0,53339
2025-02-19 11:10:00+05:30,1227.05,1228.7,1227.0,1228.6,33114
2025-02-19 11:15:00+05:30,1228.7,1229.3,1227.45,1227.9,35919
2025-02-19 11:20:00+05:30,1227.95,1228.35,1227.5,1228.05,37838
2025-02-19 11:25:00+05:30,1228.1,1228.4,1227.7,1228.15,28660
2025-02-19 11:30:00+05:30,1228.1,1230.15,1228.1,1230.05,39356
2025-02-19 11:35:00+05:30,1230.15,1230.55,1228.7,1228.8,35806
2025-02-19 11:40:00+05:30,1228.85,1229.0,1227.5,1228.3,25916
2025-02-19 11:45:00+05:30,1228.4,1228.9,1228.3,1228.8,22837
2025-02-19 11:50:00+05:30,1228.8,1230.0,1228.75,1230.0,23701
2025-02-19 11:55:00+05:30,1230.0,1230.1,1229.0,1230.0,40796
2025-02-19 12:00:00+05:30,1230.0,1230.95,1229.7,1230.7,62158
2025-02-19 12:05:00+05:30,1230.7,1231.8,1230.35,1230.5,41934
2025-02-19 12:10:00+05:30,1230.5,1231.35,1230.5,1230.85,34388
2025-02-19 12:15:00+05:30,1230.8,1232.55,1230.3,1231.95,59748
2025-02-19 12:20:00+05:30,1231.85,1232.0,1230.15,1230.4,33800
2025-02-19 12:25:00+05:30,1230.4,1230.85,1228.25,1228.4,69717
2025-02-19 12:30:00+05:30,1228.5,1228.7,1227.6,1228.15,41078
2025-02-19 12:35:00+05:30,1228.25,1228.7,1227.65,1227.65,51513
2025-02-19 12:40:00+05:30,1227.65,1227.9,1226.75,1226.85,268727
2025-02-19 12:45:00+05:30,1226.9,1227.55,1225.85,1226.65,333914
2025-02-19 12:50:00+05:30,1226.65,1227.75,1226.55,1227.3,64591
2025-02-19 12:55:00+05:30,1227.35,1227.9,1226.85,1227.45,37662
2025-02-19 13:00:00+05:30,1227.5,1228.5,1226.45,1226.45,46478
2025-02-19 13:05:00+05:30,1226.45,1227.05,1225.0,1225.45,86608
2025-02-19 13:10:00+05:30,1225.55,1227.5,1225.35,1227.2,79464
2025-02-19 13:15:00+05:30,1227.25,1227.25,1226.7,1226.7,33155
2025-02-19 13:20:00+05:30,1226.7,1226.85,1225.8,1226.5,34626
2025-02-19 13:25:00+05:30,1226.5,1227.95,1226.05,1226.25,45885
2025-02-19 13:30:00+05:30,1226.15,1226.6,1225.8,1226.1,47970
2025-02-19 13:35:00+05:30,1226.25,1228.0,1226.1,1227.65,35986
2025-02-19 13:40:00+05:30,1227.55,1228.8,1227.0,1227.25,47042
2025-02-19 13:45:00+05:30,1227.0,1227.45,1226.35,1227.4,38571
2025-02-19 13:50:00+05:30,1227.1,1228.55,1227.1,1228.2,42204
2025-02-19 13:55:00+05:30,1228.0,1228.4,1227.25,1227.75,48246
2025-02-19 14:00:00+05:30,1227.75,1229.0,1227.3,1228.7,62215
2025-02-19 14:05:00+05:30,1228.7,1229.45,1228.35,1228.8,58624
2025-02-19 14:10:00+05:30,1228.8,1230.5,1228.55,1230.45,80622
2025-02-19 14:15:00+05:30,1230.45,1230.65,1225.4,1226.0,147792
2025-02-19 14:20:00+05:30,1226.05,1227.55,1226.0,1226.4,73443
2025-02-19 14:25:00+05:30,1226.45,1227.65,1225.4,1225.55,77042
2025-02-19 14:30:00+05:30,1225.55,1226.9,1225.45,1226.35,71265
2025-02-19 14:35:00+05:30,1226.35,1227.9,1226.25,1226.9,71352
2025-02-19 14:40:00+05:30,1226.9,1227.3,1226.0,1226.5,63930
2025-02-19 14:45:00+05:30,1226.5,1227.0,1225.25,1226.95,80997
2025-02-19 14:50:00+05:30,1226.95,1228.0,1226.8,1227.9,99004
2025-02-19 14:55:00+05:30,1227.9,1228.0,1227.5,1227.75,72281
2025-02-19 15:00:00+05:30,1227.8,1228.5,1227.3,1228.5,167493
2025-02-19 15:05:00+05:30,1228.45,1228.65,1227.7,1227.8,100310
2025-02-19 15:10:00+05:30,1227.9,1227.95,1227.05,1227.5,105143
2025-02-19 15:15:00+05:30,1227.5,1227.5,1226.5,1226.8,126325
2025-02-19 15:20:00+05:30,1226.8,1226.95,1226.0,1226.35,119692
2025-02-19 15:25:00+05:30,1226.35,1228.5,1226.05,1226.3,122382
2025-02-20 09:15:00+05:30,1223.5,1231.2,1222.0,1229.3,332096
2025-02-20 09:20:00+05:30,1229.4,1232.45,1228.5,1231.9,317479
2025-02-20 09:25:00+05:30,1231.95,1234.25,1231.25,1231.75,199167
2025-02-20 09:30:00+05:30,1231.7,1233.0,1231.0,1232.45,95128
2025-02-20 09:35:00+05:30,1232.7,1237.1,1232.5,1235.55,229992
2025-02-20 09:40:00+05:30,1235.95,1237.35,1234.0,1234.75,139644
2025-02-20 09:45:00+05:30,1234.7,1235.0,1230.2,1232.75,169281
2025-02-20 09:50:00+05:30,1232.75,1235.9,1232.45,1235.5,87147
2025-02-20 09:55:00+05:30,1235.5,1236.9,1234.4,1235.6,87260
2025-02-20 10:00:00+05:30,1235.65,1236.25,1234.55,1234.6,64043
2025-02-20 10:05:00+05:30,1234.6,1236.0,1233.5,1235.1,56472
2025-02-20 10:10:00+05:30,1235.05,1235.65,1233.75,1235.55,47647
2025-02-20 10:15:00+05:30,1235.55,1237.7,1235.4,1236.25,121858
2025-02-20 10:20:00+05:30,1236.35,1237.45,1235.35,1236.85,101454
2025-02-20 10:25:00+05:30,1236.7,1237.45,1235.8,1236.35,83394
2025-02-20 10:30:00+05:30,1236.35,1237.2,1235.85,1237.0,48600
2025-02-20 10:35:00+05:30,1237.0,1239.35,1236.75,1237.6,133093
2025-02-20 10:40:00+05:30,1237.75,1238.0,1236.0,1237.25,54467
2025-02-20 10:45:00+05:30,1237.3,1238.25,1236.55,1237.95,143144
2025-02-20 10:50:00+05:30,1237.9,1238.4,1236.0,1236.45,98721
2025-02-20 10:55:00+05:30,1236.5,1236.7,1235.5,1235.5,48058
2025-02-20 11:00:00+05:30,1235.55,1237.9,1235.5,1236.8,106994
2025-02-20 11:05:00+05:30,1237.0,1238.0,1235.25,1236.05,127077
2025-02-20 11:10:00+05:30,1236.05,1236.1,1235.0,1235.45,85126
2025-02-20 11:15:00+05:30,1235.35,1236.9,1234.6,1236.8,79518
2025-02-20 11:20:00+05:30,1236.85,1237.4,1234.5,1234.9,104321
2025-02-20 11:25:00+05:30,1234.9,1235.75,1234.85,1235.45,38717
2025-02-20 11:30:00+05:30,1235.4,1235.75,1234.5,1234.55,32151
2025-02-20 11:35:00+05:30,1234.65,1235.35,1234.2,1234.25,37487
2025-02-20 11:40:00+05:30,1234.3,1235.0,1234.25,1234.65,32965
2025-02-20 11:45:00+05:30,1234.65,1235.0,1233.1,1234.7,56710
2025-02-20 11:50:00+05:30,1234.95,1235.15,1234.2,1234.95,47451
2025-02-20 11:55:00+05:30,1234.9,1235.35,1234.35,1234.65,59146
2025-02-20 12:00:00+05:30,1234.7,1235.0,1234.3,1234.75,52302
2025-02-20 12:05:00+05:30,1234.6,1235.55,1234.2,1234.55,49846
2025-02-20 12:10:00+05:30,1234.4,1236.1,1234.35,1235.55,52688
2025-02-20 12:15:00+05:30,1235.4,1237.0,1235.25,1236.45,103824
2025-02-20 12:20:00+05:30,1236.25,1237.2,1236.15,1236.75,69118
2025-02-20 12:25:00+05:30,1236.7,1237.3,1235.8,1236.25,74837
2025-02-20 12:30:00+05:30,1236.1,1236.55,1235.5,1235.95,65951
2025-02-20 12:35:00+05:30,1235.65,1236.1,1235.0,1235.8,70136
2025-02-20 12:40:00+05:30,1235.65,1236.05,1235.05,1235.55,70890
2025-02-20 12:45:00+05:30,1235.25,1235.55,1234.6,1235.2,61018
2025-02-20 12:50:00+05:30,1235.0,1236.0,1234.8,1235.7,71446
2025-02-20 12:55:00+05:30,1235.7,1236.8,1235.0,1236.55,76668
2025-02-20 13:00:00+05:30,1236.4,1236.65,1234.45,1235.35,66154
2025-02-20 13:05:00+05:30,1235.4,1235.6,1234.65,1235.55,54532
2025-02-20 13:10:00+05:30,1235.5,1236.0,1234.45,1234.95,53441
2025-02-20 13:15:00+05:30,1234.95,1235.8,1234.35,1235.3,65389
2025-02-20 13:20:00+05:30,1235.2,1235.3,1234.5,1234.7,54399
2025-02-20 13:25:00+05:30,1234.75,1234.9,1233.55,1234.3,79016
2025-02-20 13:30:00+05:30,1234.25,1234.6,1233.55,1234.05,63782
2025-02-20 13:35:00+05:30,1234.3,1234.4,1233.7,1233.8,75634
2025-02-20 13:40:00+05:30,1233.8,1234.35,1232.55,1233.45,124760
2025-02-20 13:45:00+05:30,1233.5,1233.95,1232.7,1233.9,93601
2025-02-20 13:50:00+05:30,1233.9,1235.0,1233.9,1234.15,85507
2025-02-20 13:55:00+05:30,1234.35,1234.35,1232.75,1233.3,84878
2025-02-20 14:00:00+05:30,1233.3,1233.6,1232.8,1233.2,77695
2025-02-20 14:05:00+05:30,1233.2,1233.25,1232.05,1232.95,105870
2025-02-20 14:10:00+05:30,1233.0,1233.2,1232.0,1232.7,88335
2025-02-20 14:15:00+05:30,1232.75,1232.95,1231.3,1232.0,100967
2025-02-20 14:20:00+05:30,1231.95,1232.3,1231.7,1231.95,75301
2025-02-20 14:25:00+05:30,1231.95,1232.2,1231.85,1231.9,85000
2025-02-20 14:30:00+05:30,1231.85,1232.5,1231.0,1232.05,100110
2025-02-20 14:35:00+05:30,1232.1,1233.8,1232.05,1233.1,114831
2025-02-20 14:40:00+05:30,1233.1,1234.05,1232.9,1233.5,97293
2025-02-20 14:45:00+05:30,1233.5,1234.5,1233.05,1234.1,96162
2025-02-20 14:50:00+05:30,1234.1,1234.15,1232.0,1232.7,153606
2025-02-20 14:55:00+05:30,1232.6,1233.9,1232.1,1233.65,92786
2025-02-20 15:00:00+05:30,1233.65,1233.85,1231.95,1232.4,220376
2025-02-20 15:05:00+05:30,1232.4,1233.2,1232.35,1232.85,189445
2025-02-20 15:10:00+05:30,1233.2,1233.4,1232.35,1233.05,217345
2025-02-20 15:15:00+05:30,1233.1,1233.55,1232.8,1233.35,249828
2025-02-20 15:20:00+05:30,1233.35,1233.85,1232.7,1233.7,283980
2025-02-20 15:25:00+05:30,1233.75,1233.85,1232.0,1232.0,209811
2025-02-21 09:15:00+05:30,1228.9,1233.0,1226.7,1232.75,215458
2025-02-21 09:20:00+05:30,1232.75,1236.4,1232.75,1236.1,162634
2025-02-21 09:25:00+05:30,1236.1,1238.0,1234.5,1236.65,108214
2025-02-21 09:30:00+05:30,1236.8,1238.4,1235.6,1237.7,105017
2025-02-21 09:35:00+05:30,1237.5,1238.2,1236.35,1237.7,72311
2025-02-21 09:40:00+05:30,1237.8,1238.2,1236.15,1236.9,72988
2025-02-21 09:45:00+05:30,1236.65,1237.85,1235.0,1237.4,114123
2025-02-21 09:50:00+05:30,1237.4,1238.65,1235.1,1235.85,96224
2025-02-21 09:55:00+05:30,1235.8,1240.0,1235.5,1238.8,152485
2025-02-21 10:00:00+05:30,1239.0,1239.0,1236.95,1238.2,86858
2025-02-21 10:05:00+05:30,1238.15,1240.0,1236.55,1238.3,89744
2025-02-21 10:10:00+05:30,1238.3,1238.7,1234.8,1235.4,174380
2025-02-21 10:15:00+05:30,1235.4,1235.85,1232.0,1234.2,187226
2025-02-21 10:20:00+05:30,1234.2,1234.95,1233.0,1233.1,90162
2025-02-21 10:25:00+05:30,1233.1,1234.3,1233.1,1233.85,52257
2025-02-21 10:30:00+05:30,1233.85,1234.95,1233.5,1234.45,69545
2025-02-21 10:35:00+05:30,1234.45,1237.0,1233.5,1234.4,69383
2025-02-21 10:40:00+05:30,1234.1,1234.95,1233.0,1234.55,62829
2025-02-21 10:45:00+05:30,1234.75,1234.95,1233.55,1234.05,109219
2025-02-21 10:50:00+05:30,1234.15,1234.5,1232.05,1232.7,46374
2025-02-21 10:55:00+05:30,1232.3,1234.9,1232.0,1234.4,168124
2025-02-21 11:00:00+05:30,1234.3,1236.0,1234.3,1234.9,79683
2025-02-21 11:05:00+05:30,1235.05,1235.95,1232.0,1232.0,78926
2025-02-21 11:10:00+05:30,1232.0,1232.95,1231.6,1232.75,79940
2025-02-21 11:15:00+05:30,1232.6,1233.95,1231.75,1233.0,99400
2025-02-21 11:20:00+05:30,1233.1,1233.8,1232.5,1233.0,80469
2025-02-21 11:25:00+05:30,1233.1,1233.95,1231.8,1233.95,64430
2025-02-21 11:30:00+05:30,1233.8,1235.0,1233.8,1234.9,49672
2025-02-21 11:35:00+05:30,1234.9,1235.95,1234.9,1235.5,51510
2025-02-21 11:40:00+05:30,1235.35,1237.05,1235.0,1235.3,87159
2025-02-21 11:45:00+05:30,1235.3,1237.15,1235.3,1236.35,92136
2025-02-21 11:50:00+05:30,1236.25,1236.45,1235.05,1235.25,58581
2025-02-21 11:55:00+05:30,1235.35,1235.85,1234.95,1235.0,69449
2025-02-21 12:00:00+05:30,1235.0,1235.3,1234.5,1235.0,87394
2025-02-21 12:05:00+05:30,1235.05,1235.05,1233.0,1233.5,85970
2025-02-21 12:10:00+05:30,1233.15,1233.5,1232.0,1232.75,46134
2025-02-21 12:15:00+05:30,1232.75,1233.65,1232.6,1233.35,52535
2025-02-21 12:20:00+05:30,1233.4,1233.55,1232.0,1232.55,52122
2025-02-21 12:25:00+05:30,1232.4,1232.7,1232.0,1232.5,42051
2025-02-21 12:30:00+05:30,1232.2,1232.95,1231.0,1232.6,65193
2025-02-21 12:35:00+05:30,1232.35,1233.1,1231.5,1232.8,57655
2025-02-21 12:40:00+05:30,1232.8,1233.0,1231.5,1231.5,45632
2025-02-21 12:45:00+05:30,1231.7,1231.8,1230.05,1231.1,88320
2025-02-21 12:50:00+05:30,1231.0,1231.85,1230.0,1230.05,55680
2025-02-21 12:55:00+05:30,1230.05,1230.4,1229.2,1229.55,84159
2025-02-21 13:00:00+05:30,1229.5,1229.65,1226.75,1227.5,97367
2025-02-21 13:05:00+05:30,1227.1,1228.05,1226.9,1227.9,59994
2025-02-21 13:10:00+05:30,1227.85,1228.4,1227.5,1228.0,102757
2025-02-21 13:15:00+05:30,1227.95,1229.3,1227.4,1228.45,145595
2025-02-21 13:20:00+05:30,1228.3,1228.6,1227.25,1227.9,73058
2025-02-21 13:25:00+05:30,1227.7,1228.0,1226.0,1226.2,57532
2025-02-21 13:30:00+05:30,1226.25,1227.6,1225.9,1226.6,105220
2025-02-21 13:35:00+05:30,1226.25,1226.7,1223.05,1223.6,153654
2025-02-21 13:40:00+05:30,1223.5,1224.2,1222.5,1223.65,87672
2025-02-21 13:45:00+05:30,1223.55,1223.65,1222.15,1222.85,68585
2025-02-21 13:50:00+05:30,1222.85,1225.0,1222.6,1224.8,84465
2025-02-21 13:55:00+05:30,1224.7,1226.25,1224.65,1226.0,87136
2025-02-21 14:00:00+05:30,1225.8,1226.45,1224.4,1225.75,50511
2025-02-21 14:05:00+05:30,1225.7,1227.5,1225.4,1227.25,55975
2025-02-21 14:10:00+05:30,1227.25,1228.0,1226.5,1227.4,53627
2025-02-21 14:15:00+05:30,1227.45,1227.9,1226.6,1227.5,41950
2025-02-21 14:20:00+05:30,1227.35,1227.8,1227.05,1227.2,46864
2025-02-21 14:25:00+05:30,1227.15,1227.7,1225.5,1226.95,45780
2025-02-21 14:30:00+05:30,1226.6,1228.6,1225.6,1226.5,68107
2025-02-21 14:35:00+05:30,1226.3,1229.0,1226.2,1228.3,59592
2025-02-21 14:40:00+05:30,1228.2,1229.0,1227.45,1228.15,57404
2025-02-21 14:45:00+05:30,1228.0,1228.9,1227.25,1228.35,62046
2025-02-21 14:50:00+05:30,1228.4,1228.4,1226.5,1227.15,82299
2025-02-21 14:55:00+05:30,1227.15,1227.6,1226.05,1226.45,76589
2025-02-21 15:00:00+05:30,1226.4,1228.4,1226.15,1227.25,191035
2025-02-21 15:05:00+05:30,1227.05,1229.85,1227.05,1229.45,165344
2025-02-21 15:10:00+05:30,1229.5,1229.9,1228.15,1228.9,186227
2025-02-21 15:15:00+05:30,1228.9,1229.0,1227.6,1227.7,163344
2025-02-21 15:20:00+05:30,1227.7,1228.7,1227.7,1228.4,203952
2025-02-21 15:25:00+05:30,1228.45,1228.7,1224.6,1226.9,141256
2025-02-24 09:15:00+05:30,1217.0,1223.25,1216.2,1218.65,354582
2025-02-24 09:20:00+05:30,1218.65,1218.9,1214.55,1217.2,181776
2025-02-24 09:25:00+05:30,1217.2,1218.4,1215.5,1217.75,125556
2025-02-24 09:30:00+05:30,1218.05,1220.25,1217.7,1218.55,105572
2025-02-24 09:35:00+05:30,1218.5,1218.85,1213.0,1214.75,122242
2025-02-24 09:40:00+05:30,1214.5,1214.9,1212.15,1213.4,92400
2025-02-24 09:45:00+05:30,1213.75,1214.8,1212.95,1213.95,73013
2025-02-24 09:50:00+05:30,1214.0,1216.0,1213.6,1215.5,73208
2025-02-24 09:55:00+05:30,1215.25,1215.95,1215.05,1215.35,46672
2025-02-24 10:00:00+05:30,1215.4,1215.9,1214.0,1215.6,66511
2025-02-24 10:05:00+05:30,1215.7,1215.9,1214.2,1215.5,52554
2025-02-24 10:10:00+05:30,1215.45,1217.0,1214.1,1214.2,69682
2025-02-24 10:15:00+05:30,1214.45,1214.45,1212.15,1213.4,98051
2025-02-24 10:20:00+05:30,1213.4,1214.5,1212.35,1212.7,76081
2025-02-24 10:25:00+05:30,1212.6,1212.7,1211.2,1212.1,99039
2025-02-24 10:30:00+05:30,1212.15,1212.35,1210.5,1211.55,82118
2025-02-24 10:35:00+05:30,1211.55,1212.3,1211.0,1212.05,122429
2025-02-24 10:40:00+05:30,1212.1,1213.1,1211.15,1212.95,98183
2025-02-24 10:45:00+05:30,1212.9,1214.9,1212.5,1213.7,98753
2025-02-24 10:50:00+05:30,1214.0,1215.05,1213.75,1214.8,121976
2025-02-24 10:55:00+05:30,1214.8,1214.8,1213.3,1213.8,98923
2025-02-24 11:00:00+05:30,1213.8,1214.65,1213.2,1214.65,40666
2025-02-24 11:05:00+05:30,1214.3,1217.55,1214.3,1217.25,110985
2025-02-24 11:10:00+05:30,1217.0,1217.25,1215.0,1215.05,58095
2025-02-24 11:15:00+05:30,1215.0,1215.9,1214.4,1215.65,50197
2025-02-24 11:20:00+05:30,1215.65,1216.4,1214.85,1215.95,53357
2025-02-24 11:25:00+05:30,1215.95,1216.4,1215.6,1216.35,39968
2025-02-24 11:30:00+05:30,1216.35,1217.15,1215.85,1217.0,36139
2025-02-24 11:35:00+05:30,1217.0,1218.1,1216.4,1216.85,82457
2025-02-24 11:40:00+05:30,1216.85,1219.0,1216.75,1219.0,114100
2025-02-24 11:45:00+05:30,1219.0,1219.75,1216.85,1217.15,85839
2025-02-24 11:50:00+05:30,1217.0,1218.5,1216.4,1217.65,53211
2025-02-24 11:55:00+05:30,1217.6,1218.0,1217.35,1217.65,29110
2025-02-24 12:00:00+05:30,1217.65,1217.65,1215.65,1216.6,71885
2025-02-24 12:05:00+05:30,1216.6,1217.9,1215.15,1216.7,66752
2025-02-24 12:10:00+05:30,1216.65,1217.2,1216.1,1216.6,36914
2025-02-24 12:15:00+05:30,1216.6,1217.0,1216.2,1217.0,31896
2025-02-24 12:20:00+05:30,1216.95,1217.3,1215.7,1216.2,43998
2025-02-24 12:25:00+05:30,1216.2,1216.25,1215.0,1215.0,41860
2025-02-24 12:30:00+05:30,1215.2,1216.4,1215.0,1215.75,97140
2025-02-24 12:35:00+05:30,1215.75,1217.95,1215.7,1217.65,91216
2025-02-24 12:40:00+05:30,1217.65,1219.45,1217.3,1218.35,94471
2025-02-24 12:45:00+05:30,1218.35,1219.3,1218.0,1219.05,51372
2025-02-24 12:50:00+05:30,1219.05,1219.5,1218.25,1218.75,57312
2025-02-24 12:55:00+05:30,1218.65,1219.25,1218.35,1218.45,40388
2025-02-24 13:00:00+05:30,1218.6,1219.5,1218.05,1219.45,72148
2025-02-24 13:05:00+05:30,1219.3,1219.5,1218.1,1218.25,35865
2025-02-24 13:10:00+05:30,1218.25,1218.4,1218.0,1218.0,56167
2025-02-24 13:15:00+05:30,1218.0,1218.1,1216.8,1217.35,62686
2025-02-24 13:20:00+05:30,1217.65,1218.3,1216.75,1217.05,68313
2025-02-24 13:25:00+05:30,1217.05,1218.1,1216.05,1217.95,81887
2025-02-24 13:30:00+05:30,1217.95,1218.5,1217.0,1218.45,68273
2025-02-24 13:35:00+05:30,1218.45,1219.5,1217.1,1217.7,96968
2025-02-24 13:40:00+05:30,1217.9,1218.3,1216.85,1216.95,44130
2025-02-24 13:45:00+05:30,1216.9,1216.95,1216.0,1216.05,49598
2025-02-24 13:50:00+05:30,1216.05,1216.75,1215.65,1215.75,76317
2025-02-24 13:55:00+05:30,1215.75,1216.3,1215.2,1215.75,58362
2025-02-24 14:00:00+05:30,1216.0,1216.4,1215.5,1216.3,59753
