timestamp,open,high,low,close,volume
2025-02-28 15:06:00+05:30,48422.05,48427.4,48379.2,48399.25,0
2025-02-28 15:09:00+05:30,48398.35,48404.0,48337.8,48365.25,0
2025-02-28 15:12:00+05:30,48362.05,48366.75,48335.2,48351.35,0
2025-02-28 15:15:00+05:30,48351.3,48351.3,48300.85,48305.1,0
2025-02-28 15:18:00+05:30,48304.95,48317.5,48291.7,48308.5,0
2025-02-28 15:21:00+05:30,48308.15,48325.75,48271.55,48290.55,0
2025-02-28 15:24:00+05:30,48292.0,48308.0,48260.5,48260.5,0
2025-02-28 15:27:00+05:30,48261.7,48306.55,48238.6,48262.5,0
2025-03-03 09:15:00+05:30,48478.6,48574.7,48426.1,48475.75,0
2025-03-03 09:18:00+05:30,48473.15,48484.95,48362.7,48366.15,0
2025-03-03 09:21:00+05:30,48368.15,48382.65,48250.65,48263.5,0
2025-03-03 09:24:00+05:30,48256.95,48267.9,48178.85,48186.05,0
2025-03-03 09:27:00+05:30,48181.8,48242.8,48152.15,48160.55,0
2025-03-03 09:30:00+05:30,48156.6,48241.9,48139.4,48221.6,0
2025-03-03 09:33:00+05:30,48224.85,48230.9,48157.2,48205.05,0
2025-03-03 09:36:00+05:30,48197.65,48204.3,48105.0,48161.3,0
2025-03-03 09:39:00+05:30,48165.7,48192.85,48148.75,48186.15,0
2025-03-03 09:42:00+05:30,48188.55,48189.2,48084.75,48086.8,0
2025-03-03 09:45:00+05:30,48084.3,48098.1,48019.1,48038.5,0
2025-03-03 09:48:00+05:30,48039.0,48054.65,47963.2,47975.9,0
2025-03-03 09:51:00+05:30,47971.55,48017.45,47954.15,47984.5,0
2025-03-03 09:54:00+05:30,47985.95,47991.15,47949.35,47967.3,0
2025-03-03 09:57:00+05:30,47970.1,47990.65,47947.1,47972.4,0
2025-03-03 10:00:00+05:30,47973.15,47983.65,47856.65,47890.1,0
2025-03-03 10:03:00+05:30,47883.65,47911.8,47874.55,47886.05,0
2025-03-03 10:06:00+05:30,47883.95,47918.55,47868.25,47874.0,0
2025-03-03 10:09:00+05:30,47872.5,47892.55,47841.3,47889.55,0
2025-03-03 10:12:00+05:30,47889.8,47912.65,47859.85,47885.75,0
2025-03-03 10:15:00+05:30,47891.15,47934.55,47878.8,47926.25,0
2025-03-03 10:18:00+05:30,47929.75,47995.5,47927.15,47971.5,0
2025-03-03 10:21:00+05:30,47965.55,47985.4,47907.4,47936.3,0
2025-03-03 10:24:00+05:30,47940.8,47975.4,47920.35,47968.7,0
2025-03-03 10:27:00+05:30,47978.4,48050.7,47953.1,48044.95,0
2025-03-03 10:30:00+05:30,48043.2,48051.2,47992.85,48023.85,0
2025-03-03 10:33:00+05:30,48025.9,48026.85,47949.85,47951.25,0
2025-03-03 10:36:00+05:30,47952.0,48008.25,47952.0,48004.15,0
2025-03-03 10:39:00+05:30,48005.9,48030.0,47997.2,48006.95,0
2025-03-03 10:42:00+05:30,48006.55,48007.0,47933.9,47956.1,0
2025-03-03 10:45:00+05:30,47952.7,47998.5,47940.75,47987.7,0
2025-03-03 10:48:00+05:30,47988.7,48034.15,47988.7,48019.9,0
2025-03-03 10:51:00+05:30,48018.45,48027.75,47990.35,48011.05,0
2025-03-03 10:54:00+05:30,48010.4,48011.05,47959.3,47959.3,0
2025-03-03 10:57:00+05:30,47964.65,47993.2,47956.75,47967.0,0
2025-03-03 11:00:00+05:30,47966.5,47975.8,47930.0,47933.7,0
2025-03-03 11:03:00+05:30,47934.3,47934.3,47886.15,47911.1,0
2025-03-03 11:06:00+05:30,47909.95,47944.15,47906.45,47919.35,0
2025-03-03 11:09:00+05:30,47914.3,47921.25,47884.55,47892.7,0
2025-03-03 11:12:00+05:30,47892.95,47935.85,47871.7,47932.4,0
2025-03-03 11:15:00+05:30,47929.75,47938.15,47893.55,47914.0,0
2025-03-03 11:18:00+05:30,47911.3,47919.9,47876.55,47880.15,0
2025-03-03 11:21:00+05:30,47880.65,47884.15,47845.8,47872.1,0
2025-03-03 11:24:00+05:30,47873.0,47910.55,47871.7,47884.9,0
2025-03-03 11:27:00+05:30,47893.45,47919.95,47884.15,47894.45,0
2025-03-03 11:30:00+05:30,47893.15,47929.6,47881.35,47919.6,0
2025-03-03 11:33:00+05:30,47927.0,47951.95,47913.2,47928.1,0
2025-03-03 11:36:00+05:30,47923.4,47931.65,47897.95,47897.95,0
2025-03-03 11:39:00+05:30,47899.0,47925.0,47892.3,47914.1,0
2025-03-03 11:42:00+05:30,47913.55,47928.1,47890.3,47906.8,0
2025-03-03 11:45:00+05:30,47904.7,47958.65,47904.1,47942.15,0
2025-03-03 11:48:00+05:30,47939.9,47951.1,47920.4,47948.2,0
2025-03-03 11:51:00+05:30,47946.25,47947.45,47910.1,47916.55,0
2025-03-03 11:54:00+05:30,47911.85,47919.65,47895.9,47907.5,0
2025-03-03 11:57:00+05:30,47906.45,47911.2,47880.75,47893.15,0
2025-03-03 12:00:00+05:30,47892.75,47909.0,47878.55,47893.45,0
2025-03-03 12:03:00+05:30,47893.85,47945.9,47889.9,47942.55,0
2025-03-03 12:06:00+05:30,47949.9,47982.25,47938.45,47973.5,0
2025-03-03 12:09:00+05:30,47972.25,47998.6,47971.6,47988.45,0
2025-03-03 12:12:00+05:30,47984.2,48053.0,47976.75,48053.0,0
2025-03-03 12:15:00+05:30,48051.45,48054.55,48008.9,48021.45,0
2025-03-03 12:18:00+05:30,48020.95,48072.3,48020.9,48036.1,0
2025-03-03 12:21:00+05:30,48041.05,48115.35,48040.25,48107.5,0
2025-03-03 12:24:00+05:30,48107.05,48129.1,48075.55,48075.85,0
2025-03-03 12:27:00+05:30,48075.35,48087.65,48056.85,48081.5,0
2025-03-03 12:30:00+05:30,48076.85,48123.6,48071.8,48122.85,0
2025-03-03 12:33:00+05:30,48123.4,48185.7,48114.65,48161.15,0
2025-03-03 12:36:00+05:30,48157.55,48168.5,48103.8,48134.05,0
2025-03-03 12:39:00+05:30,48133.5,48146.65,48107.3,48140.8,0
2025-03-03 12:42:00+05:30,48142.0,48148.2,48105.9,48135.65,0
2025-03-03 12:45:00+05:30,48135.55,48224.9,48135.55,48187.4,0
2025-03-03 12:48:00+05:30,48184.15,48222.05,48174.7,48205.85,0
2025-03-03 12:51:00+05:30,48203.0,48218.3,48141.45,48162.45,0
2025-03-03 12:54:00+05:30,48162.95,48181.95,48153.8,48155.85,0
2025-03-03 12:57:00+05:30,48155.35,48169.3,48103.3,48113.5,0
2025-03-03 13:00:00+05:30,48113.05,48140.05,48090.3,48098.6,0
2025-03-03 13:03:00+05:30,48095.2,48140.6,48094.8,48140.6,0
2025-03-03 13:06:00+05:30,48140.2,48155.1,48104.5,48135.2,0
2025-03-03 13:09:00+05:30,48131.8,48178.85,48131.8,48171.95,0
2025-03-03 13:12:00+05:30,48173.6,48188.65,48162.15,48186.95,0
2025-03-03 13:15:00+05:30,48187.65,48258.45,48187.65,48247.0,0
2025-03-03 13:18:00+05:30,48246.6,48251.4,48159.5,48174.55,0
2025-03-03 13:21:00+05:30,48173.65,48195.05,48148.7,48182.05,0
2025-03-03 13:24:00+05:30,48179.1,48186.15,48135.95,48143.7,0
2025-03-03 13:27:00+05:30,48141.2,48149.75,48082.45,48099.95,0
2025-03-03 13:30:00+05:30,48102.75,48120.55,48045.2,48074.35,0
2025-03-03 13:33:00+05:30,48072.6,48131.55,48065.3,48121.8,0
2025-03-03 13:36:00+05:30,48120.7,48130.0,48097.6,48120.0,0
2025-03-03 13:39:00+05:30,48121.65,48130.05,48089.95,48108.45,0
2025-03-03 13:42:00+05:30,48108.65,48125.05,48093.65,48118.7,0
2025-03-03 13:45:00+05:30,48118.2,48141.45,48107.35,48121.3,0
2025-03-03 13:48:00+05:30,48128.3,48180.9,48119.9,48172.05,0
2025-03-03 13:51:00+05:30,48171.2,48192.05,48152.1,48158.15,0
2025-03-03 13:54:00+05:30,48159.6,48164.55,48092.6,48100.1,0
2025-03-03 13:57:00+05:30,48098.15,48108.9,48035.95,48043.05,0
2025-03-03 14:00:00+05:30,48043.8,48079.75,48038.35,48066.2,0
2025-03-03 14:03:00+05:30,48064.65,48100.6,48061.1,48078.2,0
2025-03-03 14:06:00+05:30,48071.45,48082.7,48008.5,48027.0,0
2025-03-03 14:09:00+05:30,48027.15,48078.55,48014.6,48075.3,0
2025-03-03 14:12:00+05:30,48075.55,48110.05,48075.55,48101.3,0
2025-03-03 14:15:00+05:30,48096.3,48109.8,48064.25,48067.15,0
2025-03-03 14:18:00+05:30,48071.75,48114.55,48054.95,48106.25,0
2025-03-03 14:21:00+05:30,48105.7,48148.3,48092.4,48135.9,0
2025-03-03 14:24:00+05:30,48130.3,48147.85,48115.9,48142.35,0
2025-03-03 14:27:00+05:30,48142.15,48201.55,48141.4,48192.5,0
2025-03-03 14:30:00+05:30,48193.75,48196.6,48134.75,48148.55,0
2025-03-03 14:33:00+05:30,48148.6,48179.0,48129.05,48177.7,0
2025-03-03 14:36:00+05:30,48179.75,48179.75,48136.0,48140.65,0
2025-03-03 14:39:00+05:30,48138.95,48170.2,48125.95,48169.8,0
2025-03-03 14:42:00+05:30,48169.5,48184.05,48148.4,48172.65,0
2025-03-03 14:45:00+05:30,48179.1,48183.85,48144.35,48155.4,0
2025-03-03 14:48:00+05:30,48160.15,48171.4,48122.65,48139.15,0
2025-03-03 14:51:00+05:30,48138.35,48171.8,48138.35,48156.4,0
2025-03-03 14:54:00+05:30,48155.4,48170.7,48134.7,48134.7,0
2025-03-03 14:57:00+05:30,48135.05,48143.55,48110.4,48143.55,0
2025-03-03 15:00:00+05:30,48138.9,48144.5,48078.4,48098.8,0
2025-03-03 15:03:00+05:30,48096.7,48126.95,48090.5,48122.05,0
2025-03-03 15:06:00+05:30,48123.3,48137.9,48112.5,48123.85,0
2025-03-03 15:09:00+05:30,48123.65,48143.3,48113.55,48123.35,0
2025-03-03 15:12:00+05:30,48122.75,48126.95,48104.35,48111.3,0
2025-03-03 15:15:00+05:30,48110.35,48117.7,48073.75,48106.9,0
2025-03-03 15:18:00+05:30,48107.25,48141.3,48097.75,48104.9,0
2025-03-03 15:21:00+05:30,48105.8,48117.4,48101.95,48116.95,0
2025-03-03 15:24:00+05:30,48116.05,48141.55,48106.35,48131.8,0
2025-03-03 15:27:00+05:30,48133.0,48162.5,48115.95,48159.85,0
2025-03-04 09:15:00+05:30,47942.5,48088.85,47924.75,48047.9,0
2025-03-04 09:18:00+05:30,48050.2,48197.7,48005.75,48149.8,0
2025-03-04 09:21:00+05:30,48152.35,48216.0,48103.0,48207.5,0
2025-03-04 09:24:00+05:30,48208.65,48235.8,48110.75,48110.75,0
2025-03-04 09:27:00+05:30,48104.6,48128.6,48047.55,48078.4,0
2025-03-04 09:30:00+05:30,48075.35,48135.15,48053.05,48130.65,0
2025-03-04 09:33:00+05:30,48127.6,48219.35,48127.6,48196.0,0
2025-03-04 09:36:00+05:30,48195.7,48270.1,48176.4,48242.5,0
2025-03-04 09:39:00+05:30,48238.85,48298.6,48238.5,48296.15,0
2025-03-04 09:42:00+05:30,48297.85,48337.6,48275.5,48289.45,0
2025-03-04 09:45:00+05:30,48280.5,48292.4,48224.35,48268.35,0
2025-03-04 09:48:00+05:30,48266.05,48314.3,48266.05,48299.2,0
2025-03-04 09:51:00+05:30,48300.05,48302.4,48247.15,48274.85,0
2025-03-04 09:54:00+05:30,48269.15,48302.3,48263.0,48269.6,0
2025-03-04 09:57:00+05:30,48270.3,48278.0,48236.75,48271.15,0
2025-03-04 10:00:00+05:30,48269.95,48355.7,48257.8,48339.5,0
2025-03-04 10:03:00+05:30,48342.6,48346.5,48250.0,48252.0,0
2025-03-04 10:06:00+05:30,48253.7,48269.2,48205.9,48207.85,0
2025-03-04 10:09:00+05:30,48209.95,48216.3,48130.2,48141.6,0
2025-03-04 10:12:00+05:30,48142.1,48179.4,48114.75,48176.05,0
2025-03-04 10:15:00+05:30,48175.8,48223.75,48172.8,48220.55,0
2025-03-04 10:18:00+05:30,48220.45,48244.85,48211.1,48242.2,0
2025-03-04 10:21:00+05:30,48242.0,48279.25,48229.0,48260.95,0
2025-03-04 10:24:00+05:30,48260.25,48271.15,48234.95,48240.9,0
2025-03-04 10:27:00+05:30,48241.2,48280.85,48239.85,48270.1,0
2025-03-04 10:30:00+05:30,48270.25,48288.35,48256.05,48286.75,0
2025-03-04 10:33:00+05:30,48288.45,48342.9,48286.95,48291.2,0
2025-03-04 10:36:00+05:30,48292.2,48300.15,48258.85,48266.4,0
2025-03-04 10:39:00+05:30,48266.3,48284.45,48255.4,48257.95,0
2025-03-04 10:42:00+05:30,48257.1,48267.55,48238.85,48241.2,0
2025-03-04 10:45:00+05:30,48241.05,48278.75,48235.4,48263.7,0
2025-03-04 10:48:00+05:30,48264.9,48273.0,48240.0,48245.95,0
2025-03-04 10:51:00+05:30,48245.7,48275.55,48227.8,48258.85,0
2025-03-04 10:54:00+05:30,48260.2,48273.9,48255.55,48270.05,0
2025-03-04 10:57:00+05:30,48271.45,48297.75,48254.75,48272.85,0
2025-03-04 11:00:00+05:30,48272.35,48281.05,48256.75,48279.95,0
2025-03-04 11:03:00+05:30,48279.9,48316.0,48274.85,48295.4,0
2025-03-04 11:06:00+05:30,48295.2,48314.85,48259.2,48272.5,0
2025-03-04 11:09:00+05:30,48269.9,48284.7,48256.25,48279.7,0
2025-03-04 11:12:00+05:30,48278.7,48288.75,48244.55,48250.05,0
2025-03-04 11:15:00+05:30,48249.9,48262.8,48222.25,48227.35,0
2025-03-04 11:18:00+05:30,48228.95,48256.9,48210.9,48255.9,0
2025-03-04 11:21:00+05:30,48254.75,48257.65,48235.6,48254.5,0
2025-03-04 11:24:00+05:30,48254.4,48274.35,48247.9,48265.2,0
2025-03-04 11:27:00+05:30,48265.65,48282.7,48245.4,48249.2,0
2025-03-04 11:30:00+05:30,48249.4,48271.15,48245.45,48255.2,0
2025-03-04 11:33:00+05:30,48252.45,48276.6,48246.7,48246.7,0
2025-03-04 11:36:00+05:30,48249.05,48257.0,48230.9,48235.55,0
2025-03-04 11:39:00+05:30,48234.9,48237.35,48198.2,48206.95,0
2025-03-04 11:42:00+05:30,48208.0,48208.0,48177.65,48184.8,0
2025-03-04 11:45:00+05:30,48183.8,48186.05,48149.9,48149.9,0
2025-03-04 11:48:00+05:30,48148.5,48159.55,48132.55,48159.55,0
2025-03-04 11:51:00+05:30,48159.85,48172.8,48134.2,48172.65,0
2025-03-04 11:54:00+05:30,48171.75,48200.5,48168.7,48196.95,0
2025-03-04 11:57:00+05:30,48195.25,48206.9,48184.55,48205.45,0
2025-03-04 12:00:00+05:30,48199.65,48212.5,48172.9,48176.75,0
2025-03-04 12:03:00+05:30,48173.25,48208.8,48170.0,48187.9,0
2025-03-04 12:06:00+05:30,48184.6,48190.5,48159.4,48162.4,0
2025-03-04 12:09:00+05:30,48163.0,48191.85,48153.5,48188.95,0
2025-03-04 12:12:00+05:30,48188.5,48189.3,48158.8,48163.2,0
2025-03-04 12:15:00+05:30,48162.55,48192.9,48145.7,48192.5,0
2025-03-04 12:18:00+05:30,48193.15,48242.8,48187.65,48239.25,0
2025-03-04 12:21:00+05:30,48239.9,48241.2,48201.0,48203.3,0
2025-03-04 12:24:00+05:30,48202.5,48231.9,48195.2,48228.7,0
2025-03-04 12:27:00+05:30,48226.65,48248.45,48221.65,48234.5,0
2025-03-04 12:30:00+05:30,48234.75,48252.65,48228.45,48241.55,0
2025-03-04 12:33:00+05:30,48241.95,48270.85,48236.05,48265.35,0
2025-03-04 12:36:00+05:30,48265.95,48268.2,48242.7,48253.15,0
2025-03-04 12:39:00+05:30,48255.0,48259.7,48239.7,48245.55,0
2025-03-04 12:42:00+05:30,48245.85,48266.85,48240.35,48243.0,0
2025-03-04 12:45:00+05:30,48243.3,48266.3,48231.8,48241.75,0
2025-03-04 12:48:00+05:30,48243.1,48250.25,48228.6,48240.1,0
2025-03-04 12:51:00+05:30,48240.85,48251.5,48224.4,48240.5,0
2025-03-04 12:54:00+05:30,48240.4,48250.5,48224.15,48245.55,0
2025-03-04 12:57:00+05:30,48242.3,48244.65,48216.7,48231.45,0
2025-03-04 13:00:00+05:30,48228.45,48245.3,48209.5,48239.35,0
2025-03-04 13:03:00+05:30,48238.55,48238.55,48192.9,48211.7,0
2025-03-04 13:06:00+05:30,48206.25,48224.65,48182.9,48218.25,0
2025-03-04 13:09:00+05:30,48215.75,48252.3,48215.25,48248.1,0
2025-03-04 13:12:00+05:30,48245.4,48272.3,48243.0,48272.3,0
2025-03-04 13:15:00+05:30,48267.4,48289.2,48262.7,48278.1,0
2025-03-04 13:18:00+05:30,48273.3,48289.55,48265.5,48283.05,0
2025-03-04 13:21:00+05:30,48276.45,48283.3,48255.1,48265.75,0
2025-03-04 13:24:00+05:30,48262.15,48297.25,48258.2,48292.8,0
2025-03-04 13:27:00+05:30,48285.4,48291.75,48243.25,48263.9,0
2025-03-04 13:30:00+05:30,48255.85,48280.1,48252.4,48270.85,0
2025-03-04 13:33:00+05:30,48269.35,48307.8,48265.1,48282.35,0
2025-03-04 13:36:00+05:30,48274.7,48300.05,48249.55,48257.7,0
2025-03-04 13:39:00+05:30,48253.9,48262.15,48223.3,48241.75,0
2025-03-04 13:42:00+05:30,48233.1,48264.3,48231.6,48257.85,0
2025-03-04 13:45:00+05:30,48255.6,48283.0,48247.0,48279.4,0
2025-03-04 13:48:00+05:30,48281.2,48282.55,48256.45,48282.3,0
2025-03-04 13:51:00+05:30,48278.75,48294.5,48274.65,48288.1,0
2025-03-04 13:54:00+05:30,48287.15,48298.15,48276.8,48295.7,0
2025-03-04 13:57:00+05:30,48293.05,48322.45,48289.35,48309.6,0
2025-03-04 14:00:00+05:30,48308.8,48339.6,48304.65,48311.4,0
2025-03-04 14:03:00+05:30,48314.5,48315.8,48294.2,48307.35,0
2025-03-04 14:06:00+05:30,48308.8,48319.7,48290.3,48312.45,0
2025-03-04 14:09:00+05:30,48316.3,48374.65,48310.15,48373.45,0
2025-03-04 14:12:00+05:30,48373.8,48374.9,48323.15,48332.8,0
2025-03-04 14:15:00+05:30,48332.6,48345.95,48301.2,48310.35,0
2025-03-04 14:18:00+05:30,48310.1,48335.75,48306.65,48323.7,0
2025-03-04 14:21:00+05:30,48325.15,48343.05,48316.2,48338.25,0
2025-03-04 14:24:00+05:30,48342.45,48347.5,48291.05,48306.45,0
2025-03-04 14:27:00+05:30,48306.95,48324.75,48292.85,48308.6,0
2025-03-04 14:30:00+05:30,48306.9,48310.75,48272.05,48281.75,0
2025-03-04 14:33:00+05:30,48278.8,48286.55,48260.75,48268.3,0
2025-03-04 14:36:00+05:30,48262.25,48276.75,48241.1,48260.7,0
2025-03-04 14:39:00+05:30,48259.55,48272.3,48249.5,48272.3,0
2025-03-04 14:42:00+05:30,48268.3,48278.25,48231.1,48233.8,0
2025-03-04 14:45:00+05:30,48232.95,48233.4,48195.1,48196.55,0
2025-03-04 14:48:00+05:30,48194.35,48205.9,48178.4,48201.95,0
2025-03-04 14:51:00+05:30,48194.8,48231.35,48194.8,48219.85,0
2025-03-04 14:54:00+05:30,48221.55,48227.55,48202.75,48217.15,0
2025-03-04 14:57:00+05:30,48214.85,48220.45,48189.0,48193.95,0
2025-03-04 15:00:00+05:30,48196.65,48231.4,48169.05,48225.65,0
2025-03-04 15:03:00+05:30,48223.6,48234.65,48207.55,48222.05,0
2025-03-04 15:06:00+05:30,48223.8,48231.05,48216.25,48223.65,0
2025-03-04 15:09:00+05:30,48224.85,48234.45,48207.75,48213.75,0
2025-03-04 15:12:00+05:30,48212.85,48239.55,48204.9,48234.2,0
2025-03-04 15:15:00+05:30,48235.0,48273.25,48226.05,48260.85,0
2025-03-04 15:18:00+05:30,48263.0,48310.05,48256.25,48307.55,0
2025-03-04 15:21:00+05:30,48307.3,48314.6,48289.35,48296.95,0
2025-03-04 15:24:00+05:30,48294.35,48300.3,48258.3,48278.55,0
2025-03-04 15:27:00+05:30,48274.7,48305.6,48261.45,48289.3,0
2025-03-05 09:15:00+05:30,48241.3,48440.5,48190.25,48360.7,0
2025-03-05 09:18:00+05:30,48361.85,48374.25,48313.65,48349.1,0
2025-03-05 09:21:00+05:30,48363.45,48411.2,48350.4,48410.4,0
2025-03-05 09:24:00+05:30,48410.65,48447.9,48399.3,48447.6,0
2025-03-05 09:27:00+05:30,48437.35,48487.1,48430.85,48475.6,0
2025-03-05 09:30:00+05:30,48478.95,48511.75,48476.65,48506.5,0
2025-03-05 09:33:00+05:30,48505.0,48536.5,48494.55,48497.35,0
2025-03-05 09:36:00+05:30,48495.3,48542.9,48484.85,48496.25,0
2025-03-05 09:39:00+05:30,48496.15,48502.55,48464.6,48478.0,0
2025-03-05 09:42:00+05:30,48476.55,48531.75,48446.1,48528.05,0
2025-03-05 09:45:00+05:30,48526.1,48618.85,48522.7,48612.0,0
2025-03-05 09:48:00+05:30,48614.2,48657.65,48596.9,48596.9,0
2025-03-05 09:51:00+05:30,48593.6,48626.15,48584.95,48611.0,0
2025-03-05 09:54:00+05:30,48611.75,48645.2,48603.3,48616.95,0
2025-03-05 09:57:00+05:30,48616.8,48654.65,48587.7,48593.05,0
2025-03-05 10:00:00+05:30,48589.0,48627.9,48576.9,48586.6,0
2025-03-05 10:03:00+05:30,48587.35,48588.9,48544.65,48552.5,0
2025-03-05 10:06:00+05:30,48553.15,48597.65,48550.7,48586.3,0
2025-03-05 10:09:00+05:30,48584.55,48600.65,48519.45,48523.1,0
2025-03-05 10:12:00+05:30,48523.8,48550.1,48514.9,48529.1,0
2025-03-05 10:15:00+05:30,48528.35,48529.5,48471.15,48482.5,0
2025-03-05 10:18:00+05:30,48481.65,48481.65,48423.85,48433.85,0
2025-03-05 10:21:00+05:30,48431.85,48448.65,48409.2,48443.65,0
2025-03-05 10:24:00+05:30,48445.35,48475.1,48440.3,48464.35,0
2025-03-05 10:27:00+05:30,48464.55,48497.25,48463.05,48486.9,0
2025-03-05 10:30:00+05:30,48487.25,48501.3,48469.0,48487.5,0
2025-03-05 10:33:00+05:30,48492.15,48513.0,48479.75,48499.45,0
2025-03-05 10:36:00+05:30,48500.95,48554.7,48497.8,48547.35,0
2025-03-05 10:39:00+05:30,48547.2,48556.25,48520.35,48539.55,0
2025-03-05 10:42:00+05:30,48533.25,48542.75,48496.0,48501.2,0
2025-03-05 10:45:00+05:30,48501.45,48504.25,48472.9,48475.05,0
2025-03-05 10:48:00+05:30,48474.8,48474.8,48455.2,48458.2,0
2025-03-05 10:51:00+05:30,48456.75,48481.45,48454.1,48466.75,0
2025-03-05 10:54:00+05:30,48469.35,48502.2,48469.35,48475.15,0
2025-03-05 10:57:00+05:30,48475.65,48488.35,48467.35,48476.6,0
2025-03-05 11:00:00+05:30,48476.65,48503.85,48473.45,48476.95,0
2025-03-05 11:03:00+05:30,48483.25,48483.25,48448.75,48456.8,0
2025-03-05 11:06:00+05:30,48456.0,48472.05,48431.35,48434.0,0
2025-03-05 11:09:00+05:30,48437.75,48448.7,48419.3,48446.65,0
2025-03-05 11:12:00+05:30,48446.7,48484.05,48440.55,48480.15,0
2025-03-05 11:15:00+05:30,48480.65,48495.7,48471.45,48484.2,0
2025-03-05 11:18:00+05:30,48484.9,48511.3,48480.9,48507.3,0
2025-03-05 11:21:00+05:30,48500.5,48515.25,48496.8,48507.15,0
2025-03-05 11:24:00+05:30,48507.2,48514.1,48460.85,48468.6,0
2025-03-05 11:27:00+05:30,48468.9,48505.95,48467.5,48504.25,0
2025-03-05 11:30:00+05:30,48503.85,48526.3,48503.6,48507.2,0
2025-03-05 11:33:00+05:30,48504.35,48556.55,48502.0,48554.75,0
2025-03-05 11:36:00+05:30,48555.0,48571.0,48547.75,48568.35,0
2025-03-05 11:39:00+05:30,48567.3,48598.95,48559.4,48584.6,0
2025-03-05 11:42:00+05:30,48583.45,48586.65,48556.45,48563.15,0
2025-03-05 11:45:00+05:30,48563.35,48599.35,48561.75,48597.6,0
2025-03-05 11:48:00+05:30,48598.1,48601.35,48571.85,48579.95,0
2025-03-05 11:51:00+05:30,48579.5,48588.15,48565.05,48570.7,0
2025-03-05 11:54:00+05:30,48570.35,48577.3,48555.65,48563.5,0
2025-03-05 11:57:00+05:30,48561.9,48595.65,48547.7,48586.1,0
2025-03-05 12:00:00+05:30,48587.15,48612.65,48576.55,48587.15,0
2025-03-05 12:03:00+05:30,48587.05,48592.2,48570.95,48574.15,0
2025-03-05 12:06:00+05:30,48573.05,48591.75,48566.95,48577.85,0
2025-03-05 12:09:00+05:30,48576.25,48601.9,48569.8,48596.8,0
2025-03-05 12:12:00+05:30,48596.9,48610.75,48589.8,48600.7,0
2025-03-05 12:15:00+05:30,48600.5,48615.35,48590.9,48611.0,0
2025-03-05 12:18:00+05:30,48608.45,48611.2,48569.95,48591.9,0
2025-03-05 12:21:00+05:30,48589.85,48590.7,48569.95,48581.6,0
2025-03-05 12:24:00+05:30,48579.7,48595.9,48574.55,48588.8,0
2025-03-05 12:27:00+05:30,48588.45,48602.45,48578.9,48583.8,0
2025-03-05 12:30:00+05:30,48584.1,48617.6,48578.45,48615.1,0
2025-03-05 12:33:00+05:30,48613.8,48615.5,48590.35,48598.9,0
2025-03-05 12:36:00+05:30,48599.75,48609.85,48588.95,48600.4,0
2025-03-05 12:39:00+05:30,48601.85,48613.4,48583.75,48590.8,0
2025-03-05 12:42:00+05:30,48590.4,48602.65,48541.6,48543.45,0
2025-03-05 12:45:00+05:30,48541.95,48549.0,48503.05,48508.55,0
2025-03-05 12:48:00+05:30,48509.5,48538.55,48507.15,48511.45,0
2025-03-05 12:51:00+05:30,48514.9,48537.0,48507.15,48518.25,0
2025-03-05 12:54:00+05:30,48519.3,48530.2,48489.55,48498.9,0
2025-03-05 12:57:00+05:30,48498.75,48519.6,48480.25,48512.65,0
2025-03-05 13:00:00+05:30,48512.2,48530.5,48506.2,48512.4,0
2025-03-05 13:03:00+05:30,48510.1,48514.45,48485.05,48491.0,0
2025-03-05 13:06:00+05:30,48484.25,48489.8,48445.3,48460.75,0
2025-03-05 13:09:00+05:30,48456.3,48490.15,48455.15,48488.8,0
2025-03-05 13:12:00+05:30,48488.4,48508.9,48484.2,48502.15,0
2025-03-05 13:15:00+05:30,48501.15,48522.35,48499.35,48511.95,0
2025-03-05 13:18:00+05:30,48510.35,48515.65,48469.5,48469.5,0
2025-03-05 13:21:00+05:30,48467.75,48491.95,48465.3,48484.65,0
2025-03-05 13:24:00+05:30,48484.0,48493.35,48463.8,48491.35,0
2025-03-05 13:27:00+05:30,48491.85,48502.25,48476.5,48480.1,0
2025-03-05 13:30:00+05:30,48480.05,48480.95,48444.7,48444.7,0
2025-03-05 13:33:00+05:30,48443.95,48455.25,48426.5,48448.65,0
2025-03-05 13:36:00+05:30,48449.45,48465.7,48442.95,48449.3,0
2025-03-05 13:39:00+05:30,48446.65,48450.6,48389.85,48396.65,0
2025-03-05 13:42:00+05:30,48395.7,48431.55,48390.55,48420.75,0
2025-03-05 13:45:00+05:30,48421.5,48451.7,48417.05,48450.05,0
2025-03-05 13:48:00+05:30,48454.5,48461.85,48433.0,48455.85,0
2025-03-05 13:51:00+05:30,48457.05,48495.7,48456.9,48466.0,0
2025-03-05 13:54:00+05:30,48472.6,48497.95,48453.4,48487.45,0
2025-03-05 13:57:00+05:30,48492.2,48497.05,48473.4,48483.15,0
2025-03-05 14:00:00+05:30,48482.8,48482.8,48453.25,48466.85,0
2025-03-05 14:03:00+05:30,48464.15,48466.7,48448.75,48463.4,0
2025-03-05 14:06:00+05:30,48463.55,48474.1,48455.2,48471.05,0
2025-03-05 14:09:00+05:30,48469.35,48470.4,48443.3,48453.8,0
2025-03-05 14:12:00+05:30,48453.7,48468.65,48441.2,48466.6,0
