timestamp,open,high,low,close,volume
2025-03-20 10:48:00+05:30,1256.4,1257.0,1255.4,1255.55,43197
2025-03-20 10:51:00+05:30,1255.4,1255.65,1254.75,1255.5,49053
2025-03-20 10:54:00+05:30,1255.35,1255.75,1255.1,1255.4,23260
2025-03-20 10:57:00+05:30,1255.4,1255.75,1255.05,1255.45,36072
2025-03-20 11:00:00+05:30,1255.5,1256.45,1255.05,1255.45,37703
2025-03-20 11:03:00+05:30,1255.45,1255.55,1254.4,1255.15,40682
2025-03-20 11:06:00+05:30,1255.15,1255.8,1254.9,1255.7,13879
2025-03-20 11:09:00+05:30,1255.7,1255.9,1255.25,1255.5,18386
2025-03-20 11:12:00+05:30,1255.6,1257.95,1255.35,1257.5,100948
2025-03-20 11:15:00+05:30,1257.5,1258.55,1256.75,1257.55,121204
2025-03-20 11:18:00+05:30,1257.55,1257.7,1256.3,1256.5,17350
2025-03-20 11:21:00+05:30,1256.5,1256.5,1255.5,1256.15,14628
2025-03-20 11:24:00+05:30,1256.2,1257.4,1255.5,1255.6,109226
2025-03-20 11:27:00+05:30,1255.7,1256.5,1255.25,1255.9,83416
2025-03-20 11:30:00+05:30,1256.3,1256.85,1255.0,1255.6,107591
2025-03-20 11:33:00+05:30,1255.6,1255.6,1254.05,1254.35,36044
2025-03-20 11:36:00+05:30,1254.4,1255.4,1254.4,1255.2,18450
2025-03-20 11:39:00+05:30,1255.3,1255.5,1255.2,1255.3,19432
2025-03-20 11:42:00+05:30,1255.3,1255.9,1255.05,1255.15,25884
2025-03-20 11:45:00+05:30,1255.15,1255.6,1255.0,1255.2,15532
2025-03-20 11:48:00+05:30,1255.2,1255.5,1254.35,1254.45,25668
2025-03-20 11:51:00+05:30,1254.5,1254.5,1253.3,1253.65,38984
2025-03-20 11:54:00+05:30,1253.65,1256.0,1253.5,1255.8,39934
2025-03-20 11:57:00+05:30,1255.8,1257.65,1255.8,1256.5,124551
2025-03-20 12:00:00+05:30,1256.35,1257.3,1256.05,1257.0,55035
2025-03-20 12:03:00+05:30,1256.7,1257.0,1256.05,1256.25,19351
2025-03-20 12:06:00+05:30,1256.25,1256.6,1255.6,1256.15,27472
2025-03-20 12:09:00+05:30,1256.15,1256.5,1255.25,1256.35,32564
2025-03-20 12:12:00+05:30,1256.35,1257.0,1255.85,1257.0,63929
2025-03-20 12:15:00+05:30,1257.0,1257.95,1256.25,1257.75,161560
2025-03-20 12:18:00+05:30,1257.75,1258.45,1257.1,1258.3,124802
2025-03-20 12:21:00+05:30,1258.1,1258.45,1256.8,1256.9,48284
2025-03-20 12:24:00+05:30,1256.9,1257.4,1256.25,1256.3,56542
2025-03-20 12:27:00+05:30,1256.3,1256.45,1255.7,1256.1,30245
2025-03-20 12:30:00+05:30,1256.1,1256.35,1255.8,1256.05,41650
2025-03-20 12:33:00+05:30,1256.05,1256.25,1255.3,1255.85,35292
2025-03-20 12:36:00+05:30,1255.85,1256.55,1255.4,1255.7,76202
2025-03-20 12:39:00+05:30,1255.7,1256.35,1255.55,1256.1,34545
2025-03-20 12:42:00+05:30,1256.1,1256.15,1255.6,1255.8,36219
2025-03-20 12:45:00+05:30,1255.8,1256.9,1255.7,1256.9,39317
2025-03-20 12:48:00+05:30,1256.9,1257.9,1256.8,1257.25,40343
2025-03-20 12:51:00+05:30,1257.4,1259.2,1256.8,1259.05,95384
2025-03-20 12:54:00+05:30,1259.05,1259.6,1258.0,1259.6,72805
2025-03-20 12:57:00+05:30,1259.65,1260.0,1259.0,1259.9,104180
2025-03-20 13:00:00+05:30,1259.9,1260.4,1258.55,1259.25,121939
2025-03-20 13:03:00+05:30,1259.4,1259.7,1258.8,1259.7,67306
2025-03-20 13:06:00+05:30,1259.7,1260.4,1259.65,1260.3,94725
2025-03-20 13:09:00+05:30,1260.25,1262.0,1260.0,1261.85,107879
2025-03-20 13:12:00+05:30,1261.85,1262.2,1261.55,1262.05,83056
2025-03-20 13:15:00+05:30,1262.1,1262.2,1260.25,1260.7,77781
2025-03-20 13:18:00+05:30,1260.7,1263.0,1260.25,1262.75,82790
2025-03-20 13:21:00+05:30,1262.6,1263.8,1262.5,1263.2,87982
2025-03-20 13:24:00+05:30,1263.2,1264.3,1262.6,1264.3,114607
2025-03-20 13:27:00+05:30,1264.3,1266.0,1264.2,1265.5,182787
2025-03-20 13:30:00+05:30,1265.3,1267.2,1265.0,1266.0,104540
2025-03-20 13:33:00+05:30,1266.1,1267.5,1265.9,1266.5,81323
2025-03-20 13:36:00+05:30,1266.8,1267.8,1266.8,1267.2,87168
2025-03-20 13:39:00+05:30,1267.4,1268.5,1266.4,1266.85,97552
2025-03-20 13:42:00+05:30,1266.85,1268.0,1266.2,1267.15,73470
2025-03-20 13:45:00+05:30,1267.0,1267.45,1266.3,1267.3,74811
2025-03-20 13:48:00+05:30,1267.1,1268.35,1266.9,1268.2,410460
2025-03-20 13:51:00+05:30,1268.3,1269.95,1268.05,1268.95,156058
2025-03-20 13:54:00+05:30,1268.95,1269.6,1268.15,1269.0,101851
2025-03-20 13:57:00+05:30,1269.0,1270.75,1268.1,1269.55,460308
2025-03-20 14:00:00+05:30,1269.5,1272.1,1269.15,1272.1,199361
2025-03-20 14:03:00+05:30,1272.1,1273.0,1270.6,1270.85,164182
2025-03-20 14:06:00+05:30,1270.85,1272.7,1270.0,1271.5,142114
2025-03-20 14:09:00+05:30,1271.6,1271.8,1269.05,1269.3,110532
2025-03-20 14:12:00+05:30,1269.35,1271.0,1269.15,1270.35,156190
2025-03-20 14:15:00+05:30,1270.05,1270.6,1268.1,1268.95,108914
2025-03-20 14:18:00+05:30,1268.9,1269.75,1268.25,1268.9,89753
2025-03-20 14:21:00+05:30,1268.9,1269.65,1268.5,1268.85,82237
2025-03-20 14:24:00+05:30,1268.8,1269.85,1268.5,1269.55,87175
2025-03-20 14:27:00+05:30,1269.5,1270.0,1269.1,1269.5,109489
2025-03-20 14:30:00+05:30,1269.5,1270.75,1269.25,1269.7,100541
2025-03-20 14:33:00+05:30,1269.7,1270.4,1269.0,1269.2,115631
2025-03-20 14:36:00+05:30,1269.4,1269.95,1268.05,1269.5,140542
2025-03-20 14:39:00+05:30,1269.5,1269.55,1268.1,1268.2,74464
2025-03-20 14:42:00+05:30,1268.15,1268.55,1267.05,1267.95,87817
2025-03-20 14:45:00+05:30,1267.9,1269.4,1267.0,1269.1,239878
2025-03-20 14:48:00+05:30,1269.1,1269.9,1268.15,1269.0,323126
2025-03-20 14:51:00+05:30,1269.0,1271.8,1269.0,1271.6,220211
2025-03-20 14:54:00+05:30,1271.6,1272.35,1271.15,1272.35,211939
2025-03-20 14:57:00+05:30,1272.2,1272.35,1270.55,1271.5,159964
2025-03-20 15:00:00+05:30,1271.5,1271.5,1269.25,1269.45,251383
2025-03-20 15:03:00+05:30,1269.25,1270.0,1268.85,1268.9,181223
2025-03-20 15:06:00+05:30,1268.9,1270.05,1268.75,1269.8,341118
2025-03-20 15:09:00+05:30,1269.55,1269.75,1267.85,1268.95,402857
2025-03-20 15:12:00+05:30,1269.0,1269.05,1268.05,1268.65,236755
2025-03-20 15:15:00+05:30,1268.5,1269.85,1268.5,1269.05,272696
2025-03-20 15:18:00+05:30,1269.05,1269.4,1268.45,1269.25,309013
2025-03-20 15:21:00+05:30,1269.3,1269.5,1268.8,1269.0,279266
2025-03-20 15:24:00+05:30,1269.0,1269.25,1268.3,1269.0,276296
2025-03-20 15:27:00+05:30,1269.0,1269.15,1268.0,1268.2,157378
2025-03-21 09:15:00+05:30,1275.05,1277.8,1270.1,1274.0,341780
2025-03-21 09:18:00+05:30,1274.1,1276.0,1273.0,1273.4,207858
2025-03-21 09:21:00+05:30,1273.4,1273.7,1271.2,1271.6,143165
2025-03-21 09:24:00+05:30,1271.9,1272.8,1271.2,1272.35,75973
2025-03-21 09:27:00+05:30,1272.3,1274.1,1271.85,1274.0,95717
2025-03-21 09:30:00+05:30,1274.0,1276.0,1273.7,1275.8,130606
2025-03-21 09:33:00+05:30,1275.8,1276.5,1275.3,1275.75,83061
2025-03-21 09:36:00+05:30,1275.75,1277.1,1275.75,1277.1,69250
2025-03-21 09:39:00+05:30,1277.1,1279.0,1276.2,1278.75,92807
2025-03-21 09:42:00+05:30,1278.8,1279.5,1278.1,1279.15,80697
2025-03-21 09:45:00+05:30,1279.15,1279.55,1278.0,1278.7,104019
2025-03-21 09:48:00+05:30,1278.15,1278.8,1276.4,1277.15,64479
2025-03-21 09:51:00+05:30,1277.25,1277.6,1276.55,1277.2,40843
2025-03-21 09:54:00+05:30,1277.3,1277.35,1276.3,1276.6,51062
2025-03-21 09:57:00+05:30,1276.9,1277.25,1275.9,1276.45,78472
2025-03-21 10:00:00+05:30,1276.5,1276.9,1276.0,1276.55,52123
2025-03-21 10:03:00+05:30,1276.6,1276.9,1275.5,1276.45,39690
2025-03-21 10:06:00+05:30,1276.45,1277.0,1276.0,1276.85,45459
2025-03-21 10:09:00+05:30,1277.0,1277.4,1275.15,1275.85,67306
2025-03-21 10:12:00+05:30,1275.95,1276.15,1275.0,1275.5,60350
2025-03-21 10:15:00+05:30,1275.45,1275.5,1274.95,1275.35,41774
2025-03-21 10:18:00+05:30,1275.5,1277.0,1275.05,1277.0,92159
2025-03-21 10:21:00+05:30,1277.0,1277.4,1276.0,1276.75,52458
2025-03-21 10:24:00+05:30,1276.7,1277.7,1275.5,1277.5,95115
2025-03-21 10:27:00+05:30,1277.6,1278.35,1277.35,1278.2,41829
2025-03-21 10:30:00+05:30,1278.2,1278.9,1277.05,1277.05,59368
2025-03-21 10:33:00+05:30,1277.75,1278.3,1277.1,1277.85,27922
2025-03-21 10:36:00+05:30,1277.85,1279.0,1277.4,1278.9,66003
2025-03-21 10:39:00+05:30,1278.8,1279.3,1277.65,1278.3,114833
2025-03-21 10:42:00+05:30,1278.5,1279.0,1278.15,1278.3,43700
2025-03-21 10:45:00+05:30,1278.7,1279.45,1278.1,1279.2,119976
2025-03-21 10:48:00+05:30,1279.2,1280.0,1278.65,1279.8,84959
2025-03-21 10:51:00+05:30,1279.85,1280.55,1279.2,1279.45,152699
2025-03-21 10:54:00+05:30,1279.45,1279.5,1278.05,1278.5,96429
2025-03-21 10:57:00+05:30,1278.5,1278.75,1278.0,1278.05,46796
2025-03-21 11:00:00+05:30,1278.45,1278.45,1277.1,1277.9,66235
2025-03-21 11:03:00+05:30,1277.95,1279.95,1277.7,1279.25,72693
2025-03-21 11:06:00+05:30,1279.25,1279.8,1278.35,1278.95,57202
2025-03-21 11:09:00+05:30,1278.9,1279.45,1276.2,1277.5,60291
2025-03-21 11:12:00+05:30,1277.5,1277.55,1276.5,1276.95,55809
2025-03-21 11:15:00+05:30,1276.95,1278.35,1276.7,1277.85,80855
2025-03-21 11:18:00+05:30,1277.85,1278.2,1276.9,1278.15,41856
2025-03-21 11:21:00+05:30,1278.15,1278.85,1277.55,1278.2,40189
2025-03-21 11:24:00+05:30,1278.2,1278.3,1277.3,1277.6,43524
2025-03-21 11:27:00+05:30,1277.6,1278.0,1277.2,1277.9,37061
2025-03-21 11:30:00+05:30,1277.9,1278.75,1277.5,1278.5,32060
2025-03-21 11:33:00+05:30,1278.5,1279.45,1278.0,1278.35,93125
2025-03-21 11:36:00+05:30,1278.3,1278.85,1277.05,1277.4,44138
2025-03-21 11:39:00+05:30,1277.4,1277.4,1276.0,1276.0,95768
2025-03-21 11:42:00+05:30,1276.0,1276.3,1274.0,1275.35,114184
2025-03-21 11:45:00+05:30,1275.4,1276.0,1274.7,1275.9,54364
2025-03-21 11:48:00+05:30,1276.0,1276.65,1275.35,1275.8,44085
2025-03-21 11:51:00+05:30,1275.8,1277.2,1275.3,1277.1,61417
2025-03-21 11:54:00+05:30,1277.1,1277.45,1276.75,1277.4,34829
2025-03-21 11:57:00+05:30,1277.35,1277.7,1276.75,1277.2,41103
2025-03-21 12:00:00+05:30,1277.3,1277.6,1276.95,1277.3,44185
2025-03-21 12:03:00+05:30,1277.4,1277.4,1276.95,1277.1,42496
2025-03-21 12:06:00+05:30,1277.1,1277.3,1276.7,1276.75,45162
2025-03-21 12:09:00+05:30,1276.85,1277.25,1276.55,1277.2,30173
2025-03-21 12:12:00+05:30,1277.25,1277.25,1275.5,1275.9,125771
2025-03-21 12:15:00+05:30,1275.75,1277.0,1275.4,1275.4,71216
2025-03-21 12:18:00+05:30,1275.6,1276.15,1275.0,1275.6,31826
2025-03-21 12:21:00+05:30,1275.5,1277.7,1275.05,1277.45,54684
2025-03-21 12:24:00+05:30,1277.4,1277.95,1277.0,1277.85,27928
2025-03-21 12:27:00+05:30,1277.9,1278.0,1277.25,1277.7,28991
2025-03-21 12:30:00+05:30,1277.8,1278.7,1277.5,1278.0,66755
2025-03-21 12:33:00+05:30,1278.0,1278.5,1277.25,1277.5,64054
2025-03-21 12:36:00+05:30,1277.5,1278.7,1277.0,1278.7,77234
2025-03-21 12:39:00+05:30,1278.7,1279.2,1278.0,1278.4,58510
2025-03-21 12:42:00+05:30,1278.5,1279.9,1278.2,1279.75,60342
2025-03-21 12:45:00+05:30,1279.75,1279.95,1279.0,1279.2,42209
2025-03-21 12:48:00+05:30,1279.15,1279.5,1279.0,1279.15,65321
2025-03-21 12:51:00+05:30,1279.4,1280.0,1279.1,1279.8,59788
2025-03-21 12:54:00+05:30,1279.75,1281.0,1279.55,1279.7,129102
2025-03-21 12:57:00+05:30,1279.7,1280.0,1279.2,1279.5,44341
2025-03-21 13:00:00+05:30,1279.5,1279.5,1279.0,1279.0,39405
2025-03-21 13:03:00+05:30,1279.05,1279.3,1277.65,1278.45,97490
2025-03-21 13:06:00+05:30,1278.5,1279.25,1278.2,1279.2,58841
2025-03-21 13:09:00+05:30,1279.15,1279.25,1278.35,1279.1,77036
2025-03-21 13:12:00+05:30,1279.0,1279.5,1278.2,1278.55,49324
2025-03-21 13:15:00+05:30,1278.55,1278.75,1276.55,1277.0,53485
2025-03-21 13:18:00+05:30,1277.0,1277.9,1275.0,1277.8,6297507
2025-03-21 13:21:00+05:30,1277.8,1278.9,1277.5,1278.75,70679
2025-03-21 13:24:00+05:30,1278.85,1279.2,1278.6,1278.75,48994
2025-03-21 13:27:00+05:30,1278.75,1279.5,1278.5,1279.4,48220
2025-03-21 13:30:00+05:30,1279.45,1279.5,1277.25,1277.95,43999
2025-03-21 13:33:00+05:30,1277.75,1277.8,1275.7,1276.2,37980
2025-03-21 13:36:00+05:30,1276.35,1276.7,1274.9,1275.75,52094
2025-03-21 13:39:00+05:30,1275.75,1276.5,1274.75,1276.5,670062
2025-03-21 13:42:00+05:30,1276.5,1277.0,1275.85,1276.65,38028
2025-03-21 13:45:00+05:30,1276.65,1277.4,1276.0,1276.85,48462
2025-03-21 13:48:00+05:30,1276.85,1277.2,1275.05,1275.7,77750
2025-03-21 13:51:00+05:30,1275.65,1276.45,1275.0,1275.45,68094
2025-03-21 13:54:00+05:30,1275.6,1276.5,1275.0,1276.35,53119
2025-03-21 13:57:00+05:30,1276.4,1278.4,1276.3,1278.1,62020
2025-03-21 14:00:00+05:30,1278.2,1279.5,1278.1,1278.7,111514
2025-03-21 14:03:00+05:30,1278.75,1279.4,1278.6,1279.05,54582
2025-03-21 14:06:00+05:30,1279.15,1279.2,1278.2,1278.9,53390
2025-03-21 14:09:00+05:30,1279.0,1279.25,1278.55,1279.0,59501
2025-03-21 14:12:00+05:30,1279.0,1279.2,1277.65,1277.85,44163
2025-03-21 14:15:00+05:30,1277.8,1278.5,1277.35,1278.45,67454
2025-03-21 14:18:00+05:30,1278.45,1279.95,1278.0,1279.8,97127
2025-03-21 14:21:00+05:30,1279.9,1280.5,1279.25,1279.9,190707
2025-03-21 14:24:00+05:30,1279.95,1280.5,1279.75,1279.95,98151
2025-03-21 14:27:00+05:30,1279.95,1280.0,1279.4,1280.0,114897
2025-03-21 14:30:00+05:30,1280.0,1280.0,1278.7,1279.35,76177
2025-03-21 14:33:00+05:30,1279.35,1279.5,1278.6,1278.75,59513
2025-03-21 14:36:00+05:30,1278.85,1279.8,1278.3,1279.5,78609
2025-03-21 14:39:00+05:30,1279.8,1279.9,1278.5,1278.5,81291
2025-03-21 14:42:00+05:30,1278.65,1279.5,1278.0,1279.4,63832
2025-03-21 14:45:00+05:30,1279.5,1279.5,1278.5,1278.55,78503
2025-03-21 14:48:00+05:30,1278.65,1278.95,1277.15,1277.85,87377
2025-03-21 14:51:00+05:30,1277.85,1278.75,1277.75,1278.2,82201
2025-03-21 14:54:00+05:30,1278.25,1278.6,1276.55,1277.85,112580
2025-03-21 14:57:00+05:30,1277.85,1278.45,1277.1,1277.5,59359
2025-03-21 15:00:00+05:30,1277.35,1278.0,1275.1,1276.35,812782
2025-03-21 15:03:00+05:30,1276.35,1277.3,1275.05,1275.85,591309
2025-03-21 15:06:00+05:30,1275.85,1276.8,1273.45,1276.6,803691
2025-03-21 15:09:00+05:30,1276.6,1276.75,1274.25,1276.0,675230
2025-03-21 15:12:00+05:30,1276.0,1278.0,1275.8,1276.55,599223
2025-03-21 15:15:00+05:30,1276.45,1276.75,1275.45,1276.45,591398
2025-03-21 15:18:00+05:30,1276.5,1276.65,1276.4,1276.55,650480
2025-03-21 15:21:00+05:30,1276.65,1278.0,1276.5,1277.9,669538
2025-03-21 15:24:00+05:30,1277.9,1277.9,1275.6,1277.35,708096
2025-03-21 15:27:00+05:30,1277.35,1278.0,1275.0,1277.5,471514
2025-03-24 09:15:00+05:30,1290.25,1294.65,1285.35,1290.2,1202235
2025-03-24 09:18:00+05:30,1290.0,1291.25,1289.2,1290.2,251927
2025-03-24 09:21:00+05:30,1290.2,1291.0,1288.6,1290.4,239879
2025-03-24 09:24:00+05:30,1290.85,1292.0,1290.15,1291.3,203572
2025-03-24 09:27:00+05:30,1291.3,1291.4,1289.15,1290.1,321033
2025-03-24 09:30:00+05:30,1290.1,1290.55,1287.55,1289.45,300319
2025-03-24 09:33:00+05:30,1289.55,1289.85,1286.3,1287.55,170701
2025-03-24 09:36:00+05:30,1287.55,1288.3,1285.45,1285.85,119169
2025-03-24 09:39:00+05:30,1285.85,1287.0,1284.25,1287.0,206361
2025-03-24 09:42:00+05:30,1287.0,1288.3,1286.35,1287.1,131414
2025-03-24 09:45:00+05:30,1287.75,1288.15,1286.35,1286.8,92293
2025-03-24 09:48:00+05:30,1286.8,1287.9,1286.0,1286.05,78579
2025-03-24 09:51:00+05:30,1286.45,1286.6,1284.4,1285.0,85656
2025-03-24 09:54:00+05:30,1285.0,1285.3,1284.25,1285.0,123374
2025-03-24 09:57:00+05:30,1284.85,1287.5,1284.3,1287.5,152643
2025-03-24 10:00:00+05:30,1287.45,1288.2,1286.5,1288.2,100090
2025-03-24 10:03:00+05:30,1288.2,1290.45,1286.9,1289.4,255900
2025-03-24 10:06:00+05:30,1289.4,1290.05,1288.15,1289.0,109149
2025-03-24 10:09:00+05:30,1288.9,1289.45,1288.5,1288.85,54606
2025-03-24 10:12:00+05:30,1288.85,1288.9,1287.25,1288.75,64562
2025-03-24 10:15:00+05:30,1288.75,1289.15,1288.25,1288.9,129247
2025-03-24 10:18:00+05:30,1288.9,1289.95,1288.35,1289.05,171635
2025-03-24 10:21:00+05:30,1289.05,1290.5,1288.95,1289.9,188591
2025-03-24 10:24:00+05:30,1289.95,1290.5,1289.5,1290.45,133161
2025-03-24 10:27:00+05:30,1290.5,1291.0,1289.25,1289.55,131142
2025-03-24 10:30:00+05:30,1289.85,1290.6,1289.55,1290.55,116410
2025-03-24 10:33:00+05:30,1290.6,1291.6,1290.35,1290.85,219934
2025-03-24 10:36:00+05:30,1290.85,1291.5,1290.4,1291.4,100962
2025-03-24 10:39:00+05:30,1291.4,1292.4,1290.6,1292.35,141433
2025-03-24 10:42:00+05:30,1292.35,1292.55,1291.4,1292.5,104395
2025-03-24 10:45:00+05:30,1292.15,1293.4,1292.0,1293.4,133438
2025-03-24 10:48:00+05:30,1293.4,1294.45,1293.05,1294.35,155029
2025-03-24 10:51:00+05:30,1294.35,1296.0,1294.25,1295.95,246492
2025-03-24 10:54:00+05:30,1296.0,1297.4,1295.95,1297.25,156038
2025-03-24 10:57:00+05:30,1297.2,1298.0,1296.7,1297.75,121623
2025-03-24 11:00:00+05:30,1297.8,1298.95,1296.55,1297.2,200679
2025-03-24 11:03:00+05:30,1297.15,1299.6,1296.25,1298.7,287182
2025-03-24 11:06:00+05:30,1298.35,1299.7,1298.3,1299.0,150602
2025-03-24 11:09:00+05:30,1299.0,1299.35,1296.3,1298.85,129267
2025-03-24 11:12:00+05:30,1298.8,1299.45,1298.4,1298.6,110897
2025-03-24 11:15:00+05:30,1298.85,1299.75,1298.45,1299.55,126578
2025-03-24 11:18:00+05:30,1299.55,1300.9,1299.5,1299.8,313612
2025-03-24 11:21:00+05:30,1299.75,1301.15,1299.35,1300.0,254845
2025-03-24 11:24:00+05:30,1300.15,1300.95,1300.0,1300.3,163344
2025-03-24 11:27:00+05:30,1300.3,1302.05,1300.05,1302.0,140507
2025-03-24 11:30:00+05:30,1302.0,1304.4,1301.5,1304.15,152412
2025-03-24 11:33:00+05:30,1304.35,1304.55,1303.0,1304.45,141352
2025-03-24 11:36:00+05:30,1304.45,1306.0,1304.0,1304.5,203010
2025-03-24 11:39:00+05:30,1304.5,1304.75,1301.0,1301.4,145288
2025-03-24 11:42:00+05:30,1301.2,1301.5,1299.15,1300.0,280932
2025-03-24 11:45:00+05:30,1300.0,1302.9,1298.9,1302.2,277017
2025-03-24 11:48:00+05:30,1302.2,1302.5,1301.55,1301.95,85744
2025-03-24 11:51:00+05:30,1301.75,1302.0,1300.3,1301.0,110069
2025-03-24 11:54:00+05:30,1301.0,1302.95,1299.05,1302.85,325294
2025-03-24 11:57:00+05:30,1302.9,1303.25,1302.2,1303.0,76632
2025-03-24 12:00:00+05:30,1303.0,1303.0,1301.35,1302.25,127603
2025-03-24 12:03:00+05:30,1302.25,1302.7,1301.25,1302.65,133866
2025-03-24 12:06:00+05:30,1302.65,1302.8,1302.0,1302.15,94587
2025-03-24 12:09:00+05:30,1302.2,1302.3,1301.6,1302.3,100887
2025-03-24 12:12:00+05:30,1302.3,1302.85,1302.3,1302.75,96175
2025-03-24 12:15:00+05:30,1302.8,1303.4,1302.75,1303.2,67982
2025-03-24 12:18:00+05:30,1303.0,1303.3,1302.25,1303.0,134816
2025-03-24 12:21:00+05:30,1303.1,1303.1,1300.0,1300.35,69117
2025-03-24 12:24:00+05:30,1300.35,1300.9,1300.0,1300.75,56415
2025-03-24 12:27:00+05:30,1300.6,1301.0,1300.3,1300.55,85516
2025-03-24 12:30:00+05:30,1300.55,1300.6,1298.75,1299.6,93017
2025-03-24 12:33:00+05:30,1299.55,1299.65,1297.35,1298.7,130384
2025-03-24 12:36:00+05:30,1298.7,1299.35,1298.0,1298.2,78720
2025-03-24 12:39:00+05:30,1298.25,1298.6,1297.55,1297.7,68100
2025-03-24 12:42:00+05:30,1297.65,1297.85,1297.25,1297.6,46695
2025-03-24 12:45:00+05:30,1297.6,1297.9,1297.2,1297.5,59165
2025-03-24 12:48:00+05:30,1297.5,1298.5,1296.7,1297.15,104359
2025-03-24 12:51:00+05:30,1297.15,1297.5,1296.7,1297.0,49765
2025-03-24 12:54:00+05:30,1296.95,1297.0,1296.3,1296.5,56619
2025-03-24 12:57:00+05:30,1296.45,1296.6,1296.0,1296.05,52774
2025-03-24 13:00:00+05:30,1296.05,1296.05,1295.3,1295.85,43101
2025-03-24 13:03:00+05:30,1295.8,1297.95,1295.8,1297.7,90575
2025-03-24 13:06:00+05:30,1297.7,1299.2,1297.7,1299.2,89973
2025-03-24 13:09:00+05:30,1299.15,1300.45,1298.9,1300.3,119255
2025-03-24 13:12:00+05:30,1300.35,1300.7,1299.45,1299.9,89485
2025-03-24 13:15:00+05:30,1299.95,1300.2,1299.0,1299.4,145794
2025-03-24 13:18:00+05:30,1299.45,1299.85,1299.0,1299.6,69174
2025-03-24 13:21:00+05:30,1299.6,1300.35,1299.6,1300.1,81123
2025-03-24 13:24:00+05:30,1300.05,1300.65,1300.0,1300.5,63385
2025-03-24 13:27:00+05:30,1300.5,1300.6,1300.0,1300.2,45276
2025-03-24 13:30:00+05:30,1300.15,1300.3,1300.0,1300.1,49552
2025-03-24 13:33:00+05:30,1300.1,1300.3,1299.0,1300.15,171910
2025-03-24 13:36:00+05:30,1300.0,1300.15,1299.15,1300.0,98824
2025-03-24 13:39:00+05:30,1300.05,1300.1,1299.35,1299.45,75207
2025-03-24 13:42:00+05:30,1299.5,1300.1,1299.35,1299.9,76638
2025-03-24 13:45:00+05:30,1299.85,1301.5,1299.0,1301.35,893097
2025-03-24 13:48:00+05:30,1301.35,1302.3,1300.6,1301.25,123231
2025-03-24 13:51:00+05:30,1301.25,1303.2,1301.05,1303.0,106969
2025-03-24 13:54:00+05:30,1303.05,1303.1,1302.15,1302.75,78653
2025-03-24 13:57:00+05:30,1302.8,1304.15,1302.75,1304.1,146870
2025-03-24 14:00:00+05:30,1304.1,1305.0,1303.35,1304.0,231396
2025-03-24 14:03:00+05:30,1304.0,1304.2,1302.0,1302.7,106984
2025-03-24 14:06:00+05:30,1302.7,1302.85,1302.05,1302.75,71784
2025-03-24 14:09:00+05:30,1302.75,1302.8,1301.15,1302.65,79613
2025-03-24 14:12:00+05:30,1302.75,1303.1,1302.15,1302.7,83116
2025-03-24 14:15:00+05:30,1302.7,1302.85,1301.7,1302.05,63090
2025-03-24 14:18:00+05:30,1301.9,1302.25,1300.85,1301.25,89714
2025-03-24 14:21:00+05:30,1301.3,1301.4,1300.2,1301.35,106391
2025-03-24 14:24:00+05:30,1301.35,1302.9,1301.3,1302.5,128915
2025-03-24 14:27:00+05:30,1302.45,1302.9,1301.4,1301.6,70651
2025-03-24 14:30:00+05:30,1301.65,1302.0,1300.8,1300.95,60874
2025-03-24 14:33:00+05:30,1300.9,1301.5,1300.0,1300.85,131723
2025-03-24 14:36:00+05:30,1300.8,1300.95,1299.2,1299.25,73907
2025-03-24 14:39:00+05:30,1299.6,1300.2,1299.0,1299.8,114839
2025-03-24 14:42:00+05:30,1299.8,1300.55,1299.5,1300.1,119032
2025-03-24 14:45:00+05:30,1300.3,1300.45,1299.7,1299.95,140704
2025-03-24 14:48:00+05:30,1300.0,1300.0,1299.25,1299.25,117519
2025-03-24 14:51:00+05:30,1299.25,1300.6,1299.15,1300.0,200779
2025-03-24 14:54:00+05:30,1299.95,1300.7,1299.85,1300.0,190646
2025-03-24 14:57:00+05:30,1300.0,1300.5,1300.0,1300.1,80877
2025-03-24 15:00:00+05:30,1300.1,1300.35,1299.0,1300.05,351287
2025-03-24 15:03:00+05:30,1300.05,1300.3,1299.15,1300.15,211140
2025-03-24 15:06:00+05:30,1300.15,1300.8,1300.0,1300.15,161174
2025-03-24 15:09:00+05:30,1300.2,1302.0,1300.0,1301.2,286220
2025-03-24 15:12:00+05:30,1301.15,1302.95,1300.6,1302.05,459734
2025-03-24 15:15:00+05:30,1302.05,1303.05,1301.5,1302.9,381166
2025-03-24 15:18:00+05:30,1302.9,1304.0,1302.6,1303.35,399755
2025-03-24 15:21:00+05:30,1303.35,1305.0,1303.0,1303.9,441257
2025-03-24 15:24:00+05:30,1303.8,1305.0,1303.25,1303.6,346740
2025-03-24 15:27:00+05:30,1303.25,1303.65,1302.0,1302.65,122938
2025-03-25 09:15:00+05:30,1307.0,1307.0,1298.65,1300.5,505191
2025-03-25 09:18:00+05:30,1300.5,1301.05,1292.8,1293.0,198519
2025-03-25 09:21:00+05:30,1293.0,1294.0,1291.05,1292.1,187224
2025-03-25 09:24:00+05:30,1292.1,1293.35,1290.1,1291.0,120033
2025-03-25 09:27:00+05:30,1291.15,1294.05,1290.0,1293.15,194637
