timestamp,open,high,low,close,volume
2025-03-17 14:48:00+05:30,22492.95,22502.0,22491.75,22498.85,0
2025-03-17 14:51:00+05:30,22499.85,22507.9,22499.65,22505.05,0
2025-03-17 14:54:00+05:30,22505.2,22521.55,22504.6,22520.35,0
2025-03-17 14:57:00+05:30,22520.4,22522.7,22510.2,22511.0,0
2025-03-17 15:00:00+05:30,22510.95,22515.35,22503.85,22514.95,0
2025-03-17 15:03:00+05:30,22514.7,22517.45,22506.2,22508.25,0
2025-03-17 15:06:00+05:30,22508.95,22512.05,22507.35,22511.3,0
2025-03-17 15:09:00+05:30,22511.6,22520.05,22511.25,22516.5,0
2025-03-17 15:12:00+05:30,22517.4,22517.4,22509.8,22510.5,0
2025-03-17 15:15:00+05:30,22510.65,22515.15,22509.75,22512.85,0
2025-03-17 15:18:00+05:30,22512.8,22514.1,22506.75,22508.7,0
2025-03-17 15:21:00+05:30,22509.15,22510.75,22506.25,22510.0,0
2025-03-17 15:24:00+05:30,22510.2,22516.3,22509.15,22510.5,0
2025-03-17 15:27:00+05:30,22510.6,22520.5,22509.7,22515.25,0
2025-03-18 09:15:00+05:30,22662.25,22670.15,22599.2,22629.25,0
2025-03-18 09:18:00+05:30,22628.05,22631.3,22607.2,22608.45,0
2025-03-18 09:21:00+05:30,22608.8,22641.95,22605.3,22641.1,0
2025-03-18 09:24:00+05:30,22641.65,22671.3,22640.3,22657.25,0
2025-03-18 09:27:00+05:30,22656.7,22661.9,22643.7,22644.25,0
2025-03-18 09:30:00+05:30,22644.1,22678.35,22639.2,22674.9,0
2025-03-18 09:33:00+05:30,22675.3,22688.65,22674.8,22684.45,0
2025-03-18 09:36:00+05:30,22683.1,22697.65,22682.3,22693.2,0
2025-03-18 09:39:00+05:30,22694.55,22703.4,22682.55,22689.5,0
2025-03-18 09:42:00+05:30,22690.1,22698.7,22680.65,22681.35,0
2025-03-18 09:45:00+05:30,22681.15,22692.65,22665.55,22687.8,0
2025-03-18 09:48:00+05:30,22687.35,22696.8,22681.85,22683.75,0
2025-03-18 09:51:00+05:30,22683.7,22702.05,22681.65,22693.85,0
2025-03-18 09:54:00+05:30,22693.35,22693.35,22671.35,22676.05,0
2025-03-18 09:57:00+05:30,22675.25,22688.35,22671.35,22683.4,0
2025-03-18 10:00:00+05:30,22684.2,22737.9,22681.45,22734.7,0
2025-03-18 10:03:00+05:30,22734.2,22745.95,22726.35,22739.55,0
2025-03-18 10:06:00+05:30,22738.3,22751.65,22731.1,22741.25,0
2025-03-18 10:09:00+05:30,22743.85,22746.1,22731.1,22738.7,0
2025-03-18 10:12:00+05:30,22738.05,22748.2,22724.9,22745.35,0
2025-03-18 10:15:00+05:30,22746.5,22752.45,22729.4,22742.25,0
2025-03-18 10:18:00+05:30,22742.05,22750.45,22736.3,22737.65,0
2025-03-18 10:21:00+05:30,22737.75,22748.0,22734.25,22738.2,0
2025-03-18 10:24:00+05:30,22737.8,22741.15,22735.15,22736.95,0
2025-03-18 10:27:00+05:30,22736.45,22763.85,22732.35,22763.25,0
2025-03-18 10:30:00+05:30,22764.6,22768.7,22753.45,22759.05,0
2025-03-18 10:33:00+05:30,22760.0,22767.15,22752.7,22756.8,0
2025-03-18 10:36:00+05:30,22756.6,22762.6,22752.55,22758.55,0
2025-03-18 10:39:00+05:30,22757.7,22766.65,22756.45,22762.05,0
2025-03-18 10:42:00+05:30,22761.7,22774.65,22760.15,22773.4,0
2025-03-18 10:45:00+05:30,22773.85,22774.1,22760.85,22766.1,0
2025-03-18 10:48:00+05:30,22766.3,22768.7,22756.45,22759.35,0
2025-03-18 10:51:00+05:30,22759.4,22772.4,22758.35,22769.45,0
2025-03-18 10:54:00+05:30,22769.55,22769.8,22756.7,22758.45,0
2025-03-18 10:57:00+05:30,22758.4,22758.4,22746.55,22750.8,0
2025-03-18 11:00:00+05:30,22751.35,22753.9,22740.65,22742.3,0
2025-03-18 11:03:00+05:30,22742.1,22755.1,22739.65,22746.5,0
2025-03-18 11:06:00+05:30,22747.15,22748.85,22741.05,22744.8,0
2025-03-18 11:09:00+05:30,22744.75,22764.8,22744.65,22762.65,0
2025-03-18 11:12:00+05:30,22762.3,22764.1,22756.95,22757.05,0
2025-03-18 11:15:00+05:30,22757.2,22757.65,22747.25,22750.5,0
2025-03-18 11:18:00+05:30,22750.65,22755.0,22745.05,22746.65,0
2025-03-18 11:21:00+05:30,22746.8,22752.9,22741.9,22750.8,0
2025-03-18 11:24:00+05:30,22750.75,22754.3,22747.75,22749.4,0
2025-03-18 11:27:00+05:30,22748.9,22754.6,22742.2,22753.6,0
2025-03-18 11:30:00+05:30,22753.7,22769.05,22753.25,22769.05,0
2025-03-18 11:33:00+05:30,22769.25,22777.15,22766.85,22772.2,0
2025-03-18 11:36:00+05:30,22771.75,22780.65,22771.7,22776.55,0
2025-03-18 11:39:00+05:30,22777.35,22778.55,22764.85,22769.4,0
2025-03-18 11:42:00+05:30,22769.55,22779.45,22764.15,22765.65,0
2025-03-18 11:45:00+05:30,22765.45,22771.2,22759.05,22770.9,0
2025-03-18 11:48:00+05:30,22770.75,22776.9,22768.5,22776.15,0
2025-03-18 11:51:00+05:30,22776.2,22781.4,22772.5,22773.9,0
2025-03-18 11:54:00+05:30,22773.55,22775.6,22764.8,22765.55,0
2025-03-18 11:57:00+05:30,22766.4,22773.35,22761.65,22769.9,0
2025-03-18 12:00:00+05:30,22769.1,22775.0,22768.55,22771.6,0
2025-03-18 12:03:00+05:30,22771.45,22777.0,22771.45,22772.2,0
2025-03-18 12:06:00+05:30,22771.95,22771.95,22760.65,22763.75,0
2025-03-18 12:09:00+05:30,22764.3,22771.55,22763.6,22768.35,0
2025-03-18 12:12:00+05:30,22768.85,22774.1,22767.7,22769.65,0
2025-03-18 12:15:00+05:30,22769.85,22770.4,22761.9,22761.9,0
2025-03-18 12:18:00+05:30,22761.6,22762.2,22755.1,22756.4,0
2025-03-18 12:21:00+05:30,22756.5,22764.9,22754.7,22757.05,0
2025-03-18 12:24:00+05:30,22758.35,22760.45,22752.75,22753.65,0
2025-03-18 12:27:00+05:30,22757.3,22757.3,22729.15,22730.8,0
2025-03-18 12:30:00+05:30,22731.15,22744.75,22728.15,22744.75,0
2025-03-18 12:33:00+05:30,22745.05,22745.05,22711.15,22721.8,0
2025-03-18 12:36:00+05:30,22724.15,22734.3,22708.85,22711.8,0
2025-03-18 12:39:00+05:30,22710.45,22723.7,22703.0,22718.65,0
2025-03-18 12:42:00+05:30,22720.4,22725.1,22702.7,22703.9,0
2025-03-18 12:45:00+05:30,22704.95,22714.6,22699.2,22702.8,0
2025-03-18 12:48:00+05:30,22703.75,22711.5,22697.75,22710.65,0
2025-03-18 12:51:00+05:30,22712.25,22730.65,22710.05,22727.85,0
2025-03-18 12:54:00+05:30,22729.45,22735.65,22725.2,22729.8,0
2025-03-18 12:57:00+05:30,22730.8,22736.3,22725.15,22736.3,0
2025-03-18 13:00:00+05:30,22738.35,22749.2,22737.1,22746.9,0
2025-03-18 13:03:00+05:30,22748.35,22752.65,22745.15,22747.2,0
2025-03-18 13:06:00+05:30,22748.6,22757.75,22745.9,22755.4,0
2025-03-18 13:09:00+05:30,22756.55,22759.3,22751.0,22754.9,0
2025-03-18 13:12:00+05:30,22756.1,22762.85,22754.35,22761.2,0
2025-03-18 13:15:00+05:30,22762.4,22772.3,22758.6,22770.65,0
2025-03-18 13:18:00+05:30,22770.75,22784.35,22769.0,22776.35,0
2025-03-18 13:21:00+05:30,22777.85,22783.1,22775.65,22779.0,0
2025-03-18 13:24:00+05:30,22779.55,22781.0,22767.8,22767.8,0
2025-03-18 13:27:00+05:30,22768.65,22773.8,22765.6,22771.1,0
2025-03-18 13:30:00+05:30,22772.75,22780.45,22771.65,22777.05,0
2025-03-18 13:33:00+05:30,22778.0,22778.0,22767.0,22770.25,0
2025-03-18 13:36:00+05:30,22772.45,22781.65,22768.1,22780.3,0
2025-03-18 13:39:00+05:30,22781.15,22787.05,22780.2,22784.85,0
2025-03-18 13:42:00+05:30,22785.9,22787.15,22780.9,22783.3,0
2025-03-18 13:45:00+05:30,22784.95,22786.8,22778.0,22780.0,0
2025-03-18 13:48:00+05:30,22780.85,22782.3,22774.2,22778.7,0
2025-03-18 13:51:00+05:30,22779.85,22789.6,22776.7,22789.0,0
2025-03-18 13:54:00+05:30,22789.25,22797.35,22787.25,22793.7,0
2025-03-18 13:57:00+05:30,22792.85,22793.5,22786.25,22787.65,0
2025-03-18 14:00:00+05:30,22788.8,22798.3,22787.5,22790.05,0
2025-03-18 14:03:00+05:30,22791.0,22793.5,22787.6,22787.95,0
2025-03-18 14:06:00+05:30,22788.75,22789.75,22782.7,22785.1,0
2025-03-18 14:09:00+05:30,22786.45,22787.0,22778.15,22779.3,0
2025-03-18 14:12:00+05:30,22780.15,22782.55,22772.65,22774.35,0
2025-03-18 14:15:00+05:30,22775.45,22780.95,22771.95,22776.5,0
2025-03-18 14:18:00+05:30,22777.7,22779.45,22771.2,22771.2,0
2025-03-18 14:21:00+05:30,22772.3,22783.0,22770.35,22781.75,0
2025-03-18 14:24:00+05:30,22783.35,22789.6,22778.7,22788.7,0
2025-03-18 14:27:00+05:30,22789.05,22795.5,22786.15,22792.75,0
2025-03-18 14:30:00+05:30,22793.8,22797.0,22788.1,22791.7,0
2025-03-18 14:33:00+05:30,22791.5,22794.7,22786.15,22789.95,0
2025-03-18 14:36:00+05:30,22789.85,22793.9,22787.0,22792.1,0
2025-03-18 14:39:00+05:30,22792.55,22793.8,22786.1,22791.1,0
2025-03-18 14:42:00+05:30,22793.05,22795.05,22788.3,22794.15,0
2025-03-18 14:45:00+05:30,22794.85,22802.95,22793.05,22796.45,0
2025-03-18 14:48:00+05:30,22796.6,22801.55,22795.5,22799.8,0
2025-03-18 14:51:00+05:30,22800.15,22800.65,22793.75,22797.3,0
2025-03-18 14:54:00+05:30,22797.5,22806.65,22794.6,22805.55,0
2025-03-18 14:57:00+05:30,22805.45,22813.35,22802.55,22804.55,0
2025-03-18 15:00:00+05:30,22805.6,22820.3,22805.6,22816.15,0
2025-03-18 15:03:00+05:30,22814.65,22817.6,22810.7,22814.75,0
2025-03-18 15:06:00+05:30,22814.5,22825.7,22813.85,22825.15,0
2025-03-18 15:09:00+05:30,22824.95,22838.25,22823.75,22834.3,0
2025-03-18 15:12:00+05:30,22833.8,22845.95,22830.25,22842.95,0
2025-03-18 15:15:00+05:30,22842.1,22843.6,22833.95,22837.1,0
2025-03-18 15:18:00+05:30,22835.9,22854.05,22835.9,22850.55,0
2025-03-18 15:21:00+05:30,22850.1,22854.45,22848.05,22852.55,0
2025-03-18 15:24:00+05:30,22852.5,22857.45,22848.95,22850.25,0
2025-03-18 15:27:00+05:30,22849.4,22857.8,22845.0,22848.75,0
2025-03-19 09:15:00+05:30,22874.95,22888.3,22830.7,22862.1,0
2025-03-19 09:18:00+05:30,22860.95,22885.7,22859.75,22859.75,0
2025-03-19 09:21:00+05:30,22859.95,22859.95,22828.2,22829.9,0
2025-03-19 09:24:00+05:30,22828.45,22828.45,22807.95,22822.9,0
2025-03-19 09:27:00+05:30,22823.0,22853.95,22822.55,22848.95,0
2025-03-19 09:30:00+05:30,22848.45,22855.75,22836.45,22852.0,0
2025-03-19 09:33:00+05:30,22852.15,22863.95,22821.4,22821.85,0
2025-03-19 09:36:00+05:30,22815.75,22832.35,22812.15,22828.0,0
2025-03-19 09:39:00+05:30,22828.3,22833.35,22816.5,22820.3,0
2025-03-19 09:42:00+05:30,22819.8,22858.55,22819.35,22857.65,0
2025-03-19 09:45:00+05:30,22857.8,22871.95,22852.55,22869.45,0
2025-03-19 09:48:00+05:30,22869.75,22877.65,22859.9,22862.4,0
2025-03-19 09:51:00+05:30,22863.2,22877.8,22863.0,22874.3,0
2025-03-19 09:54:00+05:30,22874.1,22875.5,22859.05,22862.05,0
2025-03-19 09:57:00+05:30,22862.6,22871.6,22856.05,22864.3,0
2025-03-19 10:00:00+05:30,22864.65,22879.7,22863.95,22875.85,0
2025-03-19 10:03:00+05:30,22874.55,22874.85,22863.4,22871.3,0
2025-03-19 10:06:00+05:30,22870.25,22871.9,22865.6,22865.6,0
2025-03-19 10:09:00+05:30,22865.9,22865.9,22840.45,22843.75,0
2025-03-19 10:12:00+05:30,22844.1,22866.85,22843.3,22864.1,0
2025-03-19 10:15:00+05:30,22864.05,22891.5,22864.05,22889.95,0
2025-03-19 10:18:00+05:30,22890.4,22900.8,22889.5,22890.65,0
2025-03-19 10:21:00+05:30,22890.45,22896.95,22889.8,22896.6,0
2025-03-19 10:24:00+05:30,22896.5,22910.55,22896.05,22898.5,0
2025-03-19 10:27:00+05:30,22898.1,22898.25,22890.8,22897.3,0
2025-03-19 10:30:00+05:30,22897.25,22901.7,22889.95,22895.9,0
2025-03-19 10:33:00+05:30,22896.05,22903.4,22888.45,22903.4,0
2025-03-19 10:36:00+05:30,22903.2,22904.3,22895.8,22899.6,0
2025-03-19 10:39:00+05:30,22899.5,22903.1,22894.05,22900.45,0
2025-03-19 10:42:00+05:30,22900.4,22909.55,22900.4,22907.9,0
2025-03-19 10:45:00+05:30,22908.1,22911.85,22895.95,22895.95,0
2025-03-19 10:48:00+05:30,22895.5,22895.5,22872.8,22882.95,0
2025-03-19 10:51:00+05:30,22883.25,22886.7,22865.3,22878.7,0
2025-03-19 10:54:00+05:30,22878.95,22889.1,22878.45,22888.4,0
2025-03-19 10:57:00+05:30,22888.6,22903.5,22888.3,22901.2,0
2025-03-19 11:00:00+05:30,22900.9,22914.45,22900.9,22913.1,0
2025-03-19 11:03:00+05:30,22912.7,22913.0,22903.1,22905.35,0
2025-03-19 11:06:00+05:30,22902.1,22907.15,22901.5,22903.65,0
2025-03-19 11:09:00+05:30,22903.0,22908.4,22888.25,22892.25,0
2025-03-19 11:12:00+05:30,22892.75,22903.05,22891.1,22902.5,0
2025-03-19 11:15:00+05:30,22902.55,22905.65,22890.6,22894.1,0
2025-03-19 11:18:00+05:30,22893.65,22900.2,22893.35,22898.5,0
2025-03-19 11:21:00+05:30,22898.65,22904.55,22889.45,22891.35,0
2025-03-19 11:24:00+05:30,22892.1,22893.15,22881.45,22887.7,0
2025-03-19 11:27:00+05:30,22887.85,22892.45,22886.55,22891.0,0
2025-03-19 11:30:00+05:30,22891.1,22894.4,22883.75,22887.75,0
2025-03-19 11:33:00+05:30,22887.15,22900.25,22886.4,22898.4,0
2025-03-19 11:36:00+05:30,22897.85,22899.5,22892.9,22893.9,0
2025-03-19 11:39:00+05:30,22894.15,22902.55,22893.7,22901.15,0
2025-03-19 11:42:00+05:30,22901.2,22905.35,22887.25,22888.75,0
2025-03-19 11:45:00+05:30,22889.1,22890.05,22875.45,22885.05,0
2025-03-19 11:48:00+05:30,22884.7,22891.95,22882.55,22889.5,0
2025-03-19 11:51:00+05:30,22888.85,22899.05,22888.25,22897.75,0
2025-03-19 11:54:00+05:30,22897.6,22905.9,22897.05,22905.85,0
2025-03-19 11:57:00+05:30,22905.0,22907.15,22900.15,22904.45,0
2025-03-19 12:00:00+05:30,22904.4,22907.05,22900.4,22906.4,0
2025-03-19 12:03:00+05:30,22906.1,22906.6,22900.15,22901.75,0
2025-03-19 12:06:00+05:30,22902.1,22902.35,22888.7,22890.55,0
2025-03-19 12:09:00+05:30,22890.85,22893.1,22881.35,22892.6,0
2025-03-19 12:12:00+05:30,22892.65,22892.65,22881.7,22887.15,0
2025-03-19 12:15:00+05:30,22887.65,22895.55,22885.55,22893.65,0
2025-03-19 12:18:00+05:30,22894.2,22904.25,22893.05,22903.9,0
2025-03-19 12:21:00+05:30,22903.6,22911.25,22900.05,22911.0,0
2025-03-19 12:24:00+05:30,22910.45,22910.9,22903.9,22910.65,0
2025-03-19 12:27:00+05:30,22909.5,22914.2,22900.3,22901.3,0
2025-03-19 12:30:00+05:30,22900.6,22907.4,22899.05,22901.2,0
2025-03-19 12:33:00+05:30,22901.65,22908.55,22901.1,22906.65,0
2025-03-19 12:36:00+05:30,22906.6,22915.25,22906.1,22911.0,0
2025-03-19 12:39:00+05:30,22911.3,22914.0,22908.7,22912.1,0
2025-03-19 12:42:00+05:30,22912.05,22914.6,22905.15,22906.6,0
2025-03-19 12:45:00+05:30,22906.85,22913.85,22906.5,22913.75,0
2025-03-19 12:48:00+05:30,22914.3,22935.35,22911.2,22927.45,0
2025-03-19 12:51:00+05:30,22929.35,22932.6,22921.85,22923.25,0
2025-03-19 12:54:00+05:30,22924.4,22932.7,22922.4,22926.2,0
2025-03-19 12:57:00+05:30,22927.0,22937.25,22924.0,22934.0,0
2025-03-19 13:00:00+05:30,22935.4,22940.7,22924.35,22925.5,0
2025-03-19 13:03:00+05:30,22926.85,22928.75,22914.7,22919.6,0
2025-03-19 13:06:00+05:30,22920.8,22922.1,22908.05,22908.25,0
2025-03-19 13:09:00+05:30,22909.15,22909.15,22882.8,22892.35,0
2025-03-19 13:12:00+05:30,22893.6,22905.95,22885.45,22903.9,0
2025-03-19 13:15:00+05:30,22904.6,22917.05,22898.55,22916.75,0
2025-03-19 13:18:00+05:30,22918.2,22926.55,22914.5,22924.55,0
2025-03-19 13:21:00+05:30,22925.7,22927.8,22919.15,22922.15,0
2025-03-19 13:24:00+05:30,22922.95,22926.9,22916.25,22917.5,0
2025-03-19 13:27:00+05:30,22919.05,22921.85,22909.9,22914.4,0
2025-03-19 13:30:00+05:30,22915.85,22924.0,22913.2,22919.5,0
2025-03-19 13:33:00+05:30,22920.5,22920.6,22912.05,22919.9,0
2025-03-19 13:36:00+05:30,22920.6,22925.9,22913.65,22924.2,0
2025-03-19 13:39:00+05:30,22925.5,22928.15,22914.25,22918.2,0
2025-03-19 13:42:00+05:30,22918.65,22918.95,22912.35,22917.45,0
2025-03-19 13:45:00+05:30,22918.15,22918.85,22907.55,22909.3,0
2025-03-19 13:48:00+05:30,22910.05,22910.2,22899.35,22905.85,0
2025-03-19 13:51:00+05:30,22906.0,22909.95,22902.55,22906.85,0
2025-03-19 13:54:00+05:30,22908.7,22912.05,22905.2,22908.95,0
2025-03-19 13:57:00+05:30,22909.95,22913.8,22903.5,22913.1,0
2025-03-19 14:00:00+05:30,22914.45,22917.4,22907.8,22914.1,0
2025-03-19 14:03:00+05:30,22915.15,22923.7,22911.6,22919.95,0
2025-03-19 14:06:00+05:30,22920.5,22923.55,22917.35,22918.0,0
2025-03-19 14:09:00+05:30,22919.4,22920.1,22913.0,22916.85,0
2025-03-19 14:12:00+05:30,22917.8,22918.0,22904.95,22908.75,0
2025-03-19 14:15:00+05:30,22909.35,22914.85,22905.3,22913.85,0
2025-03-19 14:18:00+05:30,22914.65,22918.6,22911.65,22916.0,0
2025-03-19 14:21:00+05:30,22916.9,22924.15,22913.45,22923.2,0
2025-03-19 14:24:00+05:30,22923.65,22928.1,22920.6,22925.0,0
2025-03-19 14:27:00+05:30,22925.8,22929.05,22920.35,22927.4,0
2025-03-19 14:30:00+05:30,22928.25,22928.7,22920.0,22927.5,0
2025-03-19 14:33:00+05:30,22928.1,22932.0,22923.55,22932.0,0
2025-03-19 14:36:00+05:30,22933.25,22934.95,22925.1,22926.35,0
2025-03-19 14:39:00+05:30,22928.25,22936.85,22925.9,22934.4,0
2025-03-19 14:42:00+05:30,22934.8,22937.4,22928.25,22933.8,0
2025-03-19 14:45:00+05:30,22934.8,22934.8,22924.75,22931.0,0
2025-03-19 14:48:00+05:30,22933.05,22937.35,22929.8,22935.75,0
2025-03-19 14:51:00+05:30,22937.7,22937.7,22928.15,22930.0,0
2025-03-19 14:54:00+05:30,22930.9,22932.5,22923.5,22930.55,0
2025-03-19 14:57:00+05:30,22931.2,22933.15,22926.4,22931.0,0
2025-03-19 15:00:00+05:30,22931.85,22933.65,22921.55,22922.1,0
2025-03-19 15:03:00+05:30,22922.55,22926.0,22912.25,22912.25,0
2025-03-19 15:06:00+05:30,22913.5,22914.25,22905.45,22911.6,0
2025-03-19 15:09:00+05:30,22912.35,22921.55,22910.55,22913.7,0
2025-03-19 15:12:00+05:30,22913.55,22913.55,22908.55,22911.55,0
2025-03-19 15:15:00+05:30,22912.3,22912.3,22903.05,22903.15,0
2025-03-19 15:18:00+05:30,22904.35,22904.35,22898.5,22900.0,0
2025-03-19 15:21:00+05:30,22900.55,22901.3,22895.9,22897.7,0
2025-03-19 15:24:00+05:30,22898.25,22908.65,22896.75,22908.65,0
2025-03-19 15:27:00+05:30,22906.1,22917.7,22901.55,22911.8,0
2025-03-20 09:15:00+05:30,23036.6,23042.2,22994.4,23021.45,0
2025-03-20 09:18:00+05:30,23021.6,23029.9,23016.25,23018.6,0
2025-03-20 09:21:00+05:30,23016.8,23048.5,23013.5,23048.35,0
2025-03-20 09:24:00+05:30,23048.7,23062.85,23036.15,23040.45,0
2025-03-20 09:27:00+05:30,23040.2,23065.45,23033.05,23065.2,0
2025-03-20 09:30:00+05:30,23064.65,23070.05,23058.3,23063.65,0
2025-03-20 09:33:00+05:30,23062.7,23070.25,23055.55,23069.15,0
2025-03-20 09:36:00+05:30,23069.6,23071.1,23052.0,23052.0,0
2025-03-20 09:39:00+05:30,23052.55,23053.6,23034.1,23053.6,0
2025-03-20 09:42:00+05:30,23054.55,23057.4,23043.55,23053.55,0
2025-03-20 09:45:00+05:30,23054.25,23055.45,23029.4,23038.1,0
2025-03-20 09:48:00+05:30,23036.85,23039.85,23016.6,23020.1,0
2025-03-20 09:51:00+05:30,23019.9,23035.55,23005.65,23026.85,0
2025-03-20 09:54:00+05:30,23027.4,23040.3,23025.0,23036.6,0
2025-03-20 09:57:00+05:30,23037.75,23038.85,23020.05,23025.7,0
2025-03-20 10:00:00+05:30,23026.4,23031.8,23013.25,23020.2,0
2025-03-20 10:03:00+05:30,23021.25,23045.65,23018.65,23027.15,0
2025-03-20 10:06:00+05:30,23025.35,23025.35,22982.5,22997.55,0
2025-03-20 10:09:00+05:30,22997.0,23000.1,22977.35,22977.9,0
2025-03-20 10:12:00+05:30,22976.85,22989.95,22973.95,22987.65,0
2025-03-20 10:15:00+05:30,22987.3,23006.45,22982.05,23005.75,0
2025-03-20 10:18:00+05:30,23005.5,23034.9,23005.5,23025.35,0
2025-03-20 10:21:00+05:30,23025.8,23040.35,23020.05,23034.9,0
2025-03-20 10:24:00+05:30,23035.05,23042.85,23032.9,23036.7,0
2025-03-20 10:27:00+05:30,23037.0,23050.7,23036.6,23048.15,0
2025-03-20 10:30:00+05:30,23047.0,23059.1,23043.5,23045.55,0
2025-03-20 10:33:00+05:30,23046.35,23053.25,23042.15,23052.05,0
2025-03-20 10:36:00+05:30,23052.1,23052.95,23046.8,23050.45,0
2025-03-20 10:39:00+05:30,23049.65,23051.55,23037.7,23040.3,0
2025-03-20 10:42:00+05:30,23039.95,23045.35,23033.05,23035.95,0
2025-03-20 10:45:00+05:30,23035.75,23037.15,23025.55,23035.2,0
2025-03-20 10:48:00+05:30,23035.9,23039.95,23031.3,23031.35,0
2025-03-20 10:51:00+05:30,23031.4,23032.85,23021.6,23029.45,0
2025-03-20 10:54:00+05:30,23029.15,23036.1,23025.05,23034.25,0
2025-03-20 10:57:00+05:30,23034.35,23045.0,23033.85,23039.9,0
2025-03-20 11:00:00+05:30,23039.8,23050.4,23039.8,23041.75,0
2025-03-20 11:03:00+05:30,23041.1,23042.95,23034.8,23041.2,0
2025-03-20 11:06:00+05:30,23040.85,23047.8,23040.85,23046.1,0
2025-03-20 11:09:00+05:30,23045.95,23046.7,23039.6,23046.1,0
2025-03-20 11:12:00+05:30,23046.05,23068.25,23044.95,23063.55,0
2025-03-20 11:15:00+05:30,23063.95,23067.55,23057.5,23058.25,0
2025-03-20 11:18:00+05:30,23058.15,23058.45,23045.65,23046.85,0
2025-03-20 11:21:00+05:30,23046.25,23051.6,23042.65,23048.9,0
2025-03-20 11:24:00+05:30,23049.75,23057.6,23049.75,23051.15,0
2025-03-20 11:27:00+05:30,23051.05,23054.15,23045.25,23053.25,0
2025-03-20 11:30:00+05:30,23052.95,23056.2,23050.15,23052.5,0
2025-03-20 11:33:00+05:30,23053.1,23053.35,23042.65,23047.8,0
2025-03-20 11:36:00+05:30,23046.35,23056.3,23046.35,23054.5,0
2025-03-20 11:39:00+05:30,23054.65,23057.1,23048.05,23051.75,0
2025-03-20 11:42:00+05:30,23051.3,23057.5,23050.2,23057.5,0
2025-03-20 11:45:00+05:30,23057.1,23061.2,23054.2,23055.85,0
2025-03-20 11:48:00+05:30,23056.0,23061.2,23052.85,23057.5,0
2025-03-20 11:51:00+05:30,23058.4,23061.9,23053.45,23053.45,0
2025-03-20 11:54:00+05:30,23053.6,23069.7,23052.55,23066.85,0
2025-03-20 11:57:00+05:30,23066.9,23068.05,23061.4,23063.15,0
2025-03-20 12:00:00+05:30,23063.25,23071.4,23061.35,23068.3,0
2025-03-20 12:03:00+05:30,23068.8,23072.95,23065.1,23065.85,0
2025-03-20 12:06:00+05:30,23065.4,23070.4,23063.85,23070.3,0
2025-03-20 12:09:00+05:30,23069.95,23073.85,23063.4,23068.6,0
2025-03-20 12:12:00+05:30,23068.7,23074.4,23066.65,23072.55,0
2025-03-20 12:15:00+05:30,23072.9,23078.7,23071.8,23074.55,0
2025-03-20 12:18:00+05:30,23074.6,23083.45,23073.0,23078.6,0
2025-03-20 12:21:00+05:30,23081.5,23081.5,23072.65,23075.0,0
2025-03-20 12:24:00+05:30,23075.05,23078.7,23072.65,23073.2,0
2025-03-20 12:27:00+05:30,23072.2,23081.65,23071.7,23080.4,0
2025-03-20 12:30:00+05:30,23080.85,23085.0,23074.4,23076.3,0
2025-03-20 12:33:00+05:30,23077.75,23085.3,23072.95,23084.45,0
2025-03-20 12:36:00+05:30,23084.2,23088.3,23080.95,23085.0,0
2025-03-20 12:39:00+05:30,23084.25,23091.0,23083.0,23084.7,0
2025-03-20 12:42:00+05:30,23086.05,23095.8,23083.9,23093.7,0
2025-03-20 12:45:00+05:30,23093.75,23099.3,23088.85,23098.45,0
2025-03-20 12:48:00+05:30,23098.8,23108.85,23097.5,23105.0,0
2025-03-20 12:51:00+05:30,23106.15,23113.4,23103.4,23108.4,0
2025-03-20 12:54:00+05:30,23108.05,23112.1,23105.25,23109.9,0
2025-03-20 12:57:00+05:30,23110.2,23114.75,23108.75,23114.0,0
2025-03-20 13:00:00+05:30,23114.45,23115.25,23101.2,23104.05,0
2025-03-20 13:03:00+05:30,23103.95,23105.55,23096.2,23102.75,0
2025-03-20 13:06:00+05:30,23102.35,23114.3,23101.0,23112.65,0
2025-03-20 13:09:00+05:30,23112.45,23132.35,23110.1,23128.15,0
2025-03-20 13:12:00+05:30,23128.55,23146.2,23128.55,23143.35,0
2025-03-20 13:15:00+05:30,23143.55,23144.4,23132.7,23134.65,0
2025-03-20 13:18:00+05:30,23134.95,23163.95,23133.15,23154.55,0
2025-03-20 13:21:00+05:30,23155.1,23176.75,23153.65,23174.75,0
2025-03-20 13:24:00+05:30,23175.15,23179.7,23157.1,23161.25,0
2025-03-20 13:27:00+05:30,23160.9,23168.5,23152.65,23161.2,0
2025-03-20 13:30:00+05:30,23161.3,23169.35,23158.55,23165.75,0
2025-03-20 13:33:00+05:30,23166.2,23174.55,23165.7,23168.8,0
2025-03-20 13:36:00+05:30,23169.4,23185.1,23168.3,23178.55,0
2025-03-20 13:39:00+05:30,23179.7,23181.7,23171.75,23174.0,0
2025-03-20 13:42:00+05:30,23174.4,23185.05,23169.15,23177.7,0
2025-03-20 13:45:00+05:30,23177.45,23179.75,23166.95,23172.25,0
2025-03-20 13:48:00+05:30,23171.95,23178.5,23168.05,23177.9,0
2025-03-20 13:51:00+05:30,23178.05,23191.65,23178.05,23186.45,0
2025-03-20 13:54:00+05:30,23186.3,23188.9,23181.0,23182.8,0
