timestamp,open,high,low,close,volume
2025-03-04 15:27:00+05:30,23035.9,23047.95,23025.95,23043.95,0
2025-03-05 09:15:00+05:30,22985.8,23056.75,22965.2,22995.7,0
2025-03-05 09:18:00+05:30,22993.05,22993.45,22952.25,22953.05,0
2025-03-05 09:21:00+05:30,22960.95,22979.65,22953.45,22979.35,0
2025-03-05 09:24:00+05:30,22978.9,22989.55,22956.45,22989.55,0
2025-03-05 09:27:00+05:30,22985.05,23009.4,22984.75,23000.7,0
2025-03-05 09:30:00+05:30,23001.8,23014.1,22982.35,22992.9,0
2025-03-05 09:33:00+05:30,22992.3,23013.9,22992.3,23002.55,0
2025-03-05 09:36:00+05:30,23001.3,23020.7,22996.7,23015.85,0
2025-03-05 09:39:00+05:30,23015.4,23029.85,23009.6,23024.95,0
2025-03-05 09:42:00+05:30,23025.15,23060.8,23012.75,23054.25,0
2025-03-05 09:45:00+05:30,23053.25,23099.65,23049.9,23097.25,0
2025-03-05 09:48:00+05:30,23097.85,23115.15,23087.85,23088.6,0
2025-03-05 09:51:00+05:30,23086.7,23088.55,23076.15,23081.95,0
2025-03-05 09:54:00+05:30,23082.35,23103.65,23081.15,23096.55,0
2025-03-05 09:57:00+05:30,23096.5,23118.3,23092.5,23094.65,0
2025-03-05 10:00:00+05:30,23093.0,23111.95,23091.3,23095.0,0
2025-03-05 10:03:00+05:30,23095.95,23099.5,23076.45,23079.95,0
2025-03-05 10:06:00+05:30,23080.4,23090.9,23075.4,23087.45,0
2025-03-05 10:09:00+05:30,23087.1,23096.8,23060.25,23062.25,0
2025-03-05 10:12:00+05:30,23062.4,23076.55,23059.35,23069.3,0
2025-03-05 10:15:00+05:30,23069.2,23069.2,23045.65,23049.15,0
2025-03-05 10:18:00+05:30,23049.1,23049.1,23019.8,23023.95,0
2025-03-05 10:21:00+05:30,23023.15,23039.6,23011.4,23039.05,0
2025-03-05 10:24:00+05:30,23039.15,23058.4,23037.55,23047.5,0
2025-03-05 10:27:00+05:30,23047.65,23066.15,23047.15,23062.2,0
2025-03-05 10:30:00+05:30,23062.5,23076.65,23058.45,23072.0,0
2025-03-05 10:33:00+05:30,23074.0,23081.15,23065.9,23067.95,0
2025-03-05 10:36:00+05:30,23068.6,23087.7,23067.55,23081.45,0
2025-03-05 10:39:00+05:30,23081.5,23085.6,23071.45,23080.55,0
2025-03-05 10:42:00+05:30,23077.95,23081.35,23058.1,23059.9,0
2025-03-05 10:45:00+05:30,23059.35,23062.4,23050.45,23052.15,0
2025-03-05 10:48:00+05:30,23051.55,23051.55,23044.1,23045.6,0
2025-03-05 10:51:00+05:30,23045.9,23054.6,23044.15,23047.35,0
2025-03-05 10:54:00+05:30,23048.55,23060.4,23047.35,23049.8,0
2025-03-05 10:57:00+05:30,23049.9,23059.1,23047.6,23053.6,0
2025-03-05 11:00:00+05:30,23053.5,23062.0,23049.3,23049.3,0
2025-03-05 11:03:00+05:30,23052.25,23052.9,23040.05,23043.45,0
2025-03-05 11:06:00+05:30,23042.9,23049.75,23035.2,23036.1,0
2025-03-05 11:09:00+05:30,23037.6,23044.25,23032.55,23043.25,0
2025-03-05 11:12:00+05:30,23043.1,23054.5,23040.15,23053.05,0
2025-03-05 11:15:00+05:30,23053.1,23066.5,23049.3,23059.1,0
2025-03-05 11:18:00+05:30,23059.85,23071.35,23058.45,23069.2,0
2025-03-05 11:21:00+05:30,23066.65,23072.15,23063.0,23065.3,0
2025-03-05 11:24:00+05:30,23064.85,23069.8,23045.75,23048.15,0
2025-03-05 11:27:00+05:30,23048.3,23064.95,23048.3,23064.45,0
2025-03-05 11:30:00+05:30,23064.3,23073.6,23064.25,23065.3,0
2025-03-05 11:33:00+05:30,23063.95,23090.0,23063.4,23089.2,0
2025-03-05 11:36:00+05:30,23089.0,23101.1,23085.45,23098.7,0
2025-03-05 11:39:00+05:30,23098.35,23116.8,23093.6,23110.1,0
2025-03-05 11:42:00+05:30,23109.35,23113.7,23098.5,23103.15,0
2025-03-05 11:45:00+05:30,23102.85,23125.25,23102.65,23124.35,0
2025-03-05 11:48:00+05:30,23124.45,23126.7,23111.55,23115.4,0
2025-03-05 11:51:00+05:30,23115.1,23119.35,23107.15,23109.55,0
2025-03-05 11:54:00+05:30,23108.9,23110.85,23102.0,23105.7,0
2025-03-05 11:57:00+05:30,23104.25,23117.5,23093.2,23113.5,0
2025-03-05 12:00:00+05:30,23113.65,23125.3,23103.8,23107.95,0
2025-03-05 12:03:00+05:30,23107.0,23110.35,23100.6,23102.85,0
2025-03-05 12:06:00+05:30,23102.4,23110.75,23098.8,23106.8,0
2025-03-05 12:09:00+05:30,23105.95,23115.95,23102.75,23113.7,0
2025-03-05 12:12:00+05:30,23113.35,23119.4,23107.05,23111.25,0
2025-03-05 12:15:00+05:30,23111.1,23119.7,23109.7,23117.4,0
2025-03-05 12:18:00+05:30,23116.1,23118.8,23101.3,23109.7,0
2025-03-05 12:21:00+05:30,23108.45,23109.0,23097.05,23101.75,0
2025-03-05 12:24:00+05:30,23100.65,23102.65,23093.45,23100.15,0
2025-03-05 12:27:00+05:30,23100.1,23107.15,23093.95,23095.9,0
2025-03-05 12:30:00+05:30,23095.75,23116.85,23095.25,23115.8,0
2025-03-05 12:33:00+05:30,23115.5,23115.85,23099.25,23101.4,0
2025-03-05 12:36:00+05:30,23101.45,23112.55,23099.45,23106.25,0
2025-03-05 12:39:00+05:30,23106.3,23112.6,23096.4,23099.75,0
2025-03-05 12:42:00+05:30,23099.35,23105.85,23081.0,23081.1,0
2025-03-05 12:45:00+05:30,23080.4,23084.85,23067.05,23070.7,0
2025-03-05 12:48:00+05:30,23071.95,23085.05,23070.55,23072.6,0
2025-03-05 12:51:00+05:30,23074.35,23083.6,23070.55,23075.55,0
2025-03-05 12:54:00+05:30,23075.7,23081.75,23062.75,23067.25,0
2025-03-05 12:57:00+05:30,23067.5,23074.9,23061.4,23072.15,0
2025-03-05 13:00:00+05:30,23071.85,23079.65,23067.85,23070.5,0
2025-03-05 13:03:00+05:30,23069.15,23073.65,23061.0,23064.0,0
2025-03-05 13:06:00+05:30,23060.5,23063.1,23043.95,23049.65,0
2025-03-05 13:09:00+05:30,23047.75,23064.95,23047.75,23064.4,0
2025-03-05 13:12:00+05:30,23064.0,23072.4,23061.9,23072.0,0
2025-03-05 13:15:00+05:30,23071.5,23081.3,23068.85,23074.35,0
2025-03-05 13:18:00+05:30,23073.3,23079.35,23062.65,23062.65,0
2025-03-05 13:21:00+05:30,23062.0,23078.0,23062.0,23075.7,0
2025-03-05 13:24:00+05:30,23075.0,23082.5,23071.4,23077.9,0
2025-03-05 13:27:00+05:30,23078.3,23083.3,23065.5,23067.8,0
2025-03-05 13:30:00+05:30,23067.5,23068.2,23050.45,23050.45,0
2025-03-05 13:33:00+05:30,23050.15,23057.45,23042.7,23053.85,0
2025-03-05 13:36:00+05:30,23053.9,23061.85,23049.5,23051.05,0
2025-03-05 13:39:00+05:30,23050.0,23051.4,23026.5,23029.6,0
2025-03-05 13:42:00+05:30,23029.65,23041.85,23026.75,23038.25,0
2025-03-05 13:45:00+05:30,23039.15,23049.25,23037.15,23048.25,0
2025-03-05 13:48:00+05:30,23049.95,23052.6,23041.1,23045.25,0
2025-03-05 13:51:00+05:30,23045.6,23066.0,23045.35,23051.3,0
2025-03-05 13:54:00+05:30,23054.1,23063.9,23046.0,23058.85,0
2025-03-05 13:57:00+05:30,23060.65,23067.95,23054.2,23058.25,0
2025-03-05 14:00:00+05:30,23058.05,23059.1,23046.1,23053.0,0
2025-03-05 14:03:00+05:30,23051.7,23053.1,23044.25,23052.3,0
2025-03-05 14:06:00+05:30,23051.95,23058.35,23048.6,23055.8,0
2025-03-05 14:09:00+05:30,23055.55,23059.4,23045.45,23050.6,0
2025-03-05 14:12:00+05:30,23050.55,23059.55,23047.1,23057.7,0
2025-03-05 14:15:00+05:30,23057.4,23057.4,23042.5,23045.5,0
2025-03-05 14:18:00+05:30,23046.05,23046.9,23027.8,23032.35,0
2025-03-05 14:21:00+05:30,23031.35,23035.35,23024.45,23031.95,0
2025-03-05 14:24:00+05:30,23031.4,23044.7,23028.15,23038.25,0
2025-03-05 14:27:00+05:30,23038.65,23058.35,23036.9,23058.0,0
2025-03-05 14:30:00+05:30,23058.15,23065.8,23046.4,23048.75,0
2025-03-05 14:33:00+05:30,23052.0,23057.85,23040.1,23047.85,0
2025-03-05 14:36:00+05:30,23048.15,23066.25,23043.55,23061.6,0
2025-03-05 14:39:00+05:30,23063.0,23075.7,23060.7,23069.2,0
2025-03-05 14:42:00+05:30,23069.3,23078.35,23064.9,23068.95,0
2025-03-05 14:45:00+05:30,23068.7,23080.85,23062.6,23067.95,0
2025-03-05 14:48:00+05:30,23067.3,23071.95,23055.95,23064.25,0
2025-03-05 14:51:00+05:30,23063.25,23083.3,23063.25,23072.55,0
2025-03-05 14:54:00+05:30,23072.6,23084.05,23072.5,23075.6,0
2025-03-05 14:57:00+05:30,23077.35,23084.3,23073.65,23078.05,0
2025-03-05 15:00:00+05:30,23075.95,23078.95,23060.65,23068.95,0
2025-03-05 15:03:00+05:30,23068.7,23071.15,23055.2,23059.0,0
2025-03-05 15:06:00+05:30,23058.95,23069.3,23056.25,23057.7,0
2025-03-05 15:09:00+05:30,23057.55,23059.05,23041.85,23041.85,0
2025-03-05 15:12:00+05:30,23042.0,23048.55,23039.75,23044.1,0
2025-03-05 15:15:00+05:30,23044.7,23049.95,23035.4,23049.3,0
2025-03-05 15:18:00+05:30,23049.2,23051.5,23039.2,23040.5,0
2025-03-05 15:21:00+05:30,23041.4,23046.6,23037.5,23042.35,0
2025-03-05 15:24:00+05:30,23042.25,23044.9,23032.8,23038.2,0
2025-03-05 15:27:00+05:30,23038.4,23057.85,23035.3,23056.15,0
2025-03-06 09:15:00+05:30,23175.5,23198.65,23136.9,23172.5,0
2025-03-06 09:18:00+05:30,23173.5,23174.3,23127.6,23132.35,0
2025-03-06 09:21:00+05:30,23132.3,23147.2,23102.55,23113.15,0
2025-03-06 09:24:00+05:30,23115.4,23120.65,23079.95,23082.4,0
2025-03-06 09:27:00+05:30,23084.2,23092.25,23065.15,23067.45,0
2025-03-06 09:30:00+05:30,23069.25,23076.4,23030.1,23032.9,0
2025-03-06 09:33:00+05:30,23033.35,23043.65,23014.4,23031.65,0
2025-03-06 09:36:00+05:30,23031.85,23047.0,23023.55,23034.75,0
2025-03-06 09:39:00+05:30,23036.95,23037.05,22996.0,23008.3,0
2025-03-06 09:42:00+05:30,23009.0,23033.05,23002.65,23016.0,0
2025-03-06 09:45:00+05:30,23019.55,23031.25,22976.4,22978.35,0
2025-03-06 09:48:00+05:30,22979.0,22981.65,22942.4,22956.0,0
2025-03-06 09:51:00+05:30,22955.7,22991.75,22954.8,22991.75,0
2025-03-06 09:54:00+05:30,22991.9,23002.3,22983.95,22986.6,0
2025-03-06 09:57:00+05:30,22985.9,23018.75,22981.2,23005.45,0
2025-03-06 10:00:00+05:30,23005.55,23014.9,22999.9,23011.05,0
2025-03-06 10:03:00+05:30,23011.7,23078.5,23011.7,23076.9,0
2025-03-06 10:06:00+05:30,23075.6,23077.8,23049.65,23052.9,0
2025-03-06 10:09:00+05:30,23051.85,23053.2,23019.15,23037.55,0
2025-03-06 10:12:00+05:30,23034.6,23060.25,23033.05,23050.95,0
2025-03-06 10:15:00+05:30,23053.4,23088.9,23048.85,23082.8,0
2025-03-06 10:18:00+05:30,23083.75,23095.9,23081.3,23086.9,0
2025-03-06 10:21:00+05:30,23083.9,23090.4,23061.9,23066.95,0
2025-03-06 10:24:00+05:30,23066.6,23077.6,23057.1,23075.4,0
2025-03-06 10:27:00+05:30,23074.6,23100.95,23071.05,23097.1,0
2025-03-06 10:30:00+05:30,23098.15,23122.05,23089.7,23091.3,0
2025-03-06 10:33:00+05:30,23089.6,23101.6,23080.2,23095.6,0
2025-03-06 10:36:00+05:30,23095.55,23112.5,23092.55,23109.8,0
2025-03-06 10:39:00+05:30,23110.3,23111.7,23101.95,23103.5,0
2025-03-06 10:42:00+05:30,23101.75,23110.15,23093.8,23099.5,0
2025-03-06 10:45:00+05:30,23099.85,23102.5,23086.1,23087.85,0
2025-03-06 10:48:00+05:30,23088.45,23093.4,23083.5,23089.3,0
2025-03-06 10:51:00+05:30,23090.1,23102.4,23083.35,23096.4,0
2025-03-06 10:54:00+05:30,23098.75,23101.1,23086.55,23086.75,0
2025-03-06 10:57:00+05:30,23087.05,23087.05,23074.2,23078.1,0
2025-03-06 11:00:00+05:30,23079.2,23105.5,23070.2,23102.45,0
2025-03-06 11:03:00+05:30,23104.1,23109.4,23100.45,23109.3,0
2025-03-06 11:06:00+05:30,23109.2,23163.7,23109.2,23126.05,0
2025-03-06 11:09:00+05:30,23125.85,23137.6,23119.9,23128.5,0
2025-03-06 11:12:00+05:30,23130.45,23140.8,23125.85,23140.35,0
2025-03-06 11:15:00+05:30,23140.2,23141.85,23121.6,23128.25,0
2025-03-06 11:18:00+05:30,23125.75,23128.85,23112.2,23114.9,0
2025-03-06 11:21:00+05:30,23115.15,23119.05,23067.55,23081.3,0
2025-03-06 11:24:00+05:30,23082.05,23082.05,23053.3,23066.25,0
2025-03-06 11:27:00+05:30,23061.8,23066.55,23031.1,23050.9,0
2025-03-06 11:30:00+05:30,23050.85,23056.15,23033.4,23047.25,0
2025-03-06 11:33:00+05:30,23046.8,23069.5,23041.75,23068.6,0
2025-03-06 11:36:00+05:30,23068.5,23079.0,23064.95,23076.05,0
2025-03-06 11:39:00+05:30,23077.1,23081.25,23065.55,23071.85,0
2025-03-06 11:42:00+05:30,23071.7,23087.0,23065.1,23083.8,0
2025-03-06 11:45:00+05:30,23083.65,23103.85,23083.3,23101.6,0
2025-03-06 11:48:00+05:30,23101.3,23108.9,23089.0,23106.7,0
2025-03-06 11:51:00+05:30,23107.5,23119.2,23104.95,23106.5,0
2025-03-06 11:54:00+05:30,23107.9,23109.0,23099.9,23103.0,0
2025-03-06 11:57:00+05:30,23103.1,23103.75,23091.6,23099.6,0
2025-03-06 12:00:00+05:30,23098.95,23105.9,23093.7,23103.65,0
2025-03-06 12:03:00+05:30,23103.3,23119.45,23103.3,23112.65,0
2025-03-06 12:06:00+05:30,23112.75,23112.95,23094.1,23096.8,0
2025-03-06 12:09:00+05:30,23094.15,23096.6,23085.85,23090.0,0
2025-03-06 12:12:00+05:30,23087.8,23093.4,23082.15,23089.4,0
2025-03-06 12:15:00+05:30,23088.8,23102.45,23084.55,23099.8,0
2025-03-06 12:18:00+05:30,23099.2,23099.65,23087.2,23093.0,0
2025-03-06 12:21:00+05:30,23093.6,23106.45,23091.45,23101.45,0
2025-03-06 12:24:00+05:30,23102.3,23107.6,23094.85,23106.9,0
2025-03-06 12:27:00+05:30,23105.8,23108.35,23094.6,23095.9,0
2025-03-06 12:30:00+05:30,23096.2,23117.75,23092.95,23115.3,0
2025-03-06 12:33:00+05:30,23113.65,23115.95,23086.25,23094.7,0
2025-03-06 12:36:00+05:30,23095.0,23105.85,23094.7,23101.65,0
2025-03-06 12:39:00+05:30,23102.5,23124.65,23096.65,23114.25,0
2025-03-06 12:42:00+05:30,23114.2,23119.2,23108.4,23112.4,0
2025-03-06 12:45:00+05:30,23112.6,23114.75,23094.25,23107.0,0
2025-03-06 12:48:00+05:30,23106.8,23127.15,23101.85,23125.9,0
2025-03-06 12:51:00+05:30,23125.7,23131.35,23116.7,23117.6,0
2025-03-06 12:54:00+05:30,23119.65,23122.45,23102.85,23110.95,0
2025-03-06 12:57:00+05:30,23110.55,23118.4,23100.65,23105.75,0
2025-03-06 13:00:00+05:30,23105.4,23117.6,23099.0,23110.55,0
2025-03-06 13:03:00+05:30,23111.0,23118.5,23108.6,23116.0,0
2025-03-06 13:06:00+05:30,23115.9,23118.05,23105.9,23115.5,0
2025-03-06 13:09:00+05:30,23115.7,23120.7,23106.2,23116.15,0
2025-03-06 13:12:00+05:30,23117.1,23121.4,23106.5,23108.2,0
2025-03-06 13:15:00+05:30,23109.25,23118.15,23103.0,23110.9,0
2025-03-06 13:18:00+05:30,23110.65,23117.05,23107.6,23109.4,0
2025-03-06 13:21:00+05:30,23110.45,23114.65,23095.9,23112.95,0
2025-03-06 13:24:00+05:30,23113.15,23125.95,23110.55,23117.95,0
2025-03-06 13:27:00+05:30,23117.7,23121.45,23109.6,23117.2,0
2025-03-06 13:30:00+05:30,23118.8,23118.8,23105.15,23114.05,0
2025-03-06 13:33:00+05:30,23113.9,23128.55,23109.3,23126.1,0
2025-03-06 13:36:00+05:30,23126.8,23135.45,23121.7,23126.9,0
2025-03-06 13:39:00+05:30,23126.85,23139.0,23126.85,23131.2,0
2025-03-06 13:42:00+05:30,23130.9,23134.8,23119.3,23125.4,0
2025-03-06 13:45:00+05:30,23124.8,23136.6,23124.25,23133.95,0
2025-03-06 13:48:00+05:30,23132.4,23142.15,23130.0,23136.25,0
2025-03-06 13:51:00+05:30,23134.65,23147.2,23131.25,23145.15,0
2025-03-06 13:54:00+05:30,23145.2,23149.3,23129.15,23137.75,0
2025-03-06 13:57:00+05:30,23135.85,23144.05,23132.7,23135.5,0
2025-03-06 14:00:00+05:30,23137.8,23140.8,23130.35,23138.1,0
2025-03-06 14:03:00+05:30,23139.3,23149.35,23137.0,23141.55,0
2025-03-06 14:06:00+05:30,23141.25,23150.15,23138.9,23143.4,0
2025-03-06 14:09:00+05:30,23142.9,23150.15,23139.45,23143.95,0
2025-03-06 14:12:00+05:30,23143.75,23159.05,23142.0,23143.0,0
2025-03-06 14:15:00+05:30,23144.55,23155.8,23139.15,23154.75,0
2025-03-06 14:18:00+05:30,23153.85,23156.25,23141.65,23148.8,0
2025-03-06 14:21:00+05:30,23149.3,23153.45,23142.95,23147.45,0
2025-03-06 14:24:00+05:30,23150.6,23164.3,23148.45,23154.65,0
2025-03-06 14:27:00+05:30,23157.45,23157.9,23140.25,23142.7,0
2025-03-06 14:30:00+05:30,23143.15,23165.3,23138.65,23165.1,0
2025-03-06 14:33:00+05:30,23165.2,23177.1,23163.55,23170.45,0
2025-03-06 14:36:00+05:30,23168.5,23176.2,23165.75,23172.7,0
2025-03-06 14:39:00+05:30,23173.25,23176.95,23157.9,23174.25,0
2025-03-06 14:42:00+05:30,23175.3,23184.55,23173.05,23179.1,0
2025-03-06 14:45:00+05:30,23180.05,23190.55,23173.95,23189.0,0
2025-03-06 14:48:00+05:30,23189.5,23190.15,23174.15,23181.5,0
2025-03-06 14:51:00+05:30,23181.25,23183.85,23161.6,23168.65,0
2025-03-06 14:54:00+05:30,23166.5,23169.15,23156.8,23163.15,0
2025-03-06 14:57:00+05:30,23164.8,23175.85,23157.05,23170.05,0
2025-03-06 15:00:00+05:30,23169.9,23176.75,23155.35,23175.05,0
2025-03-06 15:03:00+05:30,23174.25,23179.05,23168.75,23176.75,0
2025-03-06 15:06:00+05:30,23178.75,23181.9,23163.2,23169.3,0
2025-03-06 15:09:00+05:30,23169.65,23170.6,23142.65,23146.35,0
2025-03-06 15:12:00+05:30,23146.6,23168.95,23145.1,23167.35,0
2025-03-06 15:15:00+05:30,23167.4,23168.95,23154.9,23163.15,0
2025-03-06 15:18:00+05:30,23164.1,23167.2,23151.3,23157.7,0
2025-03-06 15:21:00+05:30,23158.3,23160.0,23151.2,23159.45,0
2025-03-06 15:24:00+05:30,23159.2,23169.6,23155.15,23161.95,0
2025-03-06 15:27:00+05:30,23164.9,23166.7,23147.7,23149.35,0
2025-03-07 09:15:00+05:30,23089.35,23166.95,23073.25,23165.15,0
2025-03-07 09:18:00+05:30,23168.45,23170.9,23138.4,23144.8,0
2025-03-07 09:21:00+05:30,23144.0,23146.4,23099.6,23118.0,0
2025-03-07 09:24:00+05:30,23116.65,23116.75,23091.65,23112.95,0
2025-03-07 09:27:00+05:30,23113.0,23113.0,23086.85,23102.1,0
2025-03-07 09:30:00+05:30,23102.25,23109.35,23078.2,23092.75,0
2025-03-07 09:33:00+05:30,23093.25,23131.45,23084.15,23115.4,0
2025-03-07 09:36:00+05:30,23114.4,23120.85,23099.2,23100.7,0
2025-03-07 09:39:00+05:30,23100.85,23100.85,23067.25,23071.95,0
2025-03-07 09:42:00+05:30,23071.8,23099.4,23066.55,23091.45,0
2025-03-07 09:45:00+05:30,23093.35,23101.15,23075.05,23082.6,0
2025-03-07 09:48:00+05:30,23081.3,23127.65,23079.25,23121.25,0
2025-03-07 09:51:00+05:30,23115.25,23128.05,23111.95,23127.25,0
2025-03-07 09:54:00+05:30,23126.5,23140.75,23123.7,23137.85,0
2025-03-07 09:57:00+05:30,23136.85,23154.9,23131.3,23152.9,0
2025-03-07 10:00:00+05:30,23152.75,23163.9,23143.2,23157.2,0
2025-03-07 10:03:00+05:30,23157.85,23173.6,23153.15,23161.6,0
2025-03-07 10:06:00+05:30,23160.15,23186.35,23160.05,23185.7,0
2025-03-07 10:09:00+05:30,23186.05,23189.85,23178.55,23188.85,0
2025-03-07 10:12:00+05:30,23188.35,23200.1,23180.05,23199.65,0
2025-03-07 10:15:00+05:30,23200.45,23231.0,23188.15,23228.55,0
2025-03-07 10:18:00+05:30,23229.4,23235.95,23219.15,23220.05,0
2025-03-07 10:21:00+05:30,23220.75,23224.15,23206.8,23208.2,0
2025-03-07 10:24:00+05:30,23209.5,23214.1,23200.85,23208.65,0
2025-03-07 10:27:00+05:30,23209.7,23222.2,23209.7,23215.3,0
2025-03-07 10:30:00+05:30,23214.7,23223.95,23205.6,23209.75,0
2025-03-07 10:33:00+05:30,23209.35,23213.25,23199.75,23211.9,0
2025-03-07 10:36:00+05:30,23211.65,23224.75,23211.65,23224.75,0
2025-03-07 10:39:00+05:30,23224.3,23233.25,23214.8,23227.45,0
2025-03-07 10:42:00+05:30,23228.15,23228.35,23204.2,23204.35,0
2025-03-07 10:45:00+05:30,23203.7,23207.4,23196.1,23200.7,0
2025-03-07 10:48:00+05:30,23200.65,23228.35,23200.4,23216.05,0
2025-03-07 10:51:00+05:30,23215.8,23217.45,23203.3,23209.0,0
2025-03-07 10:54:00+05:30,23208.65,23209.7,23179.65,23185.25,0
2025-03-07 10:57:00+05:30,23185.35,23186.8,23168.4,23168.4,0
2025-03-07 11:00:00+05:30,23168.1,23185.8,23163.2,23184.45,0
2025-03-07 11:03:00+05:30,23184.3,23194.5,23183.3,23193.2,0
2025-03-07 11:06:00+05:30,23193.45,23193.55,23180.35,23184.45,0
2025-03-07 11:09:00+05:30,23184.5,23198.55,23181.6,23198.55,0
2025-03-07 11:12:00+05:30,23198.75,23221.15,23196.55,23216.15,0
2025-03-07 11:15:00+05:30,23216.25,23234.05,23211.15,23218.75,0
2025-03-07 11:18:00+05:30,23219.05,23222.25,23212.7,23214.25,0
2025-03-07 11:21:00+05:30,23214.35,23219.7,23207.9,23212.35,0
2025-03-07 11:24:00+05:30,23211.7,23213.0,23194.5,23197.85,0
2025-03-07 11:27:00+05:30,23197.35,23200.0,23189.05,23190.95,0
2025-03-07 11:30:00+05:30,23191.15,23206.9,23191.15,23200.0,0
2025-03-07 11:33:00+05:30,23199.8,23201.95,23181.45,23182.9,0
2025-03-07 11:36:00+05:30,23181.9,23187.0,23175.55,23186.5,0
2025-03-07 11:39:00+05:30,23186.65,23187.4,23169.55,23172.1,0
2025-03-07 11:42:00+05:30,23172.35,23181.85,23170.7,23179.1,0
2025-03-07 11:45:00+05:30,23179.15,23180.15,23156.65,23157.25,0
2025-03-07 11:48:00+05:30,23156.65,23161.0,23139.2,23147.75,0
2025-03-07 11:51:00+05:30,23148.05,23149.65,23135.5,23146.3,0
2025-03-07 11:54:00+05:30,23146.05,23151.6,23134.25,23147.35,0
2025-03-07 11:57:00+05:30,23145.75,23146.05,23135.15,23137.7,0
2025-03-07 12:00:00+05:30,23136.85,23139.5,23105.45,23105.45,0
2025-03-07 12:03:00+05:30,23104.9,23123.4,23104.9,23117.65,0
2025-03-07 12:06:00+05:30,23117.1,23126.65,23115.45,23125.35,0
2025-03-07 12:09:00+05:30,23124.0,23127.4,23117.55,23120.05,0
2025-03-07 12:12:00+05:30,23119.6,23126.05,23112.65,23124.7,0
2025-03-07 12:15:00+05:30,23124.65,23134.7,23121.7,23122.1,0
2025-03-07 12:18:00+05:30,23121.75,23126.6,23110.9,23115.3,0
2025-03-07 12:21:00+05:30,23114.9,23124.35,23108.7,23118.85,0
2025-03-07 12:24:00+05:30,23120.7,23140.55,23118.7,23137.9,0
2025-03-07 12:27:00+05:30,23138.1,23142.65,23133.15,23137.1,0
2025-03-07 12:30:00+05:30,23136.85,23165.55,23134.05,23164.5,0
2025-03-07 12:33:00+05:30,23164.75,23168.05,23151.6,23153.0,0
2025-03-07 12:36:00+05:30,23153.55,23171.25,23150.3,23164.55,0
2025-03-07 12:39:00+05:30,23163.55,23164.25,23150.95,23153.55,0
2025-03-07 12:42:00+05:30,23152.9,23160.75,23148.9,23157.0,0
2025-03-07 12:45:00+05:30,23157.05,23158.95,23130.6,23132.85,0
2025-03-07 12:48:00+05:30,23133.45,23137.85,23130.0,23132.15,0
2025-03-07 12:51:00+05:30,23132.3,23132.6,23123.6,23124.8,0
2025-03-07 12:54:00+05:30,23124.55,23127.9,23110.4,23126.15,0
2025-03-07 12:57:00+05:30,23125.85,23137.2,23120.95,23129.7,0
2025-03-07 13:00:00+05:30,23129.25,23130.0,23109.7,23109.7,0
2025-03-07 13:03:00+05:30,23109.85,23124.55,23109.7,23123.75,0
2025-03-07 13:06:00+05:30,23123.45,23128.05,23116.85,23124.6,0
2025-03-07 13:09:00+05:30,23124.3,23126.4,23102.7,23107.35,0
2025-03-07 13:12:00+05:30,23108.1,23117.5,23103.15,23114.6,0
2025-03-07 13:15:00+05:30,23114.7,23129.5,23114.7,23125.35,0
2025-03-07 13:18:00+05:30,23126.5,23144.15,23123.45,23138.65,0
2025-03-07 13:21:00+05:30,23138.9,23143.65,23135.35,23140.0,0
2025-03-07 13:24:00+05:30,23140.8,23144.8,23131.3,23141.5,0
2025-03-07 13:27:00+05:30,23141.8,23152.95,23138.6,23147.4,0
2025-03-07 13:30:00+05:30,23148.3,23149.55,23133.15,23144.35,0
2025-03-07 13:33:00+05:30,23143.45,23147.2,23136.25,23145.95,0
2025-03-07 13:36:00+05:30,23146.8,23151.05,23139.95,23146.75,0
2025-03-07 13:39:00+05:30,23148.05,23149.5,23136.65,23139.85,0
2025-03-07 13:42:00+05:30,23139.5,23151.3,23139.25,23146.7,0
2025-03-07 13:45:00+05:30,23146.6,23146.6,23128.4,23142.75,0
2025-03-07 13:48:00+05:30,23142.15,23143.35,23114.1,23119.45,0
2025-03-07 13:51:00+05:30,23120.95,23123.25,23097.25,23112.85,0
2025-03-07 13:54:00+05:30,23111.25,23112.9,23093.6,23099.45,0
2025-03-07 13:57:00+05:30,23098.4,23109.4,23098.4,23103.85,0
2025-03-07 14:00:00+05:30,23104.05,23114.0,23104.0,23112.6,0
2025-03-07 14:03:00+05:30,23112.5,23119.1,23111.95,23115.4,0
2025-03-07 14:06:00+05:30,23115.7,23121.6,23114.4,23118.6,0
2025-03-07 14:09:00+05:30,23118.7,23121.2,23111.8,23117.3,0
2025-03-07 14:12:00+05:30,23116.95,23124.45,23116.7,23123.2,0
2025-03-07 14:15:00+05:30,23123.85,23135.8,23119.55,23134.35,0
2025-03-07 14:18:00+05:30,23133.1,23139.25,23131.5,23135.6,0
2025-03-07 14:21:00+05:30,23135.35,23139.55,23126.75,23130.85,0
2025-03-07 14:24:00+05:30,23130.9,23139.05,23126.95,23138.45,0
2025-03-07 14:27:00+05:30,23137.6,23150.6,23135.9,23148.35,0
2025-03-07 14:30:00+05:30,23149.1,23150.8,23139.9,23145.95,0
2025-03-07 14:33:00+05:30,23146.6,23169.45,23143.85,23163.7,0
