timestamp,open,high,low,close,volume
2024-08-22 15:15:00+05:30,23255.6,23259.1,23224.8,23230.05,0
2024-08-23 09:15:00+05:30,23275.15,23305.5,23201.55,23238.65,0
2024-08-23 10:15:00+05:30,23239.35,23274.3,23223.75,23263.25,0
2024-08-23 11:15:00+05:30,23263.45,23282.2,23247.7,23260.1,0
2024-08-23 12:15:00+05:30,23260.05,23280.0,23247.8,23275.2,0
2024-08-23 13:15:00+05:30,23273.65,23273.65,23239.2,23248.85,0
2024-08-23 14:15:00+05:30,23248.65,23275.15,23214.4,23224.3,0
2024-08-23 15:15:00+05:30,23225.0,23247.95,23217.35,23242.15,0
2024-08-26 09:15:00+05:30,23324.05,23429.4,23287.25,23421.35,0
2024-08-26 10:15:00+05:30,23421.8,23436.95,23350.65,23385.15,0
2024-08-26 11:15:00+05:30,23385.55,23418.6,23375.65,23380.0,0
2024-08-26 12:15:00+05:30,23380.25,23422.95,23373.85,23410.5,0
2024-08-26 13:15:00+05:30,23409.85,23424.9,23381.7,23388.0,0
2024-08-26 14:15:00+05:30,23387.9,23399.1,23367.35,23385.75,0
2024-08-26 15:15:00+05:30,23387.55,23395.95,23382.25,23391.45,0
2024-08-27 09:15:00+05:30,23402.9,23463.55,23280.45,23405.6,0
2024-08-27 10:15:00+05:30,23404.4,23475.0,23307.8,23441.65,0
2024-08-27 11:15:00+05:30,23441.5,23577.15,23438.3,23534.6,0
2024-08-27 12:15:00+05:30,23535.1,23585.05,23515.25,23566.4,0
2024-08-27 13:15:00+05:30,23567.4,23603.05,23522.25,23586.95,0
2024-08-27 14:15:00+05:30,23586.1,23597.45,23533.05,23586.6,0
2024-08-27 15:15:00+05:30,23587.6,23592.05,23517.8,23531.95,0
2024-08-28 09:15:00+05:30,23557.6,23570.75,23497.55,23508.9,0
2024-08-28 10:15:00+05:30,23508.95,23543.4,23487.1,23542.85,0
2024-08-28 11:15:00+05:30,23541.45,23556.45,23519.4,23534.7,0
2024-08-28 12:15:00+05:30,23533.6,23558.85,23529.65,23549.45,0
2024-08-28 13:15:00+05:30,23552.1,23560.05,23533.35,23557.95,0
2024-08-28 14:15:00+05:30,23557.8,23562.95,23510.55,23520.6,0
2024-08-28 15:15:00+05:30,23522.55,23528.7,23483.25,23488.6,0
2024-08-29 09:15:00+05:30,23519.5,23648.5,23484.85,23630.15,0
2024-08-29 10:15:00+05:30,23629.95,23638.2,23588.0,23615.75,0
2024-08-29 11:15:00+05:30,23615.55,23630.5,23592.9,23615.55,0
2024-08-29 12:15:00+05:30,23615.95,23675.3,23612.65,23637.9,0
2024-08-29 13:15:00+05:30,23638.2,23652.9,23501.05,23557.9,0
2024-08-29 14:15:00+05:30,23557.55,23633.6,23499.8,23561.2,0
2024-08-29 15:15:00+05:30,23560.1,23608.75,23554.65,23593.65,0
2024-08-30 09:15:00+05:30,23712.85,23718.05,23609.05,23625.45,0
2024-08-30 10:15:00+05:30,23623.65,23657.35,23618.65,23648.95,0
2024-08-30 11:15:00+05:30,23650.05,23691.75,23626.0,23683.1,0
2024-08-30 12:15:00+05:30,23682.95,23704.95,23665.55,23682.5,0
2024-08-30 13:15:00+05:30,23683.1,23703.65,23670.85,23688.05,0
2024-08-30 14:15:00+05:30,23686.7,23704.35,23607.05,23634.8,0
2024-08-30 15:15:00+05:30,23634.85,23652.3,23598.45,23624.95,0
2024-09-02 09:15:00+05:30,23756.7,23756.7,23663.7,23708.6,0
2024-09-02 10:15:00+05:30,23706.95,23741.85,23682.05,23737.45,0
2024-09-02 11:15:00+05:30,23736.6,23757.05,23687.05,23712.95,0
2024-09-02 12:15:00+05:30,23714.8,23721.35,23670.2,23687.3,0
2024-09-02 13:15:00+05:30,23687.45,23766.3,23677.95,23744.05,0
2024-09-02 14:15:00+05:30,23743.3,23761.75,23711.05,23730.1,0
2024-09-02 15:15:00+05:30,23729.65,23736.45,23700.35,23722.25,0
2024-09-03 09:15:00+05:30,23764.9,23770.8,23661.35,23715.45,0
2024-09-03 10:15:00+05:30,23716.2,23733.9,23636.6,23636.6,0
2024-09-03 11:15:00+05:30,23637.95,23698.9,23622.45,23679.25,0
2024-09-03 12:15:00+05:30,23679.45,23699.8,23650.95,23674.95,0
2024-09-03 13:15:00+05:30,23676.25,23688.15,23597.15,23659.8,0
2024-09-03 14:15:00+05:30,23658.45,23950.1,23639.65,23933.2,0
2024-09-03 15:15:00+05:30,23932.95,23939.95,23891.65,23901.45,0
2024-09-04 09:15:00+05:30,23772.1,23839.6,23742.4,23821.7,0
2024-09-04 10:15:00+05:30,23821.35,23839.3,23783.05,23816.95,0
2024-09-04 11:15:00+05:30,23818.1,23818.3,23795.35,23802.4,0
2024-09-04 12:15:00+05:30,23802.2,23814.6,23787.85,23809.55,0
2024-09-04 13:15:00+05:30,23809.5,23835.35,23806.2,23818.7,0
2024-09-04 14:15:00+05:30,23817.9,23844.25,23802.2,23837.85,0
2024-09-04 15:15:00+05:30,23837.4,23847.2,23819.35,23826.95,0
2024-09-05 09:15:00+05:30,23886.0,23921.3,23852.9,23881.75,0
2024-09-05 10:15:00+05:30,23881.55,23887.15,23829.7,23875.65,0
2024-09-05 11:15:00+05:30,23875.95,23876.75,23839.0,23852.5,0
2024-09-05 12:15:00+05:30,23853.15,23876.5,23847.65,23860.5,0
2024-09-05 13:15:00+05:30,23859.55,23868.3,23841.6,23863.5,0
2024-09-05 14:15:00+05:30,23863.85,23874.15,23832.0,23864.6,0
2024-09-05 15:15:00+05:30,23863.95,23869.15,23841.6,23841.6,0
2024-09-06 09:15:00+05:30,23750.8,23854.35,23646.15,23699.75,0
2024-09-06 10:15:00+05:30,23699.95,23728.2,23650.05,23671.75,0
2024-09-06 11:15:00+05:30,23671.4,23695.65,23651.7,23671.1,0
2024-09-06 12:15:00+05:30,23670.85,23694.0,23606.55,23614.35,0
2024-09-06 13:15:00+05:30,23612.15,23630.45,23581.4,23612.55,0
2024-09-06 14:15:00+05:30,23610.9,23614.9,23473.85,23523.4,0
2024-09-06 15:15:00+05:30,23522.0,23562.2,23521.45,23548.5,0
2024-09-09 09:15:00+05:30,23524.05,23581.1,23444.9,23511.05,0
2024-09-09 10:15:00+05:30,23509.55,23619.3,23482.3,23591.15,0
2024-09-09 11:15:00+05:30,23590.75,23639.1,23547.9,23555.6,0
2024-09-09 12:15:00+05:30,23554.9,23567.2,23502.05,23559.8,0
2024-09-09 13:15:00+05:30,23559.2,23645.55,23547.35,23630.45,0
2024-09-09 14:15:00+05:30,23631.15,23735.0,23608.6,23725.8,0
2024-09-09 15:15:00+05:30,23724.65,23733.8,23709.4,23722.85,0
2024-09-10 09:15:00+05:30,23806.95,23807.4,23559.35,23597.35,0
2024-09-10 10:15:00+05:30,23599.35,23649.05,23579.05,23624.05,0
2024-09-10 11:15:00+05:30,23623.05,23652.95,23607.6,23635.9,0
2024-09-10 12:15:00+05:30,23637.6,23676.05,23623.7,23665.6,0
2024-09-10 13:15:00+05:30,23665.9,23721.7,23658.2,23672.55,0
2024-09-10 14:15:00+05:30,23670.85,23687.15,23610.65,23645.35,0
2024-09-10 15:15:00+05:30,23644.8,23676.35,23639.6,23659.65,0
2024-09-11 09:15:00+05:30,23625.7,23688.55,23561.75,23661.05,0
2024-09-11 10:15:00+05:30,23661.1,23725.2,23644.0,23699.05,0
2024-09-11 11:15:00+05:30,23698.05,23702.5,23600.5,23673.95,0
2024-09-11 12:15:00+05:30,23674.55,23682.9,23624.65,23640.85,0
2024-09-11 13:15:00+05:30,23640.2,23657.1,23583.2,23587.95,0
2024-09-11 14:15:00+05:30,23587.3,23615.95,23543.7,23559.3,0
2024-09-11 15:15:00+05:30,23561.9,23623.15,23555.1,23623.15,0
2024-09-12 09:15:00+05:30,23712.2,23728.7,23623.35,23665.45,0
2024-09-12 10:15:00+05:30,23665.2,23677.05,23616.05,23649.45,0
2024-09-12 11:15:00+05:30,23649.95,23680.15,23580.05,23669.3,0
2024-09-12 12:15:00+05:30,23668.95,23694.7,23631.45,23675.95,0
2024-09-12 13:15:00+05:30,23675.75,23850.8,23665.9,23834.75,0
2024-09-12 14:15:00+05:30,23834.25,23988.8,23832.35,23981.4,0
2024-09-12 15:15:00+05:30,23978.95,23981.6,23877.4,23884.95,0
2024-09-13 09:15:00+05:30,24021.25,24021.25,23856.45,23909.2,0
2024-09-13 10:15:00+05:30,23910.05,23985.55,23906.45,23972.45,0
2024-09-13 11:15:00+05:30,23972.65,23974.3,23924.5,23964.65,0
2024-09-13 12:15:00+05:30,23964.15,23995.7,23948.15,23982.7,0
2024-09-13 13:15:00+05:30,23982.05,23989.2,23922.6,23977.1,0
2024-09-13 14:15:00+05:30,23978.25,24000.05,23955.5,23985.4,0
2024-09-13 15:15:00+05:30,23985.05,23994.2,23956.6,23962.85,0
2024-09-16 09:15:00+05:30,24034.35,24081.0,23984.2,23984.95,0
2024-09-16 10:15:00+05:30,23984.65,24017.15,23943.05,23962.9,0
2024-09-16 11:15:00+05:30,23964.35,23978.2,23946.85,23959.95,0
2024-09-16 12:15:00+05:30,23959.0,23985.6,23934.45,23982.75,0
2024-09-16 13:15:00+05:30,23983.45,24023.0,23979.75,23987.35,0
2024-09-16 14:15:00+05:30,23988.3,24002.2,23958.9,23987.7,0
2024-09-16 15:15:00+05:30,23986.95,23998.15,23979.25,23986.85,0
2024-09-17 09:15:00+05:30,24022.5,24049.6,23940.75,24007.45,0
2024-09-17 10:15:00+05:30,24008.3,24026.1,23986.95,23998.6,0
2024-09-17 11:15:00+05:30,24003.4,24029.6,23995.95,24009.55,0
2024-09-17 12:15:00+05:30,24006.25,24027.95,24003.55,24014.25,0
2024-09-17 13:15:00+05:30,24014.15,24024.35,23991.7,24003.6,0
2024-09-17 14:15:00+05:30,24002.15,24016.75,23976.2,23983.05,0
2024-09-17 15:15:00+05:30,23983.25,24003.95,23975.6,23979.35,0
2024-09-18 09:15:00+05:30,24006.25,24179.85,23998.25,24177.05,0
2024-09-18 10:15:00+05:30,24176.25,24308.8,24169.9,24285.4,0
2024-09-18 11:15:00+05:30,24284.0,24338.8,24280.95,24329.65,0
2024-09-18 12:15:00+05:30,24327.3,24412.55,24305.85,24313.35,0
2024-09-18 13:15:00+05:30,24312.9,24344.2,24241.1,24332.95,0
2024-09-18 14:15:00+05:30,24331.4,24369.1,24317.7,24343.55,0
2024-09-18 15:15:00+05:30,24340.4,24344.45,24276.8,24278.55,0
2024-09-19 09:15:00+05:30,24399.55,24583.45,24388.85,24458.4,0
2024-09-19 10:15:00+05:30,24460.25,24508.45,24442.55,24477.2,0
2024-09-19 11:15:00+05:30,24478.75,24481.9,24344.75,24389.05,0
2024-09-19 12:15:00+05:30,24389.65,24430.95,24346.75,24369.55,0
2024-09-19 13:15:00+05:30,24370.0,24391.05,24334.0,24367.25,0
2024-09-19 14:15:00+05:30,24367.3,24425.05,24345.95,24414.0,0
2024-09-19 15:15:00+05:30,24414.35,24433.65,24390.8,24410.65,0
2024-09-20 09:15:00+05:30,24488.1,24582.1,24407.85,24549.5,0
2024-09-20 10:15:00+05:30,24551.5,24637.35,24529.05,24633.4,0
2024-09-20 11:15:00+05:30,24633.55,24692.35,24596.85,24676.7,0
2024-09-20 12:15:00+05:30,24677.05,24734.4,24645.05,24717.9,0
2024-09-20 13:15:00+05:30,24716.25,24726.85,24461.5,24624.3,0
2024-09-20 14:15:00+05:30,24625.85,24811.15,24555.45,24805.45,0
2024-09-20 15:15:00+05:30,24806.55,24904.85,24782.55,24850.55,0
2024-09-23 09:15:00+05:30,24857.95,24892.5,24790.9,24865.6,0
2024-09-23 10:15:00+05:30,24866.2,24898.7,24852.8,24884.75,0
2024-09-23 11:15:00+05:30,24885.45,24901.85,24855.8,24889.7,0
2024-09-23 12:15:00+05:30,24888.6,24925.25,24877.1,24913.65,0
2024-09-23 13:15:00+05:30,24914.2,24938.75,24908.75,24934.85,0
2024-09-23 14:15:00+05:30,24935.95,24993.55,24923.95,24939.8,0
2024-09-23 15:15:00+05:30,24943.0,24960.3,24921.95,24936.35,0
2024-09-24 09:15:00+05:30,24959.65,24981.7,24881.0,24948.25,0
2024-09-24 10:15:00+05:30,24947.45,24955.9,24894.5,24901.25,0
2024-09-24 11:15:00+05:30,24900.55,24915.4,24889.5,24906.1,0
2024-09-24 12:15:00+05:30,24906.95,24957.1,24903.75,24952.3,0
2024-09-24 13:15:00+05:30,24953.35,24961.75,24929.9,24935.75,0
2024-09-24 14:15:00+05:30,24933.2,25033.1,24849.4,24893.85,0
2024-09-24 15:15:00+05:30,24893.15,24918.9,24874.4,24884.1,0
2024-09-25 09:15:00+05:30,24814.95,24939.6,24813.55,24904.85,0
2024-09-25 10:15:00+05:30,24905.4,24969.55,24901.55,24928.0,0
2024-09-25 11:15:00+05:30,24929.8,24951.45,24894.8,24925.55,0
2024-09-25 12:15:00+05:30,24924.0,24961.1,24913.75,24951.35,0
2024-09-25 13:15:00+05:30,24950.35,24972.15,24944.0,24956.25,0
2024-09-25 14:15:00+05:30,24956.75,25006.75,24932.95,24993.25,0
2024-09-25 15:15:00+05:30,24991.8,25007.8,24971.45,25002.6,0
2024-09-26 09:15:00+05:30,24965.45,25025.25,24945.9,25013.95,0
2024-09-26 10:15:00+05:30,25013.35,25044.45,24997.4,25025.35,0
2024-09-26 11:15:00+05:30,25025.8,25052.0,25006.35,25049.15,0
2024-09-26 12:15:00+05:30,25047.9,25063.45,24992.15,25008.05,0
2024-09-26 13:15:00+05:30,25010.05,25043.55,24985.4,25038.6,0
2024-09-26 14:15:00+05:30,25037.1,25200.85,25036.95,25140.7,0
2024-09-26 15:15:00+05:30,25139.2,25146.15,25085.9,25103.85,0
2024-09-27 09:15:00+05:30,25127.05,25127.05,25041.35,25103.6,0
2024-09-27 10:15:00+05:30,25101.3,25117.0,25053.4,25076.15,0
2024-09-27 11:15:00+05:30,25076.65,25082.6,25044.75,25065.95,0
2024-09-27 12:15:00+05:30,25066.05,25072.1,24955.1,24968.25,0
2024-09-27 13:15:00+05:30,24967.7,24987.8,24917.55,24953.75,0
2024-09-27 14:15:00+05:30,24951.35,24961.4,24873.7,24905.6,0
2024-09-27 15:15:00+05:30,24906.0,24929.25,24894.25,24915.5,0
2024-09-30 09:15:00+05:30,24799.25,24851.25,24597.95,24662.5,0
2024-09-30 10:15:00+05:30,24663.15,24684.75,24634.05,24641.1,0
2024-09-30 11:15:00+05:30,24641.65,24656.55,24551.5,24561.5,0
2024-09-30 12:15:00+05:30,24560.0,24582.85,24535.0,24552.0,0
2024-09-30 13:15:00+05:30,24551.8,24561.0,24492.85,24509.65,0
2024-09-30 14:15:00+05:30,24503.4,24538.5,24460.65,24488.0,0
2024-09-30 15:15:00+05:30,24487.85,24496.95,24474.75,24483.85,0
2024-10-01 09:15:00+05:30,24410.5,24607.85,24410.5,24497.45,0
2024-10-01 10:15:00+05:30,24499.75,24516.85,24449.1,24486.35,0
2024-10-01 11:15:00+05:30,24486.3,24532.05,24480.65,24495.35,0
2024-10-01 12:15:00+05:30,24493.9,24504.05,24455.4,24486.2,0
2024-10-01 13:15:00+05:30,24485.1,24509.35,24471.45,24485.75,0
2024-10-01 14:15:00+05:30,24485.25,24497.05,24443.6,24474.3,0
2024-10-01 15:15:00+05:30,24473.05,24517.8,24465.25,24508.95,0
2024-10-03 09:15:00+05:30,24215.25,24325.2,24142.35,24146.85,0
2024-10-03 10:15:00+05:30,24146.9,24173.3,24106.55,24135.45,0
2024-10-03 11:15:00+05:30,24134.9,24136.45,24040.85,24056.8,0
2024-10-03 12:15:00+05:30,24056.7,24061.05,23943.6,23959.25,0
2024-10-03 13:15:00+05:30,23958.2,23961.95,23833.4,23872.4,0
2024-10-03 14:15:00+05:30,23871.65,23918.85,23822.65,23885.95,0
2024-10-03 15:15:00+05:30,23886.35,23910.15,23871.1,23892.1,0
2024-10-04 09:15:00+05:30,23795.3,23903.45,23734.2,23792.2,0
2024-10-04 10:15:00+05:30,23790.25,23968.1,23754.65,23938.7,0
2024-10-04 11:15:00+05:30,23937.2,24032.25,23871.6,24029.85,0
2024-10-04 12:15:00+05:30,24029.2,24035.2,23688.05,23722.55,0
2024-10-04 13:15:00+05:30,23722.45,23730.45,23594.45,23622.45,0
2024-10-04 14:15:00+05:30,23621.45,23676.5,23560.35,23639.9,0
2024-10-04 15:15:00+05:30,23639.95,23666.8,23638.1,23658.75,0
2024-10-07 09:15:00+05:30,23641.4,23744.2,23611.85,23668.45,0
2024-10-07 10:15:00+05:30,23667.75,23698.55,23463.05,23511.45,0
2024-10-07 11:15:00+05:30,23509.35,23652.6,23448.95,23487.2,0
2024-10-07 12:15:00+05:30,23485.7,23532.45,23301.1,23322.0,0
2024-10-07 13:15:00+05:30,23324.95,23382.8,23125.9,23271.1,0
2024-10-07 14:15:00+05:30,23269.1,23609.55,23162.85,23189.05,0
2024-10-07 15:15:00+05:30,23191.55,23295.55,23185.0,23266.25,0
2024-10-08 09:15:00+05:30,23311.7,23465.45,23213.55,23377.8,0
2024-10-08 10:15:00+05:30,23377.85,23501.8,23349.55,23461.65,0
2024-10-08 11:15:00+05:30,23461.5,23482.95,23429.85,23456.8,0
2024-10-08 12:15:00+05:30,23453.85,23489.7,23432.95,23473.15,0
2024-10-08 13:15:00+05:30,23473.05,23505.65,23457.35,23497.95,0
2024-10-08 14:15:00+05:30,23497.65,23510.85,23428.95,23445.7,0
2024-10-08 15:15:00+05:30,23445.8,23485.95,23441.05,23475.65,0
2024-10-09 09:15:00+05:30,23518.15,23781.85,23468.7,23780.95,0
2024-10-09 10:15:00+05:30,23776.8,23824.35,23623.0,23757.9,0
2024-10-09 11:15:00+05:30,23754.6,23772.65,23571.8,23587.55,0
2024-10-09 12:15:00+05:30,23590.0,23640.35,23566.75,23571.45,0
2024-10-09 13:15:00+05:30,23568.05,23635.0,23538.95,23605.55,0
2024-10-09 14:15:00+05:30,23606.6,23618.55,23509.2,23544.05,0
2024-10-09 15:15:00+05:30,23545.3,23592.4,23542.65,23583.35,0
2024-10-10 09:15:00+05:30,23631.25,23693.25,23572.25,23671.1,0
2024-10-10 10:15:00+05:30,23671.45,23679.75,23606.35,23612.4,0
2024-10-10 11:15:00+05:30,23611.3,23692.8,23596.75,23672.6,0
2024-10-10 12:15:00+05:30,23673.0,23721.4,23659.75,23720.05,0
2024-10-10 13:15:00+05:30,23720.55,23792.0,23710.2,23778.4,0
2024-10-10 14:15:00+05:30,23775.55,23821.05,23748.15,23768.95,0
2024-10-10 15:15:00+05:30,23767.75,23768.35,23746.15,23763.8,0
2024-10-11 09:15:00+05:30,23740.95,23762.6,23606.9,23717.25,0
2024-10-11 10:15:00+05:30,23716.75,23719.35,23584.05,23589.5,0
2024-10-11 11:15:00+05:30,23589.4,23603.95,23527.3,23572.85,0
2024-10-11 12:15:00+05:30,23573.35,23617.45,23569.9,23607.4,0
2024-10-11 13:15:00+05:30,23607.5,23641.6,23581.35,23602.9,0
2024-10-11 14:15:00+05:30,23604.1,23629.0,23583.2,23608.3,0
2024-10-11 15:15:00+05:30,23608.0,23626.55,23604.15,23618.5,0
2024-10-14 09:15:00+05:30,23654.15,23847.25,23630.75,23793.6,0
2024-10-14 10:15:00+05:30,23793.25,23859.05,23793.25,23848.65,0
2024-10-14 11:15:00+05:30,23850.2,23875.15,23832.45,23860.7,0
2024-10-14 12:15:00+05:30,23860.3,23868.4,23815.65,23821.35,0
2024-10-14 13:15:00+05:30,23821.75,23856.7,23807.15,23848.9,0
2024-10-14 14:15:00+05:30,23850.05,23869.6,23828.95,23848.9,0
2024-10-14 15:15:00+05:30,23848.7,23883.5,23847.8,23882.75,0
2024-10-15 09:15:00+05:30,23948.05,23954.2,23820.5,23837.1,0
2024-10-15 10:15:00+05:30,23838.6,23933.75,23829.45,23868.35,0
2024-10-15 11:15:00+05:30,23869.15,23898.6,23819.9,23888.45,0
2024-10-15 12:15:00+05:30,23888.75,23912.2,23862.65,23875.0,0
2024-10-15 13:15:00+05:30,23873.25,23929.3,23869.0,23907.6,0
2024-10-15 14:15:00+05:30,23907.7,23925.35,23808.9,23867.0,0
2024-10-15 15:15:00+05:30,23867.05,23910.9,23855.1,23890.2,0
2024-10-16 09:15:00+05:30,23805.35,23983.75,23805.3,23946.05,0
2024-10-16 10:15:00+05:30,23946.0,23961.55,23921.6,23953.2,0
2024-10-16 11:15:00+05:30,23952.2,23955.3,23884.65,23905.5,0
2024-10-16 12:15:00+05:30,23905.3,23930.6,23903.15,23924.1,0
2024-10-16 13:15:00+05:30,23924.05,23933.2,23893.05,23919.45,0
2024-10-16 14:15:00+05:30,23919.3,23944.3,23869.85,23884.9,0
2024-10-16 15:15:00+05:30,23884.85,23889.5,23868.4,23877.45,0
2024-10-17 09:15:00+05:30,23904.35,23924.5,23637.8,23673.0,0
2024-10-17 10:15:00+05:30,23672.25,23701.2,23583.3,23586.5,0
2024-10-17 11:15:00+05:30,23586.8,23609.8,23545.85,23592.5,0
2024-10-17 12:15:00+05:30,23595.8,23624.25,23551.45,23559.65,0
2024-10-17 13:15:00+05:30,23559.8,23575.05,23532.15,23564.25,0
2024-10-17 14:15:00+05:30,23563.15,23590.4,23545.45,23589.75,0
2024-10-17 15:15:00+05:30,23590.3,23612.3,23562.3,23574.3,0
2024-10-18 09:15:00+05:30,23550.8,23671.55,23428.9,23661.05,0
2024-10-18 10:15:00+05:30,23660.6,23722.95,23645.65,23699.45,0
2024-10-18 11:15:00+05:30,23701.25,23849.3,23681.25,23805.15,0
2024-10-18 12:15:00+05:30,23806.9,23883.1,23806.9,23844.45,0
2024-10-18 13:15:00+05:30,23843.85,23987.1,23841.1,23961.85,0
2024-10-18 14:15:00+05:30,23960.4,23983.05,23901.15,23925.15,0
2024-10-18 15:15:00+05:30,23925.7,23969.25,23922.4,23965.45,0
2024-10-21 09:15:00+05:30,24096.8,24213.15,23939.55,24053.05,0
2024-10-21 10:15:00+05:30,24053.65,24080.85,24008.65,24028.0,0
2024-10-21 11:15:00+05:30,24029.5,24037.35,23921.2,23924.05,0
2024-10-21 12:15:00+05:30,23923.35,23970.15,23912.0,23948.05,0
2024-10-21 13:15:00+05:30,23949.6,24032.4,23945.0,23976.75,0
2024-10-21 14:15:00+05:30,23976.35,24014.15,23933.55,23973.45,0
2024-10-21 15:15:00+05:30,23973.8,23973.8,23899.55,23901.35,0
2024-10-22 09:15:00+05:30,24000.4,24124.75,23884.75,24055.3,0
2024-10-22 10:15:00+05:30,24055.0,24060.65,23883.5,24019.7,0
2024-10-22 11:15:00+05:30,24019.25,24026.85,23783.95,23851.4,0
2024-10-22 12:15:00+05:30,23850.35,23933.95,23774.9,23821.4,0
2024-10-22 13:15:00+05:30,23822.5,23918.0,23789.7,23908.45,0
2024-10-22 14:15:00+05:30,23909.45,23911.0,23666.35,23693.6,0
2024-10-22 15:15:00+05:30,23692.7,23728.55,23679.3,23705.4,0
2024-10-23 09:15:00+05:30,23597.25,23902.9,23597.05,23819.85,0
2024-10-23 10:15:00+05:30,23820.45,23856.15,23750.65,23809.0,0
2024-10-23 11:15:00+05:30,23808.3,23836.8,23757.0,23770.7,0
2024-10-23 12:15:00+05:30,23770.9,23805.8,23747.55,23792.35,0
2024-10-23 13:15:00+05:30,23792.2,23826.75,23778.5,23788.05,0
2024-10-23 14:15:00+05:30,23789.4,23791.85,23742.75,23748.25,0
2024-10-23 15:15:00+05:30,23747.75,23768.25,23722.7,23759.25,0
2024-10-24 09:15:00+05:30,23771.45,23933.0,23731.25,23921.05,0
2024-10-24 10:15:00+05:30,23920.8,23965.45,23874.75,23877.5,0
2024-10-24 11:15:00+05:30,23877.05,23936.6,23876.5,23906.65,0
2024-10-24 12:15:00+05:30,23907.2,23920.25,23868.5,23884.3,0
2024-10-24 13:15:00+05:30,23884.65,23906.5,23853.6,23876.45,0
2024-10-24 14:15:00+05:30,23876.0,23878.8,23815.85,23854.95,0
2024-10-24 15:15:00+05:30,23854.25,23880.9,23854.25,23872.15,0
2024-10-25 09:15:00+05:30,23910.3,23990.2,23671.4,23692.05,0
2024-10-25 10:15:00+05:30,23695.4,23732.8,23588.4,23630.45,0
2024-10-25 11:15:00+05:30,23633.8,23730.3,23633.8,23673.3,0
2024-10-25 12:15:00+05:30,23675.45,23686.95,23633.8,23662.6,0
2024-10-25 13:15:00+05:30,23662.5,23672.35,23578.7,23585.0,0
2024-10-25 14:15:00+05:30,23589.15,23746.5,23552.75,23737.7,0
2024-10-25 15:15:00+05:30,23739.9,23780.15,23738.35,23777.55,0
2024-10-28 09:15:00+05:30,23887.7,24026.6,23842.45,23977.5,0
2024-10-28 10:15:00+05:30,23977.0,24033.5,23914.6,23957.95,0
2024-10-28 11:15:00+05:30,23958.25,24001.6,23902.3,23993.5,0
2024-10-28 12:15:00+05:30,23993.25,24000.2,23900.65,23933.95,0
2024-10-28 13:15:00+05:30,23938.3,23975.8,23872.05,23892.4,0
2024-10-28 14:15:00+05:30,23893.15,23934.75,23826.55,23869.75,0
2024-10-28 15:15:00+05:30,23869.4,23898.85,23852.25,23883.65,0
2024-10-29 09:15:00+05:30,23877.95,23951.35,23800.25,23920.85,0
2024-10-29 10:15:00+05:30,23921.05,23964.6,23849.15,23933.6,0
2024-10-29 11:15:00+05:30,23933.1,24059.6,23885.1,24048.5,0
2024-10-29 12:15:00+05:30,24048.2,24168.95,24028.95,24156.7,0
2024-10-29 13:15:00+05:30,24161.3,24362.1,24095.1,24353.45,0
2024-10-29 14:15:00+05:30,24353.0,24379.75,24318.7,24364.2,0
2024-10-29 15:15:00+05:30,24363.2,24367.6,24329.3,24339.25,0
2024-10-30 09:15:00+05:30,24208.5,24308.9,24126.7,24159.05,0
2024-10-30 10:15:00+05:30,24158.15,24189.85,24067.7,24123.85,0
2024-10-30 11:15:00+05:30,24124.45,24162.25,24105.0,24123.65,0
2024-10-30 12:15:00+05:30,24123.2,24192.85,24095.3,24109.7,0
2024-10-30 13:15:00+05:30,24108.65,24113.4,24005.25,24009.05,0
2024-10-30 14:15:00+05:30,24009.9,24048.0,23994.6,24029.7,0
2024-10-30 15:15:00+05:30,24028.25,24084.6,24019.05,24060.2,0
2024-10-31 09:15:00+05:30,23966.85,24058.0,23919.7,23995.55,0
2024-10-31 10:15:00+05:30,23995.0,23995.8,23936.7,23948.3,0
2024-10-31 11:15:00+05:30,23948.55,23956.1,23913.1,23921.25,0
2024-10-31 12:15:00+05:30,23921.75,23927.65,23810.5,23850.6,0
2024-10-31 13:15:00+05:30,23850.65,23899.05,23814.5,23815.15,0
2024-10-31 14:15:00+05:30,23815.55,23898.15,23804.8,23882.7,0
2024-10-31 15:15:00+05:30,23882.85,23925.1,23882.15,23909.15,0
2024-11-01 18:00:00+05:30,23922.2,24018.5,23887.85,23951.45,0
2024-11-04 09:15:00+05:30,23997.9,23997.95,23723.35,23737.4,0
2024-11-04 10:15:00+05:30,23737.75,23760.8,23610.95,23631.2,0
2024-11-04 11:15:00+05:30,23631.1,23682.0,23617.9,23650.45,0
2024-11-04 12:15:00+05:30,23648.35,23661.3,23607.3,23633.2,0
2024-11-04 13:15:00+05:30,23632.85,23658.5,23612.4,23652.85,0
2024-11-04 14:15:00+05:30,23652.2,23668.4,23627.65,23664.0,0
2024-11-04 15:15:00+05:30,23663.9,23682.05,23645.0,23663.3,0
2024-11-05 09:15:00+05:30,23579.1,23662.05,23555.6,23607.7,0
2024-11-05 10:15:00+05:30,23607.55,23724.05,23507.5,23620.25,0
2024-11-05 11:15:00+05:30,23618.45,23634.6,23420.45,23486.6,0
2024-11-05 12:15:00+05:30,23487.1,23611.35,23430.25,23552.9,0
2024-11-05 13:15:00+05:30,23552.8,24127.75,23543.7,24120.0,0
2024-11-05 14:15:00+05:30,24122.3,24172.0,24094.2,24122.2,0
