timestamp,open,high,low,close,volume
2024-08-09 13:15:00+05:30,1473.5,1475.9,1470.53,1475.18,798166
2024-08-09 14:15:00+05:30,1475.18,1476.5,1470.93,1474.58,968354
2024-08-09 15:15:00+05:30,1474.8,1475.2,1471.18,1473.05,539208
2024-08-12 09:15:00+05:30,1469.98,1471.08,1459.15,1464.08,1533404
2024-08-12 10:15:00+05:30,1464.0,1470.65,1463.0,1470.6,956084
2024-08-12 11:15:00+05:30,1470.6,1473.0,1465.63,1466.05,1015124
2024-08-12 12:15:00+05:30,1465.9,1467.25,1465.0,1467.08,856776
2024-08-12 13:15:00+05:30,1467.08,1469.45,1465.8,1467.18,633506
2024-08-12 14:15:00+05:30,1466.85,1467.5,1457.75,1459.5,2371980
2024-08-12 15:15:00+05:30,1459.5,1463.7,1459.33,1461.5,754712
2024-08-13 09:15:00+05:30,1461.0,1467.55,1461.0,1462.95,1525872
2024-08-13 10:15:00+05:30,1463.48,1465.25,1459.1,1465.1,870488
2024-08-13 11:15:00+05:30,1465.1,1469.0,1463.75,1467.45,646484
2024-08-13 12:15:00+05:30,1467.45,1468.5,1464.03,1466.0,531970
2024-08-13 13:15:00+05:30,1465.95,1470.08,1458.0,1461.0,677492
2024-08-13 14:15:00+05:30,1460.78,1467.25,1459.55,1461.78,1271456
2024-08-13 15:15:00+05:30,1461.78,1464.7,1460.88,1462.5,680050
2024-08-14 09:15:00+05:30,1463.63,1465.95,1453.7,1459.73,1104596
2024-08-14 10:15:00+05:30,1459.73,1462.45,1457.18,1459.03,592808
2024-08-14 11:15:00+05:30,1459.03,1466.98,1458.8,1466.4,714902
2024-08-14 12:15:00+05:30,1466.33,1472.0,1463.0,1469.48,961534
2024-08-14 13:15:00+05:30,1469.2,1470.35,1463.15,1465.33,783228
2024-08-14 14:15:00+05:30,1465.13,1466.35,1460.4,1461.98,1462186
2024-08-14 15:15:00+05:30,1461.98,1462.13,1459.18,1460.05,590706
2024-08-16 09:15:00+05:30,1469.0,1480.4,1467.03,1470.23,2448738
2024-08-16 10:15:00+05:30,1470.45,1470.98,1458.05,1459.43,1399648
2024-08-16 11:15:00+05:30,1459.43,1475.5,1458.1,1472.65,1444396
2024-08-16 12:15:00+05:30,1472.9,1475.5,1470.05,1474.48,695686
2024-08-16 13:15:00+05:30,1474.38,1478.5,1472.53,1478.13,866512
2024-08-16 14:15:00+05:30,1478.13,1480.03,1473.7,1478.93,1849884
2024-08-16 15:15:00+05:30,1478.93,1479.33,1477.5,1478.88,566286
2024-08-19 09:15:00+05:30,1482.5,1497.23,1480.5,1495.78,2999892
2024-08-19 10:15:00+05:30,1496.08,1498.3,1488.03,1490.08,2626456
2024-08-19 11:15:00+05:30,1490.08,1494.0,1489.05,1491.33,1033516
2024-08-19 12:15:00+05:30,1491.28,1492.58,1488.43,1490.1,1063852
2024-08-19 13:15:00+05:30,1490.1,1491.85,1486.05,1487.83,1122194
2024-08-19 14:15:00+05:30,1487.83,1489.2,1483.0,1488.28,3775226
2024-08-19 15:15:00+05:30,1488.28,1491.78,1487.58,1489.5,1021134
2024-08-20 09:15:00+05:30,1497.5,1501.83,1492.5,1500.0,2515552
2024-08-20 10:15:00+05:30,1500.03,1503.93,1498.58,1501.48,1032838
2024-08-20 11:15:00+05:30,1501.43,1501.58,1497.5,1499.43,885232
2024-08-20 12:15:00+05:30,1499.43,1503.13,1499.38,1502.58,666958
2024-08-20 13:15:00+05:30,1502.48,1503.73,1498.0,1498.98,889284
2024-08-20 14:15:00+05:30,1498.68,1499.95,1495.5,1496.35,1524008
2024-08-20 15:15:00+05:30,1496.48,1497.43,1490.03,1493.25,718086
2024-08-21 09:15:00+05:30,1493.25,1505.5,1490.0,1505.45,1392844
2024-08-21 10:15:00+05:30,1505.0,1507.88,1501.0,1502.15,1180656
2024-08-21 11:15:00+05:30,1502.15,1504.0,1500.5,1502.1,645950
2024-08-21 12:15:00+05:30,1502.1,1503.0,1500.58,1500.8,430098
2024-08-21 13:15:00+05:30,1500.83,1503.08,1498.38,1501.7,1181956
2024-08-21 14:15:00+05:30,1501.85,1503.48,1496.78,1497.2,1746496
2024-08-21 15:15:00+05:30,1497.23,1500.55,1496.85,1499.5,1144026
2024-08-22 09:15:00+05:30,1503.45,1506.5,1492.5,1493.4,1658268
2024-08-22 10:15:00+05:30,1493.28,1497.0,1490.65,1496.58,1262210
2024-08-22 11:15:00+05:30,1496.65,1497.53,1495.1,1496.98,1011632
2024-08-22 12:15:00+05:30,1496.8,1497.2,1494.2,1496.15,895252
2024-08-22 13:15:00+05:30,1496.15,1501.83,1495.8,1499.23,1336404
2024-08-22 14:15:00+05:30,1499.6,1500.98,1495.25,1497.63,3276472
2024-08-22 15:15:00+05:30,1497.6,1499.7,1496.48,1498.25,907740
2024-08-23 09:15:00+05:30,1503.65,1511.33,1501.23,1507.93,2748412
2024-08-23 10:15:00+05:30,1507.93,1508.65,1502.1,1502.68,805948
2024-08-23 11:15:00+05:30,1502.68,1503.98,1499.03,1503.9,976182
2024-08-23 12:15:00+05:30,1503.88,1505.0,1500.03,1500.68,713798
2024-08-23 13:15:00+05:30,1500.68,1503.48,1500.03,1502.35,635686
2024-08-23 14:15:00+05:30,1502.25,1503.45,1499.03,1499.78,2147782
2024-08-23 15:15:00+05:30,1499.8,1501.0,1498.43,1498.43,1079420
2024-08-26 09:15:00+05:30,1506.5,1515.0,1503.0,1513.93,2252964
2024-08-26 10:15:00+05:30,1513.93,1520.38,1513.75,1516.5,1538116
2024-08-26 11:15:00+05:30,1516.5,1523.0,1514.5,1521.63,1064844
2024-08-26 12:15:00+05:30,1521.63,1522.95,1516.5,1516.68,902572
2024-08-26 13:15:00+05:30,1517.18,1517.25,1511.88,1513.58,780014
2024-08-26 14:15:00+05:30,1513.8,1518.15,1510.6,1511.0,1450250
2024-08-26 15:15:00+05:30,1511.0,1512.98,1509.5,1510.6,633912
2024-08-27 09:15:00+05:30,1510.6,1513.48,1503.38,1504.78,1553276
2024-08-27 10:15:00+05:30,1505.03,1506.13,1500.5,1505.6,1114602
2024-08-27 11:15:00+05:30,1505.9,1506.85,1500.68,1502.45,927318
2024-08-27 12:15:00+05:30,1502.45,1504.0,1500.75,1502.0,516296
2024-08-27 13:15:00+05:30,1502.0,1504.4,1501.13,1503.08,559246
2024-08-27 14:15:00+05:30,1503.08,1505.0,1499.45,1500.13,1033768
2024-08-27 15:15:00+05:30,1500.23,1501.13,1499.5,1500.5,411582
2024-08-28 09:15:00+05:30,1504.95,1507.48,1500.7,1502.38,1401276
2024-08-28 10:15:00+05:30,1502.18,1502.38,1493.0,1499.95,1503000
2024-08-28 11:15:00+05:30,1499.95,1506.15,1499.9,1500.03,1197484
2024-08-28 12:15:00+05:30,1500.1,1504.13,1499.5,1501.23,1176346
2024-08-28 13:15:00+05:30,1501.2,1501.6,1496.25,1497.53,1171820
2024-08-28 14:15:00+05:30,1497.35,1499.18,1494.1,1497.5,2228332
2024-08-28 15:15:00+05:30,1497.5,1500.25,1496.78,1499.5,863604
2024-08-29 09:15:00+05:30,1503.25,1505.0,1494.0,1501.38,2924932
2024-08-29 10:15:00+05:30,1501.38,1508.43,1501.13,1503.9,1407654
2024-08-29 11:15:00+05:30,1503.9,1506.6,1501.2,1502.68,1355022
2024-08-29 12:15:00+05:30,1502.65,1514.0,1500.98,1507.5,2251148
2024-08-29 13:15:00+05:30,1507.13,1537.0,1502.5,1531.8,14806604
2024-08-29 14:15:00+05:30,1531.8,1532.73,1505.08,1518.28,12425386
2024-08-29 15:15:00+05:30,1518.4,1522.4,1516.5,1521.45,2855734
2024-08-30 09:15:00+05:30,1534.0,1539.73,1512.5,1516.5,9111436
2024-08-30 10:15:00+05:30,1516.5,1516.63,1510.0,1512.75,2544746
2024-08-30 11:15:00+05:30,1512.75,1513.83,1503.33,1504.53,2930242
2024-08-30 12:15:00+05:30,1504.53,1509.93,1504.08,1508.75,2296262
2024-08-30 13:15:00+05:30,1508.75,1513.18,1508.0,1512.5,2041140
2024-08-30 14:15:00+05:30,1512.5,1514.1,1505.05,1511.0,13413522
2024-08-30 15:15:00+05:30,1510.9,1513.73,1507.5,1512.48,8473128
2024-09-02 09:15:00+05:30,1511.0,1526.8,1506.63,1523.03,3749594
2024-09-02 10:15:00+05:30,1523.6,1524.88,1516.0,1517.25,1519516
2024-09-02 11:15:00+05:30,1517.25,1519.0,1515.1,1517.0,978734
2024-09-02 12:15:00+05:30,1517.0,1518.45,1511.98,1514.0,1425716
2024-09-02 13:15:00+05:30,1514.0,1515.78,1512.5,1512.65,1084830
2024-09-02 14:15:00+05:30,1512.55,1518.25,1511.05,1516.73,1434264
2024-09-02 15:15:00+05:30,1516.75,1519.0,1515.15,1517.2,769446
2024-09-03 09:15:00+05:30,1521.0,1523.0,1512.58,1513.8,1979488
2024-09-03 10:15:00+05:30,1513.98,1514.45,1510.05,1512.75,1313256
2024-09-03 11:15:00+05:30,1512.4,1514.5,1511.5,1511.58,1124998
2024-09-03 12:15:00+05:30,1511.83,1516.75,1511.5,1516.5,951414
2024-09-03 13:15:00+05:30,1516.75,1518.43,1513.15,1513.88,1235688
2024-09-03 14:15:00+05:30,1513.88,1513.9,1507.5,1509.1,2685002
2024-09-03 15:15:00+05:30,1509.1,1510.0,1508.08,1509.45,1414978
2024-09-04 09:15:00+05:30,1500.63,1513.0,1499.5,1511.53,2585862
2024-09-04 10:15:00+05:30,1511.5,1514.88,1507.03,1511.0,1314490
2024-09-04 11:15:00+05:30,1510.98,1516.53,1510.5,1514.8,886856
2024-09-04 12:15:00+05:30,1514.73,1515.08,1512.0,1513.68,1192350
2024-09-04 13:15:00+05:30,1513.7,1516.95,1511.0,1512.13,1784148
2024-09-04 14:15:00+05:30,1512.1,1515.48,1510.03,1515.25,2726214
2024-09-04 15:15:00+05:30,1515.15,1517.5,1513.78,1515.98,1322594
2024-09-05 09:15:00+05:30,1519.25,1525.78,1515.0,1515.95,2385952
2024-09-05 10:15:00+05:30,1515.95,1516.55,1512.0,1514.58,929770
2024-09-05 11:15:00+05:30,1514.65,1515.45,1511.5,1513.25,1052770
2024-09-05 12:15:00+05:30,1513.25,1513.58,1506.73,1507.25,1430494
2024-09-05 13:15:00+05:30,1506.88,1508.05,1502.58,1503.65,1702142
2024-09-05 14:15:00+05:30,1503.65,1505.0,1487.05,1496.0,6646834
2024-09-05 15:15:00+05:30,1495.75,1496.75,1493.0,1495.5,1940934
2024-09-06 09:15:00+05:30,1492.5,1497.0,1462.63,1468.58,4707698
2024-09-06 10:15:00+05:30,1468.0,1469.48,1463.0,1463.83,2762500
2024-09-06 11:15:00+05:30,1463.83,1473.98,1463.5,1471.98,1674210
2024-09-06 12:15:00+05:30,1471.98,1473.5,1465.0,1466.05,1825244
2024-09-06 13:15:00+05:30,1466.3,1467.98,1464.5,1465.08,1497214
2024-09-06 14:15:00+05:30,1465.13,1467.28,1461.63,1466.5,4952056
2024-09-06 15:15:00+05:30,1466.5,1466.98,1462.5,1465.48,1850060
2024-09-09 09:15:00+05:30,1466.5,1469.93,1455.6,1461.75,1886790
2024-09-09 10:15:00+05:30,1461.5,1467.5,1461.18,1464.8,896690
2024-09-09 11:15:00+05:30,1464.78,1464.83,1458.95,1460.6,798600
2024-09-09 12:15:00+05:30,1460.43,1463.48,1459.0,1462.88,724882
2024-09-09 13:15:00+05:30,1462.88,1464.8,1460.05,1460.5,945066
2024-09-09 14:15:00+05:30,1460.53,1464.25,1457.53,1463.28,2654176
2024-09-09 15:15:00+05:30,1463.28,1464.53,1462.0,1463.5,1048990
2024-09-10 09:15:00+05:30,1461.0,1469.5,1457.58,1459.63,2875818
2024-09-10 10:15:00+05:30,1459.63,1465.0,1459.5,1465.0,1100526
2024-09-10 11:15:00+05:30,1464.98,1468.0,1463.25,1465.25,761362
2024-09-10 12:15:00+05:30,1465.48,1471.95,1463.8,1470.43,1105054
2024-09-10 13:15:00+05:30,1470.43,1472.05,1466.63,1469.8,1097720
2024-09-10 14:15:00+05:30,1469.8,1470.18,1460.1,1460.6,2457192
2024-09-10 15:15:00+05:30,1460.78,1462.53,1460.25,1462.0,1148454
2024-09-11 09:15:00+05:30,1463.05,1466.5,1461.5,1464.95,1345550
2024-09-11 10:15:00+05:30,1464.9,1465.95,1462.93,1464.85,879940
2024-09-11 11:15:00+05:30,1464.6,1468.25,1463.73,1466.98,1108556
2024-09-11 12:15:00+05:30,1466.78,1468.75,1464.5,1464.88,733568
2024-09-11 13:15:00+05:30,1464.95,1466.18,1452.0,1452.93,1736668
2024-09-11 14:15:00+05:30,1452.95,1454.2,1447.55,1450.75,2668492
2024-09-11 15:15:00+05:30,1450.5,1454.9,1450.35,1452.23,1198118
2024-09-12 09:15:00+05:30,1456.5,1459.83,1447.88,1452.48,2623100
2024-09-12 10:15:00+05:30,1452.13,1452.95,1448.15,1449.88,1539442
2024-09-12 11:15:00+05:30,1449.88,1455.65,1445.88,1454.18,2454592
2024-09-12 12:15:00+05:30,1454.18,1454.48,1449.38,1452.08,1557934
2024-09-12 13:15:00+05:30,1452.1,1465.98,1450.48,1464.5,3286540
2024-09-12 14:15:00+05:30,1464.33,1486.0,1463.83,1480.45,7966590
2024-09-12 15:15:00+05:30,1480.43,1482.1,1474.25,1476.5,2886264
2024-09-13 09:15:00+05:30,1476.4,1483.15,1474.68,1479.8,1594194
2024-09-13 10:15:00+05:30,1479.8,1481.78,1477.58,1480.08,747680
2024-09-13 11:15:00+05:30,1480.08,1481.15,1476.4,1478.03,501740
2024-09-13 12:15:00+05:30,1478.18,1481.98,1477.8,1479.08,598018
2024-09-13 13:15:00+05:30,1479.03,1479.6,1473.33,1475.43,1072354
2024-09-13 14:15:00+05:30,1475.43,1476.5,1469.5,1472.53,2987452
2024-09-13 15:15:00+05:30,1472.53,1474.5,1472.0,1473.25,1142876
2024-09-16 09:15:00+05:30,1477.55,1480.9,1474.0,1476.53,1183500
2024-09-16 10:15:00+05:30,1476.53,1476.88,1469.2,1470.23,934862
2024-09-16 11:15:00+05:30,1470.18,1471.5,1464.75,1466.23,642810
2024-09-16 12:15:00+05:30,1466.33,1470.55,1465.6,1467.3,561468
2024-09-16 13:15:00+05:30,1467.1,1474.4,1466.5,1471.13,668282
2024-09-16 14:15:00+05:30,1471.13,1472.5,1469.85,1471.08,929424
2024-09-16 15:15:00+05:30,1471.08,1472.98,1470.28,1472.18,472538
2024-09-17 09:15:00+05:30,1473.5,1477.48,1469.03,1472.5,1193168
2024-09-17 10:15:00+05:30,1472.5,1473.6,1469.7,1470.0,891326
2024-09-17 11:15:00+05:30,1470.4,1472.2,1466.78,1467.15,583898
2024-09-17 12:15:00+05:30,1467.2,1473.93,1466.63,1471.08,935248
2024-09-17 13:15:00+05:30,1471.05,1472.45,1470.18,1471.0,523332
2024-09-17 14:15:00+05:30,1471.0,1474.73,1469.75,1472.68,1189498
2024-09-17 15:15:00+05:30,1472.68,1473.25,1471.18,1472.5,566912
2024-09-18 09:15:00+05:30,1470.0,1481.5,1468.75,1479.23,1669996
2024-09-18 10:15:00+05:30,1479.0,1482.0,1477.1,1478.9,747046
2024-09-18 11:15:00+05:30,1478.78,1479.7,1470.03,1470.78,969406
2024-09-18 12:15:00+05:30,1470.28,1472.5,1464.75,1467.9,1056580
2024-09-18 13:15:00+05:30,1467.5,1468.5,1461.3,1463.23,1869820
2024-09-18 14:15:00+05:30,1463.23,1466.48,1460.55,1462.5,1492566
2024-09-18 15:15:00+05:30,1462.5,1464.4,1461.5,1461.5,676328
2024-09-19 09:15:00+05:30,1466.25,1472.4,1462.05,1462.53,2892276
2024-09-19 10:15:00+05:30,1462.68,1463.98,1456.75,1457.38,1288298
2024-09-19 11:15:00+05:30,1457.38,1467.65,1455.55,1464.35,1789912
2024-09-19 12:15:00+05:30,1464.4,1468.4,1459.48,1463.0,3026622
2024-09-19 13:15:00+05:30,1463.0,1476.5,1463.0,1471.43,3145476
2024-09-19 14:15:00+05:30,1471.4,1472.4,1467.85,1470.18,3550618
2024-09-19 15:15:00+05:30,1470.23,1471.63,1468.55,1470.0,1115156
2024-09-20 09:15:00+05:30,1473.5,1483.25,1471.38,1477.5,2430670
2024-09-20 10:15:00+05:30,1477.38,1488.4,1475.73,1487.58,3643606
2024-09-20 11:15:00+05:30,1487.6,1492.5,1486.43,1489.55,1368572
2024-09-20 12:15:00+05:30,1489.55,1493.75,1486.5,1492.5,2676692
2024-09-20 13:15:00+05:30,1492.5,1495.0,1472.6,1484.23,4178062
2024-09-20 14:15:00+05:30,1484.75,1493.98,1479.0,1485.08,10262784
2024-09-20 15:15:00+05:30,1485.18,1489.43,1483.53,1486.05,6265594
2024-09-23 09:15:00+05:30,1491.0,1501.5,1488.95,1497.83,2159746
2024-09-23 10:15:00+05:30,1497.83,1500.0,1495.35,1499.38,1094916
2024-09-23 11:15:00+05:30,1499.35,1499.5,1492.5,1495.65,1021614
2024-09-23 12:15:00+05:30,1495.65,1497.3,1494.0,1496.65,692640
2024-09-23 13:15:00+05:30,1496.75,1497.5,1495.0,1495.45,773696
2024-09-23 14:15:00+05:30,1495.43,1496.18,1491.85,1493.2,2047188
2024-09-23 15:15:00+05:30,1493.38,1494.23,1490.93,1492.5,939806
2024-09-24 09:15:00+05:30,1489.5,1500.5,1488.5,1494.43,2524624
2024-09-24 10:15:00+05:30,1494.38,1497.43,1491.33,1493.2,7528478
2024-09-24 11:15:00+05:30,1493.2,1493.48,1488.53,1491.13,1071322
2024-09-24 12:15:00+05:30,1491.13,1496.25,1490.13,1494.9,1962068
2024-09-24 13:15:00+05:30,1494.93,1496.25,1494.0,1494.65,1063992
2024-09-24 14:15:00+05:30,1494.6,1495.25,1487.88,1489.58,2037304
2024-09-24 15:15:00+05:30,1489.6,1490.95,1488.53,1490.25,778006
2024-09-25 09:15:00+05:30,1484.03,1489.15,1480.2,1484.98,1626370
2024-09-25 10:15:00+05:30,1484.98,1485.73,1481.8,1483.73,695868
2024-09-25 11:15:00+05:30,1484.0,1486.48,1482.28,1485.13,666992
2024-09-25 12:15:00+05:30,1485.2,1488.28,1484.08,1486.4,716752
2024-09-25 13:15:00+05:30,1486.4,1496.0,1486.03,1495.98,798876
2024-09-25 14:15:00+05:30,1496.0,1496.5,1488.4,1493.55,1619154
2024-09-25 15:15:00+05:30,1493.58,1495.0,1493.13,1494.03,812870
2024-09-26 09:15:00+05:30,1491.0,1499.35,1488.05,1497.18,2445946
2024-09-26 10:15:00+05:30,1497.1,1501.48,1496.18,1501.15,1959226
2024-09-26 11:15:00+05:30,1501.08,1502.45,1499.0,1499.5,1142180
2024-09-26 12:15:00+05:30,1499.53,1500.0,1496.7,1498.08,1254828
2024-09-26 13:15:00+05:30,1498.05,1501.9,1493.5,1496.48,2403396
2024-09-26 14:15:00+05:30,1496.48,1499.35,1494.63,1497.93,7442268
2024-09-26 15:15:00+05:30,1497.95,1504.0,1497.7,1504.0,1848446
2024-09-27 09:15:00+05:30,1499.0,1500.5,1492.0,1497.23,1817656
2024-09-27 10:15:00+05:30,1497.23,1498.43,1494.0,1495.4,1486832
2024-09-27 11:15:00+05:30,1495.95,1498.38,1493.23,1497.2,1781014
2024-09-27 12:15:00+05:30,1497.18,1500.0,1495.5,1497.13,1197428
2024-09-27 13:15:00+05:30,1497.48,1510.68,1496.03,1510.43,2808672
2024-09-27 14:15:00+05:30,1510.43,1533.48,1508.8,1527.28,7994048
2024-09-27 15:15:00+05:30,1527.13,1528.0,1522.38,1523.53,3417922
2024-09-30 09:15:00+05:30,1519.4,1524.98,1496.0,1497.68,5496210
2024-09-30 10:15:00+05:30,1497.68,1498.03,1487.5,1490.5,4215696
2024-09-30 11:15:00+05:30,1490.5,1491.98,1487.55,1489.43,2450304
2024-09-30 12:15:00+05:30,1489.4,1490.6,1486.35,1487.23,2083522
2024-09-30 13:15:00+05:30,1487.2,1487.2,1480.5,1480.78,2733820
2024-09-30 14:15:00+05:30,1480.73,1481.5,1474.65,1475.08,6857046
2024-09-30 15:15:00+05:30,1475.03,1479.4,1474.4,1479.0,2989988
2024-10-01 09:15:00+05:30,1481.08,1487.95,1476.0,1476.53,2779470
2024-10-01 10:15:00+05:30,1476.5,1476.53,1463.5,1464.93,2727368
2024-10-01 11:15:00+05:30,1464.93,1472.35,1463.13,1470.33,1701380
2024-10-01 12:15:00+05:30,1470.3,1471.83,1463.5,1466.55,1924450
2024-10-01 13:15:00+05:30,1466.55,1467.93,1464.0,1467.23,2164042
2024-10-01 14:15:00+05:30,1467.23,1468.93,1463.75,1464.0,2902416
2024-10-01 15:15:00+05:30,1464.0,1465.7,1462.83,1463.5,2050128
2024-10-03 09:15:00+05:30,1438.9,1449.4,1436.58,1441.98,7332278
2024-10-03 10:15:00+05:30,1441.98,1442.0,1438.53,1439.6,1845168
2024-10-03 11:15:00+05:30,1439.58,1439.58,1428.03,1428.93,3209572
2024-10-03 12:15:00+05:30,1428.83,1429.88,1420.7,1420.93,3716120
2024-10-03 13:15:00+05:30,1420.93,1420.95,1407.5,1409.53,5788314
2024-10-03 14:15:00+05:30,1409.5,1412.48,1402.08,1411.43,9097982
2024-10-03 15:15:00+05:30,1411.43,1411.75,1404.63,1406.98,3975916
2024-10-04 09:15:00+05:30,1403.93,1417.35,1381.78,1402.75,14530446
2024-10-04 10:15:00+05:30,1402.75,1412.45,1399.5,1411.5,4923230
2024-10-04 11:15:00+05:30,1411.5,1416.18,1406.28,1415.83,3132924
2024-10-04 12:15:00+05:30,1415.83,1417.25,1393.5,1395.48,4580330
2024-10-04 13:15:00+05:30,1395.48,1396.25,1387.78,1390.48,2688728
2024-10-04 14:15:00+05:30,1390.48,1392.73,1386.25,1387.0,3671242
2024-10-04 15:15:00+05:30,1387.0,1387.5,1384.75,1385.75,3308400
2024-10-07 09:15:00+05:30,1393.45,1396.5,1386.0,1390.75,2899612
2024-10-07 10:15:00+05:30,1390.75,1391.45,1374.0,1381.0,2459932
2024-10-07 11:15:00+05:30,1380.75,1388.3,1379.13,1382.83,2004194
2024-10-07 12:15:00+05:30,1382.88,1384.95,1370.0,1371.55,2836162
2024-10-07 13:15:00+05:30,1371.28,1373.4,1363.5,1368.03,4455876
2024-10-07 14:15:00+05:30,1368.0,1374.5,1361.38,1369.95,4996152
2024-10-07 15:15:00+05:30,1369.95,1371.5,1367.5,1370.35,2338490
2024-10-08 09:15:00+05:30,1373.38,1379.5,1365.1,1374.58,4738566
2024-10-08 10:15:00+05:30,1374.58,1384.5,1372.5,1383.88,1803656
2024-10-08 11:15:00+05:30,1383.53,1389.65,1381.0,1384.98,1625234
2024-10-08 12:15:00+05:30,1384.95,1389.95,1380.0,1386.83,1912028
2024-10-08 13:15:00+05:30,1386.78,1397.0,1383.75,1396.4,1989372
2024-10-08 14:15:00+05:30,1396.25,1398.48,1389.3,1397.23,3277064
2024-10-08 15:15:00+05:30,1397.23,1401.0,1396.78,1399.48,1367012
2024-10-09 09:15:00+05:30,1398.45,1400.98,1385.08,1396.48,3163952
2024-10-09 10:15:00+05:30,1396.48,1397.23,1391.25,1395.33,1608598
2024-10-09 11:15:00+05:30,1395.33,1397.5,1386.5,1388.7,1634044
2024-10-09 12:15:00+05:30,1388.73,1391.5,1385.13,1385.83,1203586
2024-10-09 13:15:00+05:30,1385.83,1388.5,1383.05,1385.75,1988566
2024-10-09 14:15:00+05:30,1385.75,1385.75,1372.75,1372.98,3290346
2024-10-09 15:15:00+05:30,1372.98,1374.4,1372.5,1374.0,1279584
2024-10-10 09:15:00+05:30,1380.48,1383.25,1370.0,1383.0,7226566
2024-10-10 10:15:00+05:30,1382.85,1386.0,1375.88,1376.3,1630696
2024-10-10 11:15:00+05:30,1376.15,1379.4,1374.5,1376.58,2589320
2024-10-10 12:15:00+05:30,1376.58,1381.78,1375.3,1379.5,1701576
2024-10-10 13:15:00+05:30,1379.45,1380.98,1370.5,1372.13,2420822
2024-10-10 14:15:00+05:30,1372.05,1372.5,1369.43,1370.75,4984170
2024-10-10 15:15:00+05:30,1370.83,1371.98,1370.0,1371.25,1699832
2024-10-11 09:15:00+05:30,1370.0,1383.28,1368.83,1380.18,2111874
2024-10-11 10:15:00+05:30,1380.18,1380.18,1371.7,1376.03,1032040
2024-10-11 11:15:00+05:30,1376.03,1379.75,1374.5,1378.55,1036720
2024-10-11 12:15:00+05:30,1378.2,1380.0,1376.53,1379.23,531192
2024-10-11 13:15:00+05:30,1379.25,1380.5,1373.5,1373.5,905986
2024-10-11 14:15:00+05:30,1373.53,1375.18,1370.0,1372.18,1608658
2024-10-11 15:15:00+05:30,1371.93,1374.98,1371.38,1374.5,654284
2024-10-14 09:15:00+05:30,1379.2,1380.08,1371.5,1377.33,2735932
2024-10-14 10:15:00+05:30,1377.33,1378.5,1368.78,1372.13,1324766
2024-10-14 11:15:00+05:30,1372.0,1376.95,1372.0,1375.9,870998
2024-10-14 12:15:00+05:30,1375.9,1375.9,1368.25,1369.5,1612520
2024-10-14 13:15:00+05:30,1369.58,1373.0,1369.2,1371.6,1884148
2024-10-14 14:15:00+05:30,1371.6,1373.88,1370.1,1372.58,2852884
2024-10-14 15:15:00+05:30,1372.5,1373.25,1372.08,1372.75,793928
2024-10-15 09:15:00+05:30,1358.6,1371.7,1356.9,1362.6,10519038
2024-10-15 10:15:00+05:30,1362.6,1367.45,1357.5,1359.15,2478830
2024-10-15 11:15:00+05:30,1359.15,1359.15,1352.5,1355.63,2841578
2024-10-15 12:15:00+05:30,1355.58,1357.5,1349.3,1349.7,3020142
2024-10-15 13:15:00+05:30,1349.68,1350.0,1343.63,1344.98,5288224
2024-10-15 14:15:00+05:30,1344.98,1347.98,1343.28,1343.38,5862568
2024-10-15 15:15:00+05:30,1343.38,1345.25,1340.7,1344.3,2803418
2024-10-16 09:15:00+05:30,1340.5,1353.0,1337.63,1344.88,6057640
2024-10-16 10:15:00+05:30,1345.0,1346.98,1341.55,1345.83,1770202
2024-10-16 11:15:00+05:30,1345.8,1346.2,1341.75,1344.48,1522020
2024-10-16 12:15:00+05:30,1344.5,1344.65,1340.33,1342.7,1802196
2024-10-16 13:15:00+05:30,1342.6,1361.98,1342.2,1361.33,3433572
2024-10-16 14:15:00+05:30,1361.5,1364.0,1352.6,1354.2,3720820
2024-10-16 15:15:00+05:30,1354.2,1354.98,1352.63,1354.7,1444444
2024-10-17 09:15:00+05:30,1365.58,1368.45,1357.5,1363.4,4092672
2024-10-17 10:15:00+05:30,1363.4,1366.7,1359.45,1359.48,2225828
2024-10-17 11:15:00+05:30,1359.5,1361.38,1357.78,1360.83,1264790
2024-10-17 12:15:00+05:30,1361.03,1362.88,1357.53,1359.05,1327944
2024-10-17 13:15:00+05:30,1359.05,1359.45,1352.05,1355.1,2834058
2024-10-17 14:15:00+05:30,1355.1,1359.73,1353.93,1357.5,2607470
2024-10-17 15:15:00+05:30,1357.5,1357.58,1355.5,1356.65,960026
2024-10-18 09:15:00+05:30,1352.18,1357.38,1341.33,1351.5,3302620
2024-10-18 10:15:00+05:30,1351.43,1360.9,1350.0,1355.3,1539500
2024-10-18 11:15:00+05:30,1355.3,1361.78,1354.78,1360.2,1032768
2024-10-18 12:15:00+05:30,1360.2,1368.43,1359.13,1363.48,1371360
2024-10-18 13:15:00+05:30,1363.45,1366.8,1362.5,1365.5,1096490
2024-10-18 14:15:00+05:30,1365.5,1366.9,1357.55,1358.05,2523754
2024-10-18 15:15:00+05:30,1358.0,1359.73,1356.5,1358.5,1090370
2024-10-21 09:15:00+05:30,1367.13,1370.93,1357.73,1363.93,3590302
2024-10-21 10:15:00+05:30,1363.93,1369.5,1360.5,1365.73,1593608
2024-10-21 11:15:00+05:30,1365.73,1367.5,1364.0,1364.65,1688772
2024-10-21 12:15:00+05:30,1364.5,1370.7,1364.0,1368.0,1541998
