timestamp,open,high,low,close,volume
2024-08-22 15:15:00+05:30,13073.65,13074.25,13058.1,13064.6,0
2024-08-23 09:15:00+05:30,13079.55,13092.85,12944.45,12996.6,0
2024-08-23 10:15:00+05:30,12997.5,13041.5,12982.05,13010.3,0
2024-08-23 11:15:00+05:30,13009.8,13027.75,12986.9,13013.45,0
2024-08-23 12:15:00+05:30,13013.3,13020.9,12989.65,13004.15,0
2024-08-23 13:15:00+05:30,13004.4,13010.85,12985.6,12999.05,0
2024-08-23 14:15:00+05:30,12998.65,13004.9,12946.5,12964.05,0
2024-08-23 15:15:00+05:30,12963.65,12969.35,12954.1,12959.2,0
2024-08-26 09:15:00+05:30,13028.3,13098.7,13002.45,13087.35,0
2024-08-26 10:15:00+05:30,13087.55,13090.05,13055.8,13065.65,0
2024-08-26 11:15:00+05:30,13065.15,13069.6,13045.05,13050.75,0
2024-08-26 12:15:00+05:30,13051.45,13063.15,13033.85,13035.6,0
2024-08-26 13:15:00+05:30,13035.8,13048.7,13032.2,13034.45,0
2024-08-26 14:15:00+05:30,13034.5,13070.65,13021.7,13068.45,0
2024-08-26 15:15:00+05:30,13068.75,13078.85,13049.3,13053.35,0
2024-08-27 09:15:00+05:30,13081.1,13119.7,13044.45,13092.55,0
2024-08-27 10:15:00+05:30,13092.5,13118.1,13082.05,13105.6,0
2024-08-27 11:15:00+05:30,13105.15,13112.15,13086.65,13108.35,0
2024-08-27 12:15:00+05:30,13108.45,13119.55,13088.85,13099.05,0
2024-08-27 13:15:00+05:30,13098.7,13101.0,13088.7,13094.4,0
2024-08-27 14:15:00+05:30,13094.5,13098.9,13063.7,13085.1,0
2024-08-27 15:15:00+05:30,13084.6,13086.4,13073.3,13075.3,0
2024-08-28 09:15:00+05:30,13110.45,13114.25,13015.85,13072.95,0
2024-08-28 10:15:00+05:30,13073.0,13127.0,13066.9,13116.95,0
2024-08-28 11:15:00+05:30,13117.1,13131.55,13110.65,13114.0,0
2024-08-28 12:15:00+05:30,13114.2,13137.65,13111.0,13117.25,0
2024-08-28 13:15:00+05:30,13117.0,13132.25,13113.55,13117.55,0
2024-08-28 14:15:00+05:30,13117.85,13121.2,13083.55,13087.05,0
2024-08-28 15:15:00+05:30,13087.3,13090.15,13066.4,13075.6,0
2024-08-29 09:15:00+05:30,13098.55,13103.5,13061.3,13072.5,0
2024-08-29 10:15:00+05:30,13072.6,13079.35,13023.05,13047.3,0
2024-08-29 11:15:00+05:30,13046.85,13049.65,13008.1,13024.7,0
2024-08-29 12:15:00+05:30,13025.1,13047.5,13023.15,13033.05,0
2024-08-29 13:15:00+05:30,13032.2,13040.75,12990.35,13014.05,0
2024-08-29 14:15:00+05:30,13013.7,13078.5,12983.65,13073.55,0
2024-08-29 15:15:00+05:30,13072.05,13090.05,13072.05,13081.95,0
2024-08-30 09:15:00+05:30,13130.75,13154.75,13114.35,13137.1,0
2024-08-30 10:15:00+05:30,13137.05,13180.7,13135.55,13170.65,0
2024-08-30 11:15:00+05:30,13170.2,13190.55,13160.1,13166.05,0
2024-08-30 12:15:00+05:30,13166.4,13186.75,13156.45,13181.0,0
2024-08-30 13:15:00+05:30,13181.1,13183.2,13170.75,13177.8,0
2024-08-30 14:15:00+05:30,13177.25,13188.85,13143.65,13160.65,0
2024-08-30 15:15:00+05:30,13161.5,13184.8,13157.5,13169.85,0
2024-09-02 09:15:00+05:30,13230.5,13230.5,13183.9,13194.45,0
2024-09-02 10:15:00+05:30,13194.4,13195.05,13170.1,13179.6,0
2024-09-02 11:15:00+05:30,13179.45,13187.05,13157.95,13169.55,0
2024-09-02 12:15:00+05:30,13169.25,13178.3,13162.45,13169.15,0
2024-09-02 13:15:00+05:30,13168.85,13173.6,13154.0,13172.05,0
2024-09-02 14:15:00+05:30,13172.15,13176.2,13143.05,13151.95,0
2024-09-02 15:15:00+05:30,13151.9,13167.0,13141.1,13165.7,0
2024-09-03 09:15:00+05:30,13184.45,13237.1,13170.15,13220.65,0
2024-09-03 10:15:00+05:30,13220.75,13223.1,13200.45,13214.15,0
2024-09-03 11:15:00+05:30,13213.9,13240.35,13210.1,13235.7,0
2024-09-03 12:15:00+05:30,13235.5,13241.65,13220.55,13230.35,0
2024-09-03 13:15:00+05:30,13230.25,13234.55,13211.7,13220.35,0
2024-09-03 14:15:00+05:30,13220.65,13222.75,13205.0,13208.6,0
2024-09-03 15:15:00+05:30,13208.95,13218.15,13203.45,13212.15,0
2024-09-04 09:15:00+05:30,13104.45,13187.2,13091.7,13176.7,0
2024-09-04 10:15:00+05:30,13176.8,13180.2,13113.15,13169.55,0
2024-09-04 11:15:00+05:30,13169.25,13174.95,13147.85,13171.55,0
2024-09-04 12:15:00+05:30,13170.6,13187.45,13167.25,13186.6,0
2024-09-04 13:15:00+05:30,13186.15,13192.85,13172.8,13181.9,0
2024-09-04 14:15:00+05:30,13181.4,13229.65,13172.9,13229.4,0
2024-09-04 15:15:00+05:30,13228.8,13235.75,13218.7,13224.45,0
2024-09-05 09:15:00+05:30,13286.65,13290.7,13246.25,13260.9,0
2024-09-05 10:15:00+05:30,13261.1,13266.45,13233.35,13254.9,0
2024-09-05 11:15:00+05:30,13254.85,13277.3,13239.7,13275.3,0
2024-09-05 12:15:00+05:30,13275.05,13282.85,13254.15,13272.6,0
2024-09-05 13:15:00+05:30,13272.45,13299.55,13269.8,13287.35,0
2024-09-05 14:15:00+05:30,13287.75,13292.45,13264.15,13277.0,0
2024-09-05 15:15:00+05:30,13277.35,13283.8,13265.05,13272.15,0
2024-09-06 09:15:00+05:30,13263.85,13274.9,13090.1,13154.25,0
2024-09-06 10:15:00+05:30,13153.8,13176.1,13112.75,13125.1,0
2024-09-06 11:15:00+05:30,13124.85,13174.2,13121.95,13156.85,0
2024-09-06 12:15:00+05:30,13157.1,13166.4,13099.7,13123.15,0
2024-09-06 13:15:00+05:30,13123.3,13143.2,13098.9,13115.8,0
2024-09-06 14:15:00+05:30,13115.5,13117.35,13033.8,13059.05,0
2024-09-06 15:15:00+05:30,13059.4,13076.9,13055.7,13068.4,0
2024-09-09 09:15:00+05:30,13038.2,13041.9,12967.2,13000.45,0
2024-09-09 10:15:00+05:30,13001.15,13024.55,12991.25,13017.8,0
2024-09-09 11:15:00+05:30,13017.9,13022.8,13000.65,13002.45,0
2024-09-09 12:15:00+05:30,13002.35,13016.3,12996.25,13007.05,0
2024-09-09 13:15:00+05:30,13007.0,13020.9,12997.45,12999.75,0
2024-09-09 14:15:00+05:30,12999.85,13011.6,12985.25,13008.45,0
2024-09-09 15:15:00+05:30,13008.7,13028.5,13006.95,13026.95,0
2024-09-10 09:15:00+05:30,13103.45,13150.15,13079.9,13098.45,0
2024-09-10 10:15:00+05:30,13098.6,13121.65,13077.6,13119.6,0
2024-09-10 11:15:00+05:30,13119.55,13134.5,13103.55,13119.3,0
2024-09-10 12:15:00+05:30,13119.05,13182.5,13113.65,13177.8,0
2024-09-10 13:15:00+05:30,13177.5,13212.55,13176.25,13204.85,0
2024-09-10 14:15:00+05:30,13204.4,13213.85,13163.8,13187.9,0
2024-09-10 15:15:00+05:30,13187.8,13193.0,13182.5,13187.15,0
2024-09-11 09:15:00+05:30,13222.45,13239.35,13181.0,13204.65,0
2024-09-11 10:15:00+05:30,13204.2,13255.25,13200.85,13248.9,0
2024-09-11 11:15:00+05:30,13249.25,13254.75,13225.95,13234.65,0
2024-09-11 12:15:00+05:30,13234.35,13252.7,13229.15,13237.8,0
2024-09-11 13:15:00+05:30,13237.75,13242.35,13152.95,13154.65,0
2024-09-11 14:15:00+05:30,13154.75,13181.85,13083.4,13105.3,0
2024-09-11 15:15:00+05:30,13104.7,13139.05,13097.15,13137.4,0
2024-09-12 09:15:00+05:30,13209.2,13243.9,13165.85,13196.3,0
2024-09-12 10:15:00+05:30,13196.5,13216.25,13185.5,13207.4,0
2024-09-12 11:15:00+05:30,13207.35,13219.9,13183.75,13217.5,0
2024-09-12 12:15:00+05:30,13217.65,13229.15,13211.4,13221.1,0
2024-09-12 13:15:00+05:30,13221.05,13244.25,13200.8,13232.6,0
2024-09-12 14:15:00+05:30,13232.45,13285.65,13232.45,13285.45,0
2024-09-12 15:15:00+05:30,13284.85,13285.75,13257.5,13265.7,0
2024-09-13 09:15:00+05:30,13317.85,13358.45,13294.0,13347.75,0
2024-09-13 10:15:00+05:30,13347.55,13364.5,13329.35,13353.6,0
2024-09-13 11:15:00+05:30,13353.3,13357.3,13331.3,13336.85,0
2024-09-13 12:15:00+05:30,13336.75,13348.8,13326.35,13348.65,0
2024-09-13 13:15:00+05:30,13348.8,13352.45,13331.05,13344.75,0
2024-09-13 14:15:00+05:30,13344.35,13381.35,13334.7,13342.6,0
2024-09-13 15:15:00+05:30,13342.9,13348.8,13334.6,13340.5,0
2024-09-16 09:15:00+05:30,13397.75,13407.55,13300.7,13330.1,0
2024-09-16 10:15:00+05:30,13329.7,13356.5,13317.8,13344.9,0
2024-09-16 11:15:00+05:30,13344.85,13350.55,13276.75,13285.7,0
2024-09-16 12:15:00+05:30,13285.35,13307.45,13281.85,13297.15,0
2024-09-16 13:15:00+05:30,13296.65,13306.1,13284.2,13287.15,0
2024-09-16 14:15:00+05:30,13286.95,13298.5,13254.55,13275.4,0
2024-09-16 15:15:00+05:30,13275.8,13287.1,13269.7,13279.3,0
2024-09-17 09:15:00+05:30,13281.1,13301.2,13224.25,13228.5,0
2024-09-17 10:15:00+05:30,13228.25,13264.55,13208.1,13263.25,0
2024-09-17 11:15:00+05:30,13263.2,13297.0,13263.2,13282.9,0
2024-09-17 12:15:00+05:30,13282.7,13297.15,13270.4,13293.75,0
2024-09-17 13:15:00+05:30,13293.5,13314.65,13287.05,13303.3,0
2024-09-17 14:15:00+05:30,13303.5,13310.25,13275.9,13290.2,0
2024-09-17 15:15:00+05:30,13289.1,13290.1,13270.75,13273.3,0
2024-09-18 09:15:00+05:30,13282.25,13286.25,13185.55,13201.75,0
2024-09-18 10:15:00+05:30,13201.4,13215.9,13166.35,13182.9,0
2024-09-18 11:15:00+05:30,13182.95,13195.85,13143.5,13180.35,0
2024-09-18 12:15:00+05:30,13179.8,13186.55,13101.7,13112.65,0
2024-09-18 13:15:00+05:30,13112.7,13122.45,13049.75,13079.75,0
2024-09-18 14:15:00+05:30,13080.3,13149.25,13065.8,13136.95,0
2024-09-18 15:15:00+05:30,13136.5,13143.3,13114.55,13120.9,0
2024-09-19 09:15:00+05:30,13208.65,13281.3,13079.1,13080.15,0
2024-09-19 10:15:00+05:30,13079.95,13103.7,13020.45,13027.55,0
2024-09-19 11:15:00+05:30,13026.9,13029.55,12881.95,12939.4,0
2024-09-19 12:15:00+05:30,12940.0,13051.35,12924.75,12942.3,0
2024-09-19 13:15:00+05:30,12942.6,13026.5,12941.45,12958.15,0
2024-09-19 14:15:00+05:30,12958.45,13098.5,12946.1,13098.25,0
2024-09-19 15:15:00+05:30,13097.85,13106.9,13093.0,13099.45,0
2024-09-20 09:15:00+05:30,13136.9,13136.9,13013.25,13060.55,0
2024-09-20 10:15:00+05:30,13059.55,13118.45,13031.5,13109.55,0
2024-09-20 11:15:00+05:30,13109.85,13123.05,13082.1,13107.0,0
2024-09-20 12:15:00+05:30,13106.5,13159.25,13097.0,13134.4,0
2024-09-20 13:15:00+05:30,13134.25,13141.75,13022.25,13103.05,0
2024-09-20 14:15:00+05:30,13103.45,13116.9,13071.25,13105.45,0
2024-09-20 15:15:00+05:30,13104.05,13138.75,13103.15,13121.0,0
2024-09-23 09:15:00+05:30,13175.05,13238.25,13136.8,13208.4,0
2024-09-23 10:15:00+05:30,13209.2,13226.5,13167.8,13173.9,0
2024-09-23 11:15:00+05:30,13174.15,13195.1,13170.05,13190.55,0
2024-09-23 12:15:00+05:30,13191.15,13211.45,13189.55,13203.5,0
2024-09-23 13:15:00+05:30,13203.65,13205.05,13186.2,13196.8,0
2024-09-23 14:15:00+05:30,13196.55,13204.8,13172.55,13200.85,0
2024-09-23 15:15:00+05:30,13200.6,13215.65,13198.05,13205.3,0
2024-09-24 09:15:00+05:30,13226.0,13242.0,13196.45,13229.45,0
2024-09-24 10:15:00+05:30,13229.5,13281.25,13229.25,13270.7,0
2024-09-24 11:15:00+05:30,13270.65,13276.95,13255.5,13267.3,0
2024-09-24 12:15:00+05:30,13267.35,13276.75,13254.6,13263.9,0
2024-09-24 13:15:00+05:30,13263.4,13281.65,13259.75,13278.0,0
2024-09-24 14:15:00+05:30,13277.7,13293.3,13260.35,13286.05,0
2024-09-24 15:15:00+05:30,13286.0,13297.9,13275.5,13283.6,0
2024-09-25 09:15:00+05:30,13294.95,13301.55,13206.25,13218.85,0
2024-09-25 10:15:00+05:30,13219.5,13256.35,13211.85,13251.8,0
2024-09-25 11:15:00+05:30,13251.7,13253.7,13210.75,13226.25,0
2024-09-25 12:15:00+05:30,13225.5,13234.3,13214.05,13225.95,0
2024-09-25 13:15:00+05:30,13225.85,13248.75,13219.4,13228.45,0
2024-09-25 14:15:00+05:30,13228.65,13264.8,13219.1,13260.25,0
2024-09-25 15:15:00+05:30,13260.55,13267.1,13246.85,13250.6,0
2024-09-26 09:15:00+05:30,13291.65,13298.6,13195.45,13218.45,0
2024-09-26 10:15:00+05:30,13218.7,13237.65,13213.1,13214.75,0
2024-09-26 11:15:00+05:30,13214.9,13228.2,13194.15,13195.6,0
2024-09-26 12:15:00+05:30,13196.0,13202.15,13173.75,13178.35,0
2024-09-26 13:15:00+05:30,13177.75,13192.3,13164.9,13179.15,0
2024-09-26 14:15:00+05:30,13179.1,13266.0,13175.4,13257.0,0
2024-09-26 15:15:00+05:30,13257.6,13269.95,13242.45,13246.05,0
2024-09-27 09:15:00+05:30,13278.55,13330.1,13262.75,13328.8,0
2024-09-27 10:15:00+05:30,13329.15,13356.65,13323.25,13342.5,0
2024-09-27 11:15:00+05:30,13342.8,13350.1,13318.7,13341.9,0
2024-09-27 12:15:00+05:30,13341.6,13347.05,13315.5,13325.1,0
2024-09-27 13:15:00+05:30,13324.85,13357.15,13307.75,13330.0,0
2024-09-27 14:15:00+05:30,13329.9,13356.35,13317.4,13333.25,0
2024-09-27 15:15:00+05:30,13333.15,13337.3,13319.0,13325.45,0
2024-09-30 09:15:00+05:30,13285.1,13360.0,13186.9,13306.65,0
2024-09-30 10:15:00+05:30,13306.9,13307.1,13239.4,13261.2,0
2024-09-30 11:15:00+05:30,13262.55,13277.85,13249.2,13261.75,0
2024-09-30 12:15:00+05:30,13261.9,13270.6,13217.6,13225.15,0
2024-09-30 13:15:00+05:30,13225.1,13243.25,13212.85,13219.85,0
2024-09-30 14:15:00+05:30,13219.75,13240.95,13200.2,13218.95,0
2024-09-30 15:15:00+05:30,13218.3,13241.4,13217.0,13234.15,0
2024-10-01 09:15:00+05:30,13257.2,13296.8,13237.9,13270.8,0
2024-10-01 10:15:00+05:30,13270.85,13275.9,13191.5,13228.15,0
2024-10-01 11:15:00+05:30,13228.85,13303.4,13227.1,13264.5,0
2024-10-01 12:15:00+05:30,13264.15,13302.45,13263.35,13299.1,0
2024-10-01 13:15:00+05:30,13298.55,13312.2,13286.75,13289.5,0
2024-10-01 14:15:00+05:30,13289.65,13305.45,13277.1,13290.45,0
2024-10-01 15:15:00+05:30,13291.15,13307.6,13288.3,13306.85,0
2024-10-03 09:15:00+05:30,13118.2,13235.2,13114.7,13169.5,0
2024-10-03 10:15:00+05:30,13170.1,13195.1,13147.7,13155.0,0
2024-10-03 11:15:00+05:30,13154.8,13155.5,13040.15,13048.15,0
2024-10-03 12:15:00+05:30,13048.4,13069.0,12996.65,13001.75,0
2024-10-03 13:15:00+05:30,13001.7,13002.7,12887.95,12933.25,0
2024-10-03 14:15:00+05:30,12933.1,12993.95,12908.6,12983.5,0
2024-10-03 15:15:00+05:30,12983.75,12989.6,12961.15,12977.8,0
2024-10-04 09:15:00+05:30,12956.65,13068.8,12803.75,12995.45,0
2024-10-04 10:15:00+05:30,12995.3,13031.4,12951.5,13007.15,0
2024-10-04 11:15:00+05:30,13006.85,13018.7,12958.3,13015.0,0
2024-10-04 12:15:00+05:30,13015.85,13016.05,12894.6,12903.35,0
2024-10-04 13:15:00+05:30,12902.8,12903.7,12822.2,12852.1,0
2024-10-04 14:15:00+05:30,12853.2,12857.2,12777.75,12809.6,0
2024-10-04 15:15:00+05:30,12809.05,12835.2,12807.6,12835.2,0
2024-10-07 09:15:00+05:30,12864.6,12942.45,12781.5,12804.65,0
2024-10-07 10:15:00+05:30,12804.25,12807.6,12539.9,12646.2,0
2024-10-07 11:15:00+05:30,12646.1,12832.85,12646.1,12681.85,0
2024-10-07 12:15:00+05:30,12682.35,12737.1,12608.5,12675.7,0
2024-10-07 13:15:00+05:30,12676.55,12716.85,12630.95,12649.85,0
2024-10-07 14:15:00+05:30,12649.15,12681.6,12606.6,12647.35,0
2024-10-07 15:15:00+05:30,12646.4,12668.95,12641.65,12647.75,0
2024-10-08 09:15:00+05:30,12638.25,12776.5,12598.7,12734.65,0
2024-10-08 10:15:00+05:30,12737.0,12832.95,12737.0,12827.3,0
2024-10-08 11:15:00+05:30,12827.1,12851.5,12766.05,12795.2,0
2024-10-08 12:15:00+05:30,12795.15,12836.55,12759.4,12825.8,0
2024-10-08 13:15:00+05:30,12825.45,12872.8,12802.5,12853.0,0
2024-10-08 14:15:00+05:30,12853.1,12876.0,12781.0,12870.9,0
2024-10-08 15:15:00+05:30,12870.8,12898.35,12870.8,12898.35,0
2024-10-09 09:15:00+05:30,12938.05,12992.7,12927.7,12981.15,0
2024-10-09 10:15:00+05:30,12981.25,13028.85,12959.7,13020.6,0
2024-10-09 11:15:00+05:30,13020.2,13029.35,12952.35,12995.6,0
2024-10-09 12:15:00+05:30,12995.05,13020.2,12978.75,12998.9,0
2024-10-09 13:15:00+05:30,12998.3,13022.3,12973.5,13013.15,0
2024-10-09 14:15:00+05:30,13013.5,13015.0,12963.95,12965.4,0
2024-10-09 15:15:00+05:30,12965.45,12987.65,12956.6,12977.95,0
2024-10-10 09:15:00+05:30,13034.85,13081.75,13024.9,13072.35,0
2024-10-10 10:15:00+05:30,13072.45,13082.9,13001.8,13005.0,0
2024-10-10 11:15:00+05:30,13004.95,13023.8,12981.35,12996.45,0
2024-10-10 12:15:00+05:30,12996.85,12998.75,12908.45,12941.45,0
2024-10-10 13:15:00+05:30,12941.5,12945.65,12868.65,12885.2,0
2024-10-10 14:15:00+05:30,12885.3,12932.0,12884.15,12927.85,0
2024-10-10 15:15:00+05:30,12927.8,12929.55,12912.7,12924.5,0
2024-10-11 09:15:00+05:30,12919.0,12942.6,12877.9,12931.65,0
2024-10-11 10:15:00+05:30,12931.7,12932.95,12901.95,12914.2,0
2024-10-11 11:15:00+05:30,12914.3,12915.4,12844.45,12881.1,0
2024-10-11 12:15:00+05:30,12881.6,12941.55,12881.45,12931.65,0
2024-10-11 13:15:00+05:30,12931.0,12941.9,12918.0,12922.6,0
2024-10-11 14:15:00+05:30,12922.25,12984.25,12915.65,12982.85,0
2024-10-11 15:15:00+05:30,12983.2,12991.9,12971.8,12977.15,0
2024-10-14 09:15:00+05:30,12994.95,13049.35,12950.9,12957.2,0
2024-10-14 10:15:00+05:30,12954.4,13006.15,12930.7,12958.15,0
2024-10-14 11:15:00+05:30,12958.8,12982.7,12943.85,12957.35,0
2024-10-14 12:15:00+05:30,12957.75,12972.2,12943.8,12959.85,0
2024-10-14 13:15:00+05:30,12960.15,13127.55,12944.25,13099.1,0
2024-10-14 14:15:00+05:30,13099.8,13113.95,13085.5,13098.75,0
2024-10-14 15:15:00+05:30,13098.65,13113.5,13094.05,13104.2,0
2024-10-15 09:15:00+05:30,13162.5,13185.45,13108.3,13109.6,0
2024-10-15 10:15:00+05:30,13109.3,13145.0,13086.55,13125.9,0
2024-10-15 11:15:00+05:30,13126.2,13135.05,13102.0,13118.45,0
2024-10-15 12:15:00+05:30,13118.4,13129.75,13078.9,13088.55,0
2024-10-15 13:15:00+05:30,13088.95,13121.85,13086.1,13115.55,0
2024-10-15 14:15:00+05:30,13115.25,13159.7,13095.55,13152.35,0
2024-10-15 15:15:00+05:30,13152.6,13161.05,13144.6,13150.0,0
2024-10-16 09:15:00+05:30,13155.0,13203.35,13136.65,13191.2,0
2024-10-16 10:15:00+05:30,13191.25,13206.05,13156.45,13158.9,0
2024-10-16 11:15:00+05:30,13158.95,13159.9,13112.15,13140.9,0
2024-10-16 12:15:00+05:30,13141.25,13153.8,13122.5,13153.8,0
2024-10-16 13:15:00+05:30,13153.3,13173.05,13141.3,13170.6,0
2024-10-16 14:15:00+05:30,13170.5,13186.0,13142.9,13160.9,0
2024-10-16 15:15:00+05:30,13160.25,13160.75,13137.15,13147.7,0
2024-10-17 09:15:00+05:30,13185.7,13186.25,12987.65,13029.15,0
2024-10-17 10:15:00+05:30,13028.95,13078.7,12998.45,13009.7,0
2024-10-17 11:15:00+05:30,13009.55,13052.75,13001.8,13032.15,0
2024-10-17 12:15:00+05:30,13032.3,13054.05,13013.65,13043.8,0
2024-10-17 13:15:00+05:30,13043.75,13047.3,12976.65,12982.65,0
2024-10-17 14:15:00+05:30,12982.2,13020.7,12980.3,13000.65,0
2024-10-17 15:15:00+05:30,13000.5,13004.2,12977.45,12990.6,0
2024-10-18 09:15:00+05:30,12935.2,12942.85,12809.95,12913.25,0
2024-10-18 10:15:00+05:30,12913.6,12986.5,12906.75,12945.25,0
2024-10-18 11:15:00+05:30,12946.05,13028.8,12915.3,13006.3,0
2024-10-18 12:15:00+05:30,13005.95,13033.15,12982.7,12985.75,0
2024-10-18 13:15:00+05:30,12986.0,13047.0,12984.35,13044.1,0
2024-10-18 14:15:00+05:30,13044.35,13063.8,13022.65,13030.65,0
2024-10-18 15:15:00+05:30,13030.25,13046.45,13029.3,13036.5,0
2024-10-21 09:15:00+05:30,13059.95,13124.6,12968.95,13074.5,0
2024-10-21 10:15:00+05:30,13076.4,13115.0,12995.55,13066.95,0
2024-10-21 11:15:00+05:30,13066.65,13126.7,12998.65,12998.65,0
2024-10-21 12:15:00+05:30,12998.5,13056.15,12837.35,12867.25,0
2024-10-21 13:15:00+05:30,12867.1,12900.0,12731.8,12737.65,0
2024-10-21 14:15:00+05:30,12737.95,12789.8,12650.1,12683.25,0
2024-10-21 15:15:00+05:30,12682.45,12703.55,12676.9,12683.1,0
2024-10-22 09:15:00+05:30,12704.2,12754.8,12641.55,12641.55,0
2024-10-22 10:15:00+05:30,12640.75,12658.2,12570.9,12624.0,0
2024-10-22 11:15:00+05:30,12624.4,12635.7,12573.9,12583.3,0
2024-10-22 12:15:00+05:30,12583.95,12614.9,12523.15,12542.0,0
2024-10-22 13:15:00+05:30,12542.5,12559.45,12504.2,12541.65,0
2024-10-22 14:15:00+05:30,12542.05,12547.6,12412.95,12412.95,0
2024-10-22 15:15:00+05:30,12413.7,12454.15,12413.7,12449.7,0
2024-10-23 09:15:00+05:30,12436.15,12577.45,12400.7,12565.35,0
2024-10-23 10:15:00+05:30,12564.9,12631.2,12516.4,12599.8,0
2024-10-23 11:15:00+05:30,12598.9,12618.9,12568.15,12580.1,0
2024-10-23 12:15:00+05:30,12580.6,12647.25,12559.15,12622.0,0
2024-10-23 13:15:00+05:30,12622.55,12651.75,12610.8,12614.45,0
2024-10-23 14:15:00+05:30,12615.15,12619.15,12531.2,12544.7,0
2024-10-23 15:15:00+05:30,12544.75,12548.85,12514.05,12534.9,0
2024-10-24 09:15:00+05:30,12530.3,12621.3,12487.65,12592.2,0
2024-10-24 10:15:00+05:30,12592.0,12620.0,12559.1,12564.35,0
2024-10-24 11:15:00+05:30,12564.65,12569.9,12516.45,12521.7,0
2024-10-24 12:15:00+05:30,12521.65,12562.95,12504.35,12545.05,0
2024-10-24 13:15:00+05:30,12545.4,12563.4,12528.05,12540.4,0
2024-10-24 14:15:00+05:30,12539.65,12587.0,12514.65,12575.3,0
2024-10-24 15:15:00+05:30,12575.35,12581.7,12561.7,12577.4,0
2024-10-25 09:15:00+05:30,12641.85,12641.85,12311.15,12313.05,0
2024-10-25 10:15:00+05:30,12312.85,12384.25,12223.15,12291.65,0
2024-10-25 11:15:00+05:30,12292.25,12345.5,12261.15,12326.15,0
2024-10-25 12:15:00+05:30,12326.6,12354.1,12293.35,12320.6,0
2024-10-25 13:15:00+05:30,12321.4,12322.65,12243.15,12246.1,0
2024-10-25 14:15:00+05:30,12246.05,12322.25,12219.1,12311.5,0
2024-10-25 15:15:00+05:30,12311.35,12350.85,12309.65,12326.55,0
2024-10-28 09:15:00+05:30,12323.7,12410.65,12309.2,12374.0,0
2024-10-28 10:15:00+05:30,12373.85,12401.65,12367.9,12387.2,0
2024-10-28 11:15:00+05:30,12387.0,12402.05,12373.85,12401.4,0
2024-10-28 12:15:00+05:30,12401.85,12409.1,12381.95,12396.7,0
2024-10-28 13:15:00+05:30,12398.6,12421.5,12388.9,12410.3,0
2024-10-28 14:15:00+05:30,12410.15,12416.6,12385.4,12400.35,0
2024-10-28 15:15:00+05:30,12400.8,12411.75,12387.55,12404.2,0
2024-10-29 09:15:00+05:30,12458.35,12462.7,12330.45,12369.15,0
2024-10-29 10:15:00+05:30,12368.25,12372.6,12308.9,12334.45,0
2024-10-29 11:15:00+05:30,12334.35,12415.7,12324.65,12415.5,0
2024-10-29 12:15:00+05:30,12416.3,12438.45,12392.65,12432.3,0
2024-10-29 13:15:00+05:30,12432.1,12477.7,12397.6,12470.2,0
2024-10-29 14:15:00+05:30,12470.6,12536.85,12463.05,12519.05,0
2024-10-29 15:15:00+05:30,12519.0,12529.8,12510.3,12517.4,0
2024-10-30 09:15:00+05:30,12516.85,12526.5,12433.95,12525.95,0
2024-10-30 10:15:00+05:30,12526.4,12564.75,12519.7,12555.1,0
2024-10-30 11:15:00+05:30,12554.25,12570.7,12538.25,12555.85,0
2024-10-30 12:15:00+05:30,12556.2,12573.6,12544.25,12544.8,0
2024-10-30 13:15:00+05:30,12544.3,12545.1,12458.45,12460.6,0
2024-10-30 14:15:00+05:30,12461.25,12486.85,12445.8,12453.55,0
2024-10-30 15:15:00+05:30,12454.05,12454.55,12435.8,12446.65,0
2024-10-31 09:15:00+05:30,12469.15,12489.05,12344.65,12379.8,0
2024-10-31 10:15:00+05:30,12379.15,12382.85,12355.3,12367.8,0
2024-10-31 11:15:00+05:30,12368.25,12375.65,12314.9,12321.75,0
2024-10-31 12:15:00+05:30,12322.15,12327.2,12240.85,12280.0,0
2024-10-31 13:15:00+05:30,12279.3,12307.55,12251.4,12284.4,0
2024-10-31 14:15:00+05:30,12284.1,12359.3,12265.9,12356.25,0
2024-10-31 15:15:00+05:30,12356.7,12370.1,12341.95,12350.1,0
2024-11-01 18:00:00+05:30,12411.05,12446.1,12386.7,12411.85,0
2024-11-04 09:15:00+05:30,12425.2,12426.95,12290.8,12302.25,0
2024-11-04 10:15:00+05:30,12302.35,12308.25,12267.75,12280.1,0
2024-11-04 11:15:00+05:30,12280.0,12296.05,12268.05,12280.1,0
2024-11-04 12:15:00+05:30,12279.15,12303.6,12277.3,12299.6,0
2024-11-04 13:15:00+05:30,12299.5,12309.2,12291.5,12306.0,0
2024-11-04 14:15:00+05:30,12306.5,12313.75,12296.25,12307.35,0
2024-11-04 15:15:00+05:30,12306.8,12310.6,12277.85,12288.85,0
2024-11-05 09:15:00+05:30,12291.05,12347.55,12227.9,12229.1,0
2024-11-05 10:15:00+05:30,12228.4,12247.35,12191.5,12217.05,0
2024-11-05 11:15:00+05:30,12216.15,12227.1,12135.4,12149.95,0
2024-11-05 12:15:00+05:30,12150.35,12196.8,12125.95,12177.95,0
2024-11-05 13:15:00+05:30,12178.6,12330.6,12172.9,12325.0,0
2024-11-05 14:15:00+05:30,12324.35,12386.1,12321.2,12371.05,0
