timestamp,open,high,low,close,volume
2024-08-16 15:15:00+05:30,50534.15,50541.55,50484.8,50510.95,0
2024-08-19 09:15:00+05:30,50683.55,50726.95,50386.65,50406.55,0
2024-08-19 10:15:00+05:30,50407.25,50490.75,50362.0,50423.8,0
2024-08-19 11:15:00+05:30,50427.7,50585.9,50407.05,50453.45,0
2024-08-19 12:15:00+05:30,50451.0,50467.25,50341.8,50408.75,0
2024-08-19 13:15:00+05:30,50408.7,50470.9,50298.95,50330.75,0
2024-08-19 14:15:00+05:30,50334.1,50413.2,50285.35,50359.05,0
2024-08-19 15:15:00+05:30,50356.9,50432.3,50356.65,50418.85,0
2024-08-20 09:15:00+05:30,50417.25,50806.25,50401.05,50785.0,0
2024-08-20 10:15:00+05:30,50788.95,50911.15,50721.25,50894.05,0
2024-08-20 11:15:00+05:30,50893.75,50958.6,50861.8,50940.35,0
2024-08-20 12:15:00+05:30,50944.25,51024.15,50908.65,50999.85,0
2024-08-20 13:15:00+05:30,50998.8,51003.7,50915.85,50926.1,0
2024-08-20 14:15:00+05:30,50927.1,50942.5,50772.65,50773.9,0
2024-08-20 15:15:00+05:30,50775.2,50803.4,50709.4,50719.1,0
2024-08-21 09:15:00+05:30,50666.65,50763.05,50422.6,50504.85,0
2024-08-21 10:15:00+05:30,50505.35,50613.8,50346.05,50414.0,0
2024-08-21 11:15:00+05:30,50412.05,50690.65,50409.8,50561.4,0
2024-08-21 12:15:00+05:30,50563.5,50605.2,50464.9,50507.65,0
2024-08-21 13:15:00+05:30,50507.25,50509.65,50336.45,50491.45,0
2024-08-21 14:15:00+05:30,50491.0,50718.75,50392.2,50681.65,0
2024-08-21 15:15:00+05:30,50684.1,50770.1,50661.75,50737.7,0
2024-08-22 09:15:00+05:30,50894.8,51011.7,50796.4,50918.7,0
2024-08-22 10:15:00+05:30,50918.75,50983.4,50880.2,50915.85,0
2024-08-22 11:15:00+05:30,50915.7,51041.2,50886.2,50972.65,0
2024-08-22 12:15:00+05:30,50973.95,51065.75,50961.05,51019.75,0
2024-08-22 13:15:00+05:30,51017.3,51079.65,50974.45,51017.4,0
2024-08-22 14:15:00+05:30,51018.3,51030.6,50910.9,51002.45,0
2024-08-22 15:15:00+05:30,51001.65,51004.2,50941.55,50952.65,0
2024-08-23 09:15:00+05:30,51040.05,51117.85,50860.55,50960.6,0
2024-08-23 10:15:00+05:30,50962.9,51047.25,50925.65,51007.1,0
2024-08-23 11:15:00+05:30,51008.05,51048.2,50976.65,50998.8,0
2024-08-23 12:15:00+05:30,50998.35,51031.15,50962.45,51018.15,0
2024-08-23 13:15:00+05:30,51015.0,51018.15,50930.55,50958.9,0
2024-08-23 14:15:00+05:30,50958.5,51017.75,50888.95,50922.15,0
2024-08-23 15:15:00+05:30,50917.0,50965.3,50904.2,50961.35,0
2024-08-26 09:15:00+05:30,51100.65,51313.0,51062.85,51295.65,0
2024-08-26 10:15:00+05:30,51296.55,51317.55,51148.5,51204.2,0
2024-08-26 11:15:00+05:30,51205.3,51249.35,51184.7,51204.3,0
2024-08-26 12:15:00+05:30,51204.7,51279.9,51185.9,51222.7,0
2024-08-26 13:15:00+05:30,51220.75,51251.3,51151.25,51166.6,0
2024-08-26 14:15:00+05:30,51166.65,51193.55,51106.55,51153.85,0
2024-08-26 15:15:00+05:30,51158.9,51176.9,51139.95,51163.35,0
2024-08-27 09:15:00+05:30,51214.05,51265.4,50941.3,51143.65,0
2024-08-27 10:15:00+05:30,51140.9,51266.45,50980.4,51201.55,0
2024-08-27 11:15:00+05:30,51201.1,51404.7,51196.2,51306.5,0
2024-08-27 12:15:00+05:30,51307.05,51392.05,51262.1,51352.7,0
2024-08-27 13:15:00+05:30,51355.25,51382.5,51273.95,51322.05,0
2024-08-27 14:15:00+05:30,51319.4,51352.35,51203.3,51290.75,0
2024-08-27 15:15:00+05:30,51292.35,51296.6,51150.95,51171.5,0
2024-08-28 09:15:00+05:30,51208.95,51239.15,51089.45,51122.05,0
2024-08-28 10:15:00+05:30,51120.8,51203.15,51094.85,51201.15,0
2024-08-28 11:15:00+05:30,51198.6,51235.9,51160.95,51212.45,0
2024-08-28 12:15:00+05:30,51210.5,51260.1,51190.2,51220.55,0
2024-08-28 13:15:00+05:30,51227.35,51247.05,51191.3,51236.05,0
2024-08-28 14:15:00+05:30,51235.2,51249.8,51126.45,51145.4,0
2024-08-28 15:15:00+05:30,51150.3,51158.9,51033.7,51049.55,0
2024-08-29 09:15:00+05:30,51103.75,51301.9,51030.0,51260.2,0
2024-08-29 10:15:00+05:30,51259.85,51270.3,51177.45,51222.3,0
2024-08-29 11:15:00+05:30,51221.65,51266.6,51145.5,51262.65,0
2024-08-29 12:15:00+05:30,51262.15,51368.25,51223.8,51271.3,0
2024-08-29 13:15:00+05:30,51272.0,51296.15,51018.6,51114.7,0
2024-08-29 14:15:00+05:30,51112.95,51250.45,50984.75,51127.25,0
2024-08-29 15:15:00+05:30,51123.85,51195.4,51100.25,51166.8,0
2024-08-30 09:15:00+05:30,51437.45,51453.3,51304.3,51336.6,0
2024-08-30 10:15:00+05:30,51333.55,51389.9,51319.6,51361.2,0
2024-08-30 11:15:00+05:30,51362.65,51444.65,51318.2,51428.25,0
2024-08-30 12:15:00+05:30,51427.95,51465.55,51391.4,51420.6,0
2024-08-30 13:15:00+05:30,51420.15,51443.85,51372.6,51406.75,0
2024-08-30 14:15:00+05:30,51403.0,51451.6,51303.4,51356.0,0
2024-08-30 15:15:00+05:30,51358.6,51371.0,51264.3,51319.55,0
2024-09-02 09:15:00+05:30,51579.5,51579.5,51355.5,51390.0,0
2024-09-02 10:15:00+05:30,51385.9,51415.15,51335.75,51403.05,0
2024-09-02 11:15:00+05:30,51400.5,51438.95,51295.8,51353.95,0
2024-09-02 12:15:00+05:30,51359.8,51388.55,51305.75,51346.3,0
2024-09-02 13:15:00+05:30,51347.1,51554.8,51304.25,51509.65,0
2024-09-02 14:15:00+05:30,51508.4,51548.1,51406.75,51443.25,0
2024-09-02 15:15:00+05:30,51441.65,51457.3,51380.15,51431.8,0
2024-09-03 09:15:00+05:30,51479.75,51501.3,51310.05,51413.15,0
2024-09-03 10:15:00+05:30,51412.85,51436.75,51289.1,51289.1,0
2024-09-03 11:15:00+05:30,51294.45,51404.45,51246.9,51373.25,0
2024-09-03 12:15:00+05:30,51373.3,51407.3,51319.7,51372.55,0
2024-09-03 13:15:00+05:30,51375.15,51421.0,51293.8,51397.35,0
2024-09-03 14:15:00+05:30,51393.85,51749.15,51354.2,51726.25,0
2024-09-03 15:15:00+05:30,51725.9,51733.15,51664.55,51690.05,0
2024-09-04 09:15:00+05:30,51364.65,51503.55,51261.1,51371.05,0
2024-09-04 10:15:00+05:30,51370.05,51443.65,51316.4,51408.85,0
2024-09-04 11:15:00+05:30,51411.5,51437.5,51375.4,51420.85,0
2024-09-04 12:15:00+05:30,51419.45,51450.8,51393.45,51424.25,0
2024-09-04 13:15:00+05:30,51424.0,51459.9,51395.65,51409.95,0
2024-09-04 14:15:00+05:30,51408.7,51461.0,51343.35,51414.6,0
2024-09-04 15:15:00+05:30,51413.25,51431.0,51373.0,51390.6,0
2024-09-05 09:15:00+05:30,51544.25,51636.75,51435.05,51480.9,0
2024-09-05 10:15:00+05:30,51480.5,51493.55,51390.0,51471.75,0
2024-09-05 11:15:00+05:30,51472.05,51477.85,51421.5,51463.35,0
2024-09-05 12:15:00+05:30,51464.5,51512.95,51433.0,51454.5,0
2024-09-05 13:15:00+05:30,51452.65,51473.3,51425.95,51465.05,0
2024-09-05 14:15:00+05:30,51466.3,51506.2,51405.9,51491.6,0
2024-09-05 15:15:00+05:30,51490.6,51497.75,51445.05,51445.05,0
2024-09-06 09:15:00+05:30,51200.4,51377.2,50898.9,50987.5,0
2024-09-06 10:15:00+05:30,50987.8,51070.15,50870.0,50919.45,0
2024-09-06 11:15:00+05:30,50920.15,50962.2,50849.5,50897.4,0
2024-09-06 12:15:00+05:30,50896.15,50953.4,50786.85,50831.8,0
2024-09-06 13:15:00+05:30,50827.5,50862.35,50745.4,50816.95,0
2024-09-06 14:15:00+05:30,50813.25,50822.5,50456.45,50574.4,0
2024-09-06 15:15:00+05:30,50572.35,50648.55,50569.95,50627.8,0
2024-09-09 09:15:00+05:30,50549.25,50689.8,50372.2,50593.55,0
2024-09-09 10:15:00+05:30,50590.6,50809.6,50547.05,50772.95,0
2024-09-09 11:15:00+05:30,50773.4,50888.55,50669.7,50687.85,0
2024-09-09 12:15:00+05:30,50686.4,50715.65,50563.85,50679.4,0
2024-09-09 13:15:00+05:30,50678.05,50971.5,50651.9,50954.7,0
2024-09-09 14:15:00+05:30,50955.85,51192.0,50919.25,51112.35,0
2024-09-09 15:15:00+05:30,51107.7,51130.95,51072.7,51126.55,0
2024-09-10 09:15:00+05:30,51328.3,51329.8,50958.25,51063.6,0
2024-09-10 10:15:00+05:30,51067.25,51194.4,51046.15,51142.45,0
2024-09-10 11:15:00+05:30,51140.5,51253.85,51130.75,51211.45,0
2024-09-10 12:15:00+05:30,51215.5,51289.05,51174.15,51264.45,0
2024-09-10 13:15:00+05:30,51263.25,51365.8,51250.3,51317.95,0
2024-09-10 14:15:00+05:30,51313.95,51340.25,51175.75,51267.1,0
2024-09-10 15:15:00+05:30,51265.0,51320.85,51251.0,51277.65,0
2024-09-11 09:15:00+05:30,51218.55,51317.15,51048.6,51266.45,0
2024-09-11 10:15:00+05:30,51267.55,51420.0,51211.35,51346.35,0
2024-09-11 11:15:00+05:30,51344.75,51352.45,51058.45,51181.1,0
2024-09-11 12:15:00+05:30,51182.45,51207.8,51076.65,51125.9,0
2024-09-11 13:15:00+05:30,51124.45,51178.35,51031.6,51050.15,0
2024-09-11 14:15:00+05:30,51048.6,51103.2,50953.15,50962.1,0
2024-09-11 15:15:00+05:30,50968.9,51094.5,50950.95,51094.5,0
2024-09-12 09:15:00+05:30,51271.0,51305.25,51116.55,51176.55,0
2024-09-12 10:15:00+05:30,51175.6,51210.4,51095.55,51173.7,0
2024-09-12 11:15:00+05:30,51175.5,51225.25,51029.1,51201.15,0
2024-09-12 12:15:00+05:30,51201.55,51239.75,51116.9,51187.9,0
2024-09-12 13:15:00+05:30,51188.05,51549.25,51167.65,51518.1,0
2024-09-12 14:15:00+05:30,51516.55,51876.7,51514.55,51855.05,0
2024-09-12 15:15:00+05:30,51849.1,51854.85,51635.65,51668.05,0
2024-09-13 09:15:00+05:30,51952.55,51952.55,51645.95,51679.55,0
2024-09-13 10:15:00+05:30,51682.9,51895.9,51676.3,51872.05,0
2024-09-13 11:15:00+05:30,51872.65,51905.3,51771.95,51884.4,0
2024-09-13 12:15:00+05:30,51883.35,51959.15,51840.2,51953.65,0
2024-09-13 13:15:00+05:30,51952.2,51983.0,51816.95,51948.3,0
2024-09-13 14:15:00+05:30,51950.5,51994.1,51872.05,51957.0,0
2024-09-13 15:15:00+05:30,51956.75,51974.6,51879.2,51896.6,0
2024-09-16 09:15:00+05:30,52038.7,52191.7,51921.45,52129.8,0
2024-09-16 10:15:00+05:30,52126.9,52169.5,52073.85,52097.35,0
2024-09-16 11:15:00+05:30,52100.1,52131.8,52046.95,52065.6,0
2024-09-16 12:15:00+05:30,52064.45,52123.3,52007.6,52116.75,0
2024-09-16 13:15:00+05:30,52118.2,52203.65,52113.65,52157.7,0
2024-09-16 14:15:00+05:30,52158.9,52201.9,52094.2,52143.7,0
2024-09-16 15:15:00+05:30,52141.3,52176.2,52138.95,52153.85,0
2024-09-17 09:15:00+05:30,52249.05,52284.2,52088.45,52166.3,0
2024-09-17 10:15:00+05:30,52166.95,52232.95,52115.45,52184.75,0
2024-09-17 11:15:00+05:30,52196.7,52268.55,52179.15,52216.3,0
2024-09-17 12:15:00+05:30,52209.25,52271.45,52208.4,52259.6,0
2024-09-17 13:15:00+05:30,52259.7,52270.3,52207.9,52233.45,0
2024-09-17 14:15:00+05:30,52229.85,52262.45,52164.05,52174.25,0
2024-09-17 15:15:00+05:30,52174.2,52194.8,52128.8,52144.65,0
2024-09-18 09:15:00+05:30,52177.1,52484.55,52154.55,52442.5,0
2024-09-18 10:15:00+05:30,52440.55,52741.4,52433.4,52671.95,0
2024-09-18 11:15:00+05:30,52669.65,52793.45,52660.0,52773.8,0
2024-09-18 12:15:00+05:30,52767.45,52951.3,52761.7,52795.4,0
2024-09-18 13:15:00+05:30,52794.15,52830.2,52647.55,52810.0,0
2024-09-18 14:15:00+05:30,52807.7,52859.05,52727.8,52794.45,0
2024-09-18 15:15:00+05:30,52788.6,52792.8,52622.8,52633.1,0
2024-09-19 09:15:00+05:30,52929.25,53351.25,52893.3,53060.8,0
2024-09-19 10:15:00+05:30,53064.95,53203.35,53024.95,53149.2,0
2024-09-19 11:15:00+05:30,53150.65,53159.75,52848.5,52977.0,0
2024-09-19 12:15:00+05:30,52978.7,53110.35,52885.85,52967.05,0
2024-09-19 13:15:00+05:30,52968.0,53021.15,52882.05,52970.05,0
2024-09-19 14:15:00+05:30,52969.0,53081.55,52916.35,53053.15,0
2024-09-19 15:15:00+05:30,53055.05,53102.2,53013.4,53045.15,0
2024-09-20 09:15:00+05:30,53235.8,53432.9,53042.2,53348.2,0
2024-09-20 10:15:00+05:30,53352.9,53553.95,53296.85,53535.45,0
2024-09-20 11:15:00+05:30,53538.25,53638.6,53453.95,53598.0,0
2024-09-20 12:15:00+05:30,53598.55,53706.1,53545.95,53649.1,0
2024-09-20 13:15:00+05:30,53644.3,53676.6,53095.05,53410.2,0
2024-09-20 14:15:00+05:30,53414.4,53851.25,53246.0,53826.8,0
2024-09-20 15:15:00+05:30,53828.1,54065.15,53778.6,53937.15,0
2024-09-23 09:15:00+05:30,53917.9,53985.8,53741.4,53934.35,0
2024-09-23 10:15:00+05:30,53935.5,53983.75,53868.35,53966.5,0
2024-09-23 11:15:00+05:30,53968.55,53994.35,53891.45,53954.45,0
2024-09-23 12:15:00+05:30,53953.45,54051.2,53935.5,54024.9,0
2024-09-23 13:15:00+05:30,54027.05,54091.65,54008.45,54075.65,0
2024-09-23 14:15:00+05:30,54078.6,54195.3,54039.85,54080.75,0
2024-09-23 15:15:00+05:30,54088.85,54120.55,54042.9,54076.3,0
2024-09-24 09:15:00+05:30,54110.65,54157.45,53962.95,54069.95,0
2024-09-24 10:15:00+05:30,54066.8,54119.85,53966.45,53985.55,0
2024-09-24 11:15:00+05:30,53984.4,54033.6,53941.0,54021.4,0
2024-09-24 12:15:00+05:30,54021.7,54127.65,54016.7,54105.25,0
2024-09-24 13:15:00+05:30,54107.05,54151.4,54055.5,54108.4,0
2024-09-24 14:15:00+05:30,54100.6,54237.5,53904.65,53978.6,0
2024-09-24 15:15:00+05:30,53977.1,54028.55,53951.4,53971.25,0
2024-09-25 09:15:00+05:30,53794.0,54030.25,53792.85,53953.75,0
2024-09-25 10:15:00+05:30,53955.4,54082.9,53949.6,54009.9,0
2024-09-25 11:15:00+05:30,54013.4,54056.55,53979.95,54026.45,0
2024-09-25 12:15:00+05:30,54021.1,54062.2,53989.85,54035.0,0
2024-09-25 13:15:00+05:30,54032.0,54092.75,54029.7,54076.85,0
2024-09-25 14:15:00+05:30,54077.2,54139.4,54028.4,54108.7,0
2024-09-25 15:15:00+05:30,54106.05,54136.35,54060.65,54135.75,0
2024-09-26 09:15:00+05:30,54045.85,54177.2,54010.9,54140.55,0
2024-09-26 10:15:00+05:30,54141.05,54200.8,54111.7,54148.75,0
2024-09-26 11:15:00+05:30,54150.2,54241.35,54122.65,54233.9,0
2024-09-26 12:15:00+05:30,54231.4,54261.45,54122.2,54149.75,0
2024-09-26 13:15:00+05:30,54154.55,54225.8,54084.9,54176.15,0
2024-09-26 14:15:00+05:30,54174.45,54464.95,54174.45,54324.6,0
2024-09-26 15:15:00+05:30,54321.9,54356.35,54243.75,54281.5,0
2024-09-27 09:15:00+05:30,54338.7,54338.7,54173.35,54295.65,0
2024-09-27 10:15:00+05:30,54290.45,54327.45,54173.55,54216.0,0
2024-09-27 11:15:00+05:30,54217.9,54231.3,54149.0,54184.7,0
2024-09-27 12:15:00+05:30,54184.4,54188.15,53947.35,53974.6,0
2024-09-27 13:15:00+05:30,53971.55,53978.9,53831.45,53903.25,0
2024-09-27 14:15:00+05:30,53895.5,53945.1,53770.55,53833.0,0
2024-09-27 15:15:00+05:30,53834.75,53876.7,53787.5,53834.3,0
2024-09-30 09:15:00+05:30,53556.95,53726.4,53110.1,53240.85,0
2024-09-30 10:15:00+05:30,53242.85,53357.6,53184.3,53249.25,0
2024-09-30 11:15:00+05:30,53249.95,53301.5,53075.9,53103.15,0
2024-09-30 12:15:00+05:30,53097.95,53141.55,53040.55,53070.05,0
2024-09-30 13:15:00+05:30,53070.65,53090.75,52956.1,53022.55,0
2024-09-30 14:15:00+05:30,53011.05,53073.1,52932.1,53000.45,0
2024-09-30 15:15:00+05:30,52999.75,53019.0,52963.75,52989.7,0
2024-10-01 09:15:00+05:30,52844.0,53234.85,52844.0,52960.8,0
2024-10-01 10:15:00+05:30,52965.7,53026.4,52818.55,52959.2,0
2024-10-01 11:15:00+05:30,52960.4,53079.05,52943.8,52987.1,0
2024-10-01 12:15:00+05:30,52984.55,53020.15,52923.8,52982.7,0
2024-10-01 13:15:00+05:30,52980.6,53010.75,52949.0,52967.0,0
2024-10-01 14:15:00+05:30,52965.75,52987.65,52859.5,52912.8,0
2024-10-01 15:15:00+05:30,52913.6,52993.95,52882.7,52980.0,0
2024-10-03 09:15:00+05:30,52314.45,52580.55,52300.5,52321.4,0
2024-10-03 10:15:00+05:30,52323.0,52397.0,52226.6,52339.4,0
2024-10-03 11:15:00+05:30,52339.3,52343.9,52139.2,52187.05,0
2024-10-03 12:15:00+05:30,52187.1,52193.4,51937.75,51972.1,0
2024-10-03 13:15:00+05:30,51969.95,51976.05,51697.65,51796.35,0
2024-10-03 14:15:00+05:30,51795.15,51966.2,51688.15,51858.95,0
2024-10-03 15:15:00+05:30,51857.05,51898.75,51815.3,51860.85,0
2024-10-04 09:15:00+05:30,51643.75,52056.7,51643.75,51839.95,0
2024-10-04 10:15:00+05:30,51834.65,52241.4,51770.35,52193.8,0
2024-10-04 11:15:00+05:30,52188.0,52356.2,52035.45,52353.35,0
2024-10-04 12:15:00+05:30,52351.65,52356.8,51645.0,51726.45,0
2024-10-04 13:15:00+05:30,51726.0,51746.7,51461.85,51528.25,0
2024-10-04 14:15:00+05:30,51527.0,51619.45,51347.25,51488.5,0
2024-10-04 15:15:00+05:30,51488.15,51561.3,51483.2,51555.75,0
2024-10-07 09:15:00+05:30,51543.2,51782.7,51420.65,51565.15,0
2024-10-07 10:15:00+05:30,51563.95,51615.6,51113.9,51198.6,0
2024-10-07 11:15:00+05:30,51195.3,51568.75,51012.25,51117.9,0
2024-10-07 12:15:00+05:30,51114.3,51255.95,50691.85,50757.75,0
2024-10-07 13:15:00+05:30,50766.05,50869.55,50210.7,50578.85,0
2024-10-07 14:15:00+05:30,50573.15,51495.45,50323.4,50401.5,0
2024-10-07 15:15:00+05:30,50407.9,50671.45,50387.75,50617.8,0
2024-10-08 09:15:00+05:30,50736.1,51023.0,50466.0,50826.35,0
2024-10-08 10:15:00+05:30,50826.2,51089.6,50779.25,51018.35,0
2024-10-08 11:15:00+05:30,51018.55,51104.15,50941.5,51012.5,0
2024-10-08 12:15:00+05:30,51005.85,51144.65,50909.2,51094.85,0
2024-10-08 13:15:00+05:30,51093.45,51159.8,51038.05,51143.85,0
2024-10-08 14:15:00+05:30,51143.75,51175.65,50943.15,51017.15,0
2024-10-08 15:15:00+05:30,51017.85,51094.25,51011.75,51075.85,0
2024-10-09 09:15:00+05:30,51161.75,51603.65,50911.75,51603.5,0
2024-10-09 10:15:00+05:30,51593.65,51706.35,51177.05,51502.7,0
2024-10-09 11:15:00+05:30,51494.7,51536.55,51047.2,51086.4,0
2024-10-09 12:15:00+05:30,51091.6,51231.7,51040.65,51064.45,0
2024-10-09 13:15:00+05:30,51057.35,51144.0,50986.85,51076.6,0
2024-10-09 14:15:00+05:30,51079.4,51129.0,50906.7,51014.75,0
2024-10-09 15:15:00+05:30,51017.0,51108.9,51009.65,51088.2,0
2024-10-10 09:15:00+05:30,51195.7,51413.8,51047.0,51374.3,0
2024-10-10 10:15:00+05:30,51375.3,51390.9,51224.0,51242.45,0
2024-10-10 11:15:00+05:30,51239.55,51444.0,51216.95,51393.0,0
2024-10-10 12:15:00+05:30,51393.1,51479.8,51363.85,51476.95,0
2024-10-10 13:15:00+05:30,51478.4,51628.45,51446.6,51566.2,0
2024-10-10 14:15:00+05:30,51561.2,51659.2,51515.95,51531.5,0
2024-10-10 15:15:00+05:30,51530.35,51535.8,51493.15,51533.4,0
2024-10-11 09:15:00+05:30,51491.9,51560.0,51275.4,51538.65,0
2024-10-11 10:15:00+05:30,51537.9,51543.35,51174.45,51189.15,0
2024-10-11 11:15:00+05:30,51187.65,51227.0,51006.2,51087.9,0
2024-10-11 12:15:00+05:30,51088.5,51191.4,51083.45,51167.4,0
2024-10-11 13:15:00+05:30,51166.35,51246.5,51111.15,51164.25,0
2024-10-11 14:15:00+05:30,51167.45,51222.4,51113.25,51159.55,0
2024-10-11 15:15:00+05:30,51160.55,51194.5,51151.8,51189.25,0
2024-10-14 09:15:00+05:30,51263.25,51735.4,51220.85,51617.2,0
2024-10-14 10:15:00+05:30,51615.0,51757.55,51615.0,51738.3,0
2024-10-14 11:15:00+05:30,51741.25,51791.4,51695.4,51752.15,0
2024-10-14 12:15:00+05:30,51752.1,51770.95,51670.7,51686.2,0
2024-10-14 13:15:00+05:30,51687.3,51796.7,51669.45,51782.05,0
2024-10-14 14:15:00+05:30,51784.85,51839.2,51747.95,51798.55,0
2024-10-14 15:15:00+05:30,51798.85,51881.95,51792.85,51879.05,0
2024-10-15 09:15:00+05:30,51975.95,52021.65,51709.15,51753.85,0
2024-10-15 10:15:00+05:30,51756.4,51963.85,51737.75,51778.8,0
2024-10-15 11:15:00+05:30,51780.35,51892.65,51700.45,51873.35,0
2024-10-15 12:15:00+05:30,51874.0,51951.2,51815.05,51819.2,0
2024-10-15 13:15:00+05:30,51815.8,51946.9,51807.95,51909.8,0
2024-10-15 14:15:00+05:30,51909.3,51962.3,51797.05,51905.85,0
2024-10-15 15:15:00+05:30,51906.0,51990.7,51886.9,51945.4,0
2024-10-16 09:15:00+05:30,51711.2,52031.35,51711.2,51944.3,0
2024-10-16 10:15:00+05:30,51942.55,51964.75,51882.95,51909.6,0
2024-10-16 11:15:00+05:30,51905.9,51913.75,51831.6,51867.65,0
2024-10-16 12:15:00+05:30,51867.2,51922.45,51856.3,51911.6,0
2024-10-16 13:15:00+05:30,51911.45,51923.25,51840.3,51856.15,0
2024-10-16 14:15:00+05:30,51854.5,51893.1,51766.0,51810.9,0
2024-10-16 15:15:00+05:30,51810.35,51825.65,51770.0,51796.4,0
2024-10-17 09:15:00+05:30,51849.3,51930.2,51352.2,51401.0,0
2024-10-17 10:15:00+05:30,51398.05,51437.95,51240.3,51253.25,0
2024-10-17 11:15:00+05:30,51254.0,51325.3,51150.25,51302.25,0
2024-10-17 12:15:00+05:30,51308.6,51355.8,51186.7,51231.45,0
2024-10-17 13:15:00+05:30,51232.95,51297.8,51178.35,51260.35,0
2024-10-17 14:15:00+05:30,51257.95,51304.0,51209.3,51295.15,0
2024-10-17 15:15:00+05:30,51291.3,51346.8,51247.9,51269.55,0
2024-10-18 09:15:00+05:30,51261.0,51565.65,51001.0,51555.3,0
2024-10-18 10:15:00+05:30,51555.0,51659.25,51459.0,51529.15,0
2024-10-18 11:15:00+05:30,51533.6,51853.7,51489.55,51763.4,0
2024-10-18 12:15:00+05:30,51767.4,51961.7,51767.25,51878.65,0
2024-10-18 13:15:00+05:30,51876.8,52172.9,51868.65,52121.25,0
2024-10-18 14:15:00+05:30,52117.6,52198.95,52021.95,52065.25,0
2024-10-18 15:15:00+05:30,52068.3,52155.25,52059.6,52138.7,0
2024-10-21 09:15:00+05:30,52361.1,52577.05,51947.4,52155.1,0
2024-10-21 10:15:00+05:30,52157.1,52231.7,52042.3,52110.45,0
2024-10-21 11:15:00+05:30,52114.6,52135.1,51913.35,51915.5,0
2024-10-21 12:15:00+05:30,51913.7,52014.0,51880.35,51975.15,0
2024-10-21 13:15:00+05:30,51977.85,52123.6,51968.5,52020.1,0
2024-10-21 14:15:00+05:30,52019.0,52081.15,51919.15,51997.85,0
2024-10-21 15:15:00+05:30,51998.9,51998.9,51857.05,51857.05,0
2024-10-22 09:15:00+05:30,52071.35,52257.3,51859.2,52070.7,0
2024-10-22 10:15:00+05:30,52069.8,52083.9,51724.95,51941.8,0
2024-10-22 11:15:00+05:30,51940.9,51955.8,51514.85,51629.95,0
2024-10-22 12:15:00+05:30,51627.3,51770.45,51447.05,51504.0,0
2024-10-22 13:15:00+05:30,51505.1,51681.2,51411.75,51672.05,0
2024-10-22 14:15:00+05:30,51676.25,51679.15,51188.0,51239.75,0
2024-10-22 15:15:00+05:30,51237.9,51312.15,51189.85,51271.6,0
2024-10-23 09:15:00+05:30,51117.8,51547.45,51110.75,51295.9,0
2024-10-23 10:15:00+05:30,51298.0,51371.65,51167.1,51249.8,0
2024-10-23 11:15:00+05:30,51245.85,51298.25,51167.4,51197.05,0
2024-10-23 12:15:00+05:30,51198.25,51261.1,51165.95,51218.25,0
2024-10-23 13:15:00+05:30,51218.85,51291.05,51191.45,51214.85,0
2024-10-23 14:15:00+05:30,51216.75,51300.6,51164.3,51222.65,0
2024-10-23 15:15:00+05:30,51221.6,51259.55,51158.2,51241.8,0
2024-10-24 09:15:00+05:30,51272.3,51678.25,51202.35,51647.55,0
2024-10-24 10:15:00+05:30,51647.3,51781.55,51554.45,51568.15,0
2024-10-24 11:15:00+05:30,51567.6,51710.85,51559.95,51608.35,0
2024-10-24 12:15:00+05:30,51609.6,51648.35,51504.1,51555.6,0
2024-10-24 13:15:00+05:30,51556.25,51623.1,51493.75,51583.95,0
2024-10-24 14:15:00+05:30,51583.15,51598.9,51411.3,51539.85,0
2024-10-24 15:15:00+05:30,51539.05,51582.75,51522.85,51565.9,0
2024-10-25 09:15:00+05:30,51369.75,51501.05,50587.95,50641.35,0
2024-10-25 10:15:00+05:30,50647.25,50748.9,50443.15,50507.7,0
2024-10-25 11:15:00+05:30,50515.4,50715.15,50510.65,50613.5,0
2024-10-25 12:15:00+05:30,50617.75,50687.9,50542.0,50638.7,0
2024-10-25 13:15:00+05:30,50638.6,50662.4,50450.3,50473.95,0
2024-10-25 14:15:00+05:30,50481.05,50828.9,50382.1,50795.65,0
2024-10-25 15:15:00+05:30,50800.85,50888.95,50798.1,50854.7,0
2024-10-28 09:15:00+05:30,51061.35,51454.6,51012.55,51423.65,0
2024-10-28 10:15:00+05:30,51421.2,51563.45,51254.9,51375.55,0
2024-10-28 11:15:00+05:30,51376.25,51585.2,51305.85,51569.15,0
2024-10-28 12:15:00+05:30,51568.55,51584.4,51350.0,51433.95,0
2024-10-28 13:15:00+05:30,51443.4,51497.0,51296.9,51328.25,0
2024-10-28 14:15:00+05:30,51328.4,51361.45,51157.45,51296.1,0
2024-10-28 15:15:00+05:30,51293.65,51359.55,51254.45,51328.15,0
2024-10-29 09:15:00+05:30,51404.1,51538.65,51281.0,51521.85,0
2024-10-29 10:15:00+05:30,51522.9,51556.4,51331.75,51455.55,0
2024-10-29 11:15:00+05:30,51456.85,51763.65,51375.85,51759.5,0
2024-10-29 12:15:00+05:30,51761.3,51919.8,51701.9,51894.15,0
2024-10-29 13:15:00+05:30,51903.25,52267.95,51785.95,52252.9,0
2024-10-29 14:15:00+05:30,52253.05,52351.7,52188.4,52345.4,0
2024-10-29 15:15:00+05:30,52343.05,52349.45,52263.2,52284.85,0
