timestamp,open,high,low,close,volume
2024-12-18 15:15:00+05:30,1253.35,1254.85,1252.0,1254.35,1041536
2024-12-19 09:15:00+05:30,1239.0,1244.4,1234.35,1241.05,2123473
2024-12-19 09:45:00+05:30,1241.05,1244.9,1238.25,1240.0,2005921
2024-12-19 10:15:00+05:30,1240.25,1241.85,1238.5,1241.35,525017
2024-12-19 10:45:00+05:30,1241.2,1241.55,1236.2,1237.7,579325
2024-12-19 11:15:00+05:30,1237.7,1239.5,1235.5,1237.45,653044
2024-12-19 11:45:00+05:30,1237.45,1239.05,1235.8,1238.8,819439
2024-12-19 12:15:00+05:30,1238.65,1240.0,1235.5,1235.75,712055
2024-12-19 12:45:00+05:30,1235.75,1236.0,1233.05,1234.15,1190557
2024-12-19 13:15:00+05:30,1234.15,1234.2,1230.85,1231.55,720360
2024-12-19 13:45:00+05:30,1231.55,1233.15,1230.1,1231.35,709360
2024-12-19 14:15:00+05:30,1231.75,1233.0,1229.5,1231.5,1190646
2024-12-19 14:45:00+05:30,1231.55,1233.55,1229.95,1230.2,1670527
2024-12-19 15:15:00+05:30,1230.25,1230.55,1229.0,1230.5,1249048
2024-12-20 09:15:00+05:30,1224.0,1239.5,1223.25,1237.5,1415503
2024-12-20 09:45:00+05:30,1237.5,1237.6,1222.3,1224.7,1244064
2024-12-20 10:15:00+05:30,1224.7,1234.9,1223.1,1233.15,842184
2024-12-20 10:45:00+05:30,1232.8,1237.0,1232.2,1234.0,437688
2024-12-20 11:15:00+05:30,1234.05,1235.0,1231.05,1233.4,613435
2024-12-20 11:45:00+05:30,1233.4,1235.3,1229.45,1230.0,529081
2024-12-20 12:15:00+05:30,1230.0,1230.0,1224.5,1225.0,911191
2024-12-20 12:45:00+05:30,1225.0,1225.75,1218.55,1219.8,1138703
2024-12-20 13:15:00+05:30,1219.8,1221.0,1216.8,1217.35,1138467
2024-12-20 13:45:00+05:30,1217.35,1217.75,1209.6,1211.15,1653150
2024-12-20 14:15:00+05:30,1211.15,1216.7,1210.1,1214.25,1060109
2024-12-20 14:45:00+05:30,1214.25,1214.4,1202.3,1203.05,5223955
2024-12-20 15:15:00+05:30,1203.05,1207.0,1201.5,1206.0,3935936
2024-12-23 09:15:00+05:30,1215.0,1223.2,1213.6,1219.55,1925251
2024-12-23 09:45:00+05:30,1219.55,1221.0,1214.0,1218.2,605620
2024-12-23 10:15:00+05:30,1218.2,1221.4,1216.2,1219.3,988941
2024-12-23 10:45:00+05:30,1219.2,1224.5,1218.6,1223.85,655262
2024-12-23 11:15:00+05:30,1223.7,1227.2,1223.7,1225.9,648307
2024-12-23 11:45:00+05:30,1225.9,1226.9,1218.75,1220.05,624743
2024-12-23 12:15:00+05:30,1220.0,1220.8,1215.2,1218.75,698709
2024-12-23 12:45:00+05:30,1218.8,1219.6,1214.25,1215.0,596805
2024-12-23 13:15:00+05:30,1215.0,1218.05,1213.2,1217.9,574144
2024-12-23 13:45:00+05:30,1217.85,1219.0,1213.8,1218.7,409189
2024-12-23 14:15:00+05:30,1218.85,1224.5,1218.1,1221.75,597317
2024-12-23 14:45:00+05:30,1221.45,1223.0,1220.4,1222.95,830503
2024-12-23 15:15:00+05:30,1222.9,1223.9,1221.8,1223.85,812199
2024-12-24 09:15:00+05:30,1222.3,1228.0,1221.35,1227.9,910175
2024-12-24 09:45:00+05:30,1227.65,1229.2,1225.85,1227.25,476945
2024-12-24 10:15:00+05:30,1227.25,1233.55,1226.9,1230.45,985384
2024-12-24 10:45:00+05:30,1230.4,1232.5,1229.35,1230.6,297421
2024-12-24 11:15:00+05:30,1230.6,1232.9,1230.3,1231.3,369721
2024-12-24 11:45:00+05:30,1231.3,1232.0,1227.1,1227.65,362956
2024-12-24 12:15:00+05:30,1227.6,1229.0,1225.65,1227.95,426449
2024-12-24 12:45:00+05:30,1228.3,1229.9,1227.35,1229.0,378878
2024-12-24 13:15:00+05:30,1229.0,1230.6,1226.85,1227.4,456550
2024-12-24 13:45:00+05:30,1227.35,1227.55,1223.05,1225.4,531395
2024-12-24 14:15:00+05:30,1225.25,1225.65,1222.05,1223.25,424204
2024-12-24 14:45:00+05:30,1223.25,1225.3,1221.0,1221.85,638748
2024-12-24 15:15:00+05:30,1221.85,1224.5,1221.5,1224.2,413766
2024-12-26 09:15:00+05:30,1224.25,1227.7,1222.1,1223.8,980239
2024-12-26 09:45:00+05:30,1223.8,1224.9,1221.2,1221.5,348077
2024-12-26 10:15:00+05:30,1221.95,1222.6,1219.55,1221.5,377671
2024-12-26 10:45:00+05:30,1221.5,1222.8,1218.75,1222.45,365757
2024-12-26 11:15:00+05:30,1222.45,1222.9,1219.45,1222.7,404554
2024-12-26 11:45:00+05:30,1222.7,1224.0,1220.85,1220.85,414118
2024-12-26 12:15:00+05:30,1221.3,1224.9,1220.8,1224.5,488852
2024-12-26 12:45:00+05:30,1224.5,1224.95,1223.0,1223.6,346526
2024-12-26 13:15:00+05:30,1224.0,1224.15,1219.0,1222.15,785431
2024-12-26 13:45:00+05:30,1222.5,1223.4,1219.1,1219.4,418483
2024-12-26 14:15:00+05:30,1219.4,1220.2,1215.0,1217.15,815373
2024-12-26 14:45:00+05:30,1217.2,1219.85,1216.5,1217.1,2117871
2024-12-26 15:15:00+05:30,1217.1,1218.65,1214.25,1217.0,2103893
2024-12-27 09:15:00+05:30,1218.7,1222.0,1217.0,1221.85,769884
2024-12-27 09:45:00+05:30,1221.75,1225.0,1221.6,1223.4,662444
2024-12-27 10:15:00+05:30,1223.7,1227.9,1222.1,1225.5,688859
2024-12-27 10:45:00+05:30,1225.5,1225.75,1223.6,1224.0,262475
2024-12-27 11:15:00+05:30,1224.0,1225.95,1222.4,1225.9,500578
2024-12-27 11:45:00+05:30,1225.95,1227.0,1225.0,1225.4,340808
2024-12-27 12:15:00+05:30,1225.35,1226.15,1224.15,1225.75,354001
2024-12-27 12:45:00+05:30,1225.6,1226.5,1224.7,1225.05,413053
2024-12-27 13:15:00+05:30,1225.0,1225.0,1223.05,1223.55,542352
2024-12-27 13:45:00+05:30,1223.5,1225.95,1223.4,1224.25,407555
2024-12-27 14:15:00+05:30,1224.25,1224.65,1221.45,1222.25,523894
2024-12-27 14:45:00+05:30,1222.0,1223.1,1218.65,1221.05,1012053
2024-12-27 15:15:00+05:30,1221.05,1222.45,1220.0,1221.5,494940
2024-12-30 09:15:00+05:30,1217.0,1220.5,1214.15,1217.85,1060978
2024-12-30 09:45:00+05:30,1217.85,1220.75,1216.1,1218.95,516387
2024-12-30 10:15:00+05:30,1218.95,1220.4,1217.5,1219.8,266241
2024-12-30 10:45:00+05:30,1219.8,1221.7,1217.2,1220.25,480627
2024-12-30 11:15:00+05:30,1219.9,1223.0,1219.6,1221.6,334501
2024-12-30 11:45:00+05:30,1221.6,1223.2,1218.5,1219.15,470586
2024-12-30 12:15:00+05:30,1219.15,1219.9,1215.25,1216.2,401779
2024-12-30 12:45:00+05:30,1216.2,1217.65,1214.3,1215.0,499422
2024-12-30 13:15:00+05:30,1215.0,1215.95,1212.3,1214.15,873411
2024-12-30 13:45:00+05:30,1214.15,1214.4,1210.0,1210.8,682424
2024-12-30 14:15:00+05:30,1210.45,1213.7,1209.3,1213.6,556944
2024-12-30 14:45:00+05:30,1213.6,1214.25,1208.75,1209.15,1281958
2024-12-30 15:15:00+05:30,1209.2,1212.0,1208.1,1211.5,1296504
2024-12-31 09:15:00+05:30,1207.8,1213.9,1206.6,1210.55,803722
2024-12-31 09:45:00+05:30,1210.55,1211.35,1206.15,1206.95,401658
2024-12-31 10:15:00+05:30,1207.0,1211.75,1207.0,1210.4,397178
2024-12-31 10:45:00+05:30,1210.4,1216.95,1209.4,1216.45,601900
2024-12-31 11:15:00+05:30,1216.4,1216.5,1212.0,1214.85,344983
2024-12-31 11:45:00+05:30,1214.75,1215.4,1211.05,1211.75,307873
2024-12-31 12:15:00+05:30,1211.75,1214.35,1210.95,1212.0,314014
2024-12-31 12:45:00+05:30,1211.95,1212.2,1210.05,1211.4,293536
2024-12-31 13:15:00+05:30,1211.4,1216.7,1210.9,1215.0,418368
2024-12-31 13:45:00+05:30,1215.1,1219.1,1214.05,1217.55,586462
2024-12-31 14:15:00+05:30,1217.75,1217.95,1212.9,1214.8,529426
2024-12-31 14:45:00+05:30,1214.7,1216.45,1214.0,1215.5,620331
2024-12-31 15:15:00+05:30,1215.5,1216.95,1214.0,1216.4,681663
2025-01-01 09:15:00+05:30,1214.85,1217.9,1213.5,1216.2,418639
2025-01-01 09:45:00+05:30,1216.1,1216.4,1211.6,1215.1,290086
2025-01-01 10:15:00+05:30,1215.5,1218.5,1214.2,1217.55,533219
2025-01-01 10:45:00+05:30,1217.55,1221.0,1216.65,1220.35,365041
2025-01-01 11:15:00+05:30,1220.35,1222.55,1217.05,1219.6,320397
2025-01-01 11:45:00+05:30,1219.6,1220.75,1216.5,1220.3,310529
2025-01-01 12:15:00+05:30,1220.2,1226.3,1220.0,1223.95,934180
2025-01-01 12:45:00+05:30,1223.95,1225.95,1221.0,1222.15,412995
2025-01-01 13:15:00+05:30,1222.1,1223.7,1221.0,1222.95,171084
2025-01-01 13:45:00+05:30,1222.9,1225.95,1221.7,1224.15,780006
2025-01-01 14:15:00+05:30,1224.15,1225.95,1222.15,1223.35,378899
2025-01-01 14:45:00+05:30,1223.6,1223.65,1219.65,1221.3,601287
2025-01-01 15:15:00+05:30,1221.45,1223.0,1220.7,1222.75,350885
2025-01-02 09:15:00+05:30,1221.65,1228.55,1221.6,1224.95,861616
2025-01-02 09:45:00+05:30,1225.0,1226.7,1221.5,1221.65,588270
2025-01-02 10:15:00+05:30,1221.65,1224.5,1220.0,1223.45,461788
2025-01-02 10:45:00+05:30,1223.45,1226.65,1223.15,1225.5,730349
2025-01-02 11:15:00+05:30,1225.6,1229.0,1224.65,1228.05,883883
2025-01-02 11:45:00+05:30,1228.1,1230.5,1227.3,1228.85,787771
2025-01-02 12:15:00+05:30,1228.8,1233.1,1227.35,1231.35,1128227
2025-01-02 12:45:00+05:30,1231.45,1235.0,1230.5,1232.55,1349324
2025-01-02 13:15:00+05:30,1232.55,1242.6,1232.3,1240.5,2904462
2025-01-02 13:45:00+05:30,1240.5,1241.0,1236.9,1237.1,1443712
2025-01-02 14:15:00+05:30,1237.1,1240.45,1236.55,1240.4,1715669
2025-01-02 14:45:00+05:30,1240.4,1244.45,1240.0,1241.5,1635258
2025-01-02 15:15:00+05:30,1241.45,1242.5,1240.0,1240.55,972730
2025-01-03 09:15:00+05:30,1243.15,1247.8,1235.5,1240.1,2028172
2025-01-03 09:45:00+05:30,1240.15,1243.0,1237.25,1239.4,778352
2025-01-03 10:15:00+05:30,1239.45,1243.9,1239.05,1243.6,874068
2025-01-03 10:45:00+05:30,1243.6,1247.9,1242.4,1247.3,866956
2025-01-03 11:15:00+05:30,1247.3,1255.7,1247.0,1255.35,2030738
2025-01-03 11:45:00+05:30,1255.2,1259.7,1254.3,1257.1,987204
2025-01-03 12:15:00+05:30,1257.1,1261.2,1255.15,1256.4,1320287
2025-01-03 12:45:00+05:30,1256.25,1259.65,1255.0,1259.1,581626
2025-01-03 13:15:00+05:30,1259.05,1262.05,1258.4,1260.95,937317
2025-01-03 13:45:00+05:30,1260.95,1261.0,1253.75,1254.05,908102
2025-01-03 14:15:00+05:30,1254.2,1254.95,1251.0,1253.3,853168
2025-01-03 14:45:00+05:30,1253.1,1255.25,1248.75,1250.7,1785065
2025-01-03 15:15:00+05:30,1250.65,1252.7,1249.1,1249.85,1356825
2025-01-06 09:15:00+05:30,1253.95,1262.0,1248.0,1249.5,1356232
2025-01-06 09:45:00+05:30,1249.5,1253.65,1245.0,1252.0,1959968
2025-01-06 10:15:00+05:30,1252.0,1253.65,1245.3,1245.55,1242160
2025-01-06 10:45:00+05:30,1245.8,1245.85,1231.6,1234.4,1642010
2025-01-06 11:15:00+05:30,1234.4,1240.2,1231.35,1233.2,1111495
2025-01-06 11:45:00+05:30,1233.15,1235.05,1223.75,1230.75,1285833
2025-01-06 12:15:00+05:30,1230.95,1236.0,1229.5,1233.3,547710
2025-01-06 12:45:00+05:30,1233.3,1236.95,1229.35,1230.65,478127
2025-01-06 13:15:00+05:30,1230.35,1231.9,1224.85,1228.8,1063032
2025-01-06 13:45:00+05:30,1228.3,1229.15,1225.25,1225.65,533710
2025-01-06 14:15:00+05:30,1225.5,1228.5,1220.0,1220.4,1208334
2025-01-06 14:45:00+05:30,1220.4,1221.8,1215.15,1215.6,1287217
2025-01-06 15:15:00+05:30,1215.6,1220.0,1215.0,1216.25,1018568
2025-01-07 09:15:00+05:30,1222.05,1236.4,1221.25,1235.15,1612298
2025-01-07 09:45:00+05:30,1235.4,1237.7,1229.8,1237.7,731698
2025-01-07 10:15:00+05:30,1237.7,1243.0,1236.45,1239.85,663014
2025-01-07 10:45:00+05:30,1239.9,1241.7,1237.5,1239.9,273214
2025-01-07 11:15:00+05:30,1239.9,1241.85,1238.9,1240.85,250584
2025-01-07 11:45:00+05:30,1240.9,1242.2,1238.0,1239.7,318271
2025-01-07 12:15:00+05:30,1239.65,1241.0,1237.55,1240.85,451039
2025-01-07 12:45:00+05:30,1240.85,1241.95,1240.05,1240.65,455271
2025-01-07 13:15:00+05:30,1240.6,1243.75,1239.55,1240.9,515055
2025-01-07 13:45:00+05:30,1240.9,1241.8,1237.15,1238.1,647422
2025-01-07 14:15:00+05:30,1238.1,1239.0,1236.5,1237.35,719375
2025-01-07 14:45:00+05:30,1237.3,1243.5,1236.95,1240.8,2185611
2025-01-07 15:15:00+05:30,1240.8,1244.5,1238.2,1239.95,1210066
2025-01-08 09:15:00+05:30,1248.85,1261.8,1245.35,1256.65,3233098
2025-01-08 09:45:00+05:30,1256.65,1268.8,1254.5,1268.8,1878419
2025-01-08 10:15:00+05:30,1268.7,1269.95,1258.2,1259.0,2530925
2025-01-08 10:45:00+05:30,1259.15,1265.95,1259.0,1264.25,971621
2025-01-08 11:15:00+05:30,1264.3,1265.9,1261.05,1263.95,569972
2025-01-08 11:45:00+05:30,1263.9,1265.65,1259.4,1259.7,933807
2025-01-08 12:15:00+05:30,1259.85,1263.15,1259.0,1262.5,781219
2025-01-08 12:45:00+05:30,1262.5,1271.05,1261.05,1266.95,2233411
2025-01-08 13:15:00+05:30,1266.9,1268.6,1264.55,1267.9,828902
2025-01-08 13:45:00+05:30,1267.85,1270.0,1266.55,1269.3,1101830
2025-01-08 14:15:00+05:30,1269.3,1269.9,1264.1,1266.8,1268673
2025-01-08 14:45:00+05:30,1266.75,1268.45,1265.0,1266.65,1414865
2025-01-08 15:15:00+05:30,1266.65,1266.9,1261.1,1261.35,1405661
2025-01-09 09:15:00+05:30,1267.55,1269.75,1259.6,1264.6,1845715
2025-01-09 09:45:00+05:30,1264.6,1266.7,1262.1,1265.25,639811
2025-01-09 10:15:00+05:30,1265.3,1267.0,1255.4,1255.5,1290276
2025-01-09 10:45:00+05:30,1255.45,1257.8,1250.0,1257.25,1232282
2025-01-09 11:15:00+05:30,1257.3,1261.0,1256.35,1259.5,558916
2025-01-09 11:45:00+05:30,1259.5,1263.35,1258.0,1261.2,699503
2025-01-09 12:15:00+05:30,1261.15,1263.55,1256.45,1257.75,637116
2025-01-09 12:45:00+05:30,1257.8,1258.15,1252.1,1255.45,651723
2025-01-09 13:15:00+05:30,1255.45,1256.3,1251.4,1252.45,503695
2025-01-09 13:45:00+05:30,1252.5,1253.9,1248.05,1251.65,756265
2025-01-09 14:15:00+05:30,1251.55,1251.95,1249.4,1251.65,797104
2025-01-09 14:45:00+05:30,1251.85,1255.05,1250.3,1254.4,1842273
2025-01-09 15:15:00+05:30,1254.35,1257.75,1253.25,1256.8,1151310
2025-01-10 09:15:00+05:30,1253.3,1256.75,1236.0,1241.1,1186889
2025-01-10 09:45:00+05:30,1241.0,1244.4,1239.05,1243.0,619367
2025-01-10 10:15:00+05:30,1243.25,1246.9,1240.5,1246.4,453236
2025-01-10 10:45:00+05:30,1246.25,1252.95,1245.6,1252.95,432109
2025-01-10 11:15:00+05:30,1252.8,1254.8,1248.15,1248.65,466736
2025-01-10 11:45:00+05:30,1248.65,1250.25,1245.05,1247.8,378674
2025-01-10 12:15:00+05:30,1247.6,1249.6,1245.5,1249.2,364373
2025-01-10 12:45:00+05:30,1249.25,1250.55,1247.75,1250.05,411950
2025-01-10 13:15:00+05:30,1250.0,1252.0,1249.25,1250.8,524457
2025-01-10 13:45:00+05:30,1250.8,1252.45,1243.0,1243.25,618785
2025-01-10 14:15:00+05:30,1243.25,1243.75,1239.2,1241.95,837524
2025-01-10 14:45:00+05:30,1241.95,1243.95,1239.3,1241.2,946402
2025-01-10 15:15:00+05:30,1241.2,1245.6,1241.05,1245.55,838901
2025-01-13 09:15:00+05:30,1231.0,1235.0,1226.4,1232.55,1534675
2025-01-13 09:45:00+05:30,1232.55,1239.0,1231.0,1238.25,1203040
2025-01-13 10:15:00+05:30,1238.25,1241.4,1236.1,1237.75,694756
2025-01-13 10:45:00+05:30,1237.55,1240.0,1237.0,1238.05,554751
2025-01-13 11:15:00+05:30,1238.3,1240.5,1235.7,1237.25,439753
2025-01-13 11:45:00+05:30,1237.5,1240.65,1236.95,1238.95,474588
2025-01-13 12:15:00+05:30,1238.95,1240.9,1236.1,1240.55,598296
2025-01-13 12:45:00+05:30,1240.45,1242.8,1238.75,1241.6,925361
2025-01-13 13:15:00+05:30,1241.2,1245.25,1241.05,1241.7,986377
2025-01-13 13:45:00+05:30,1241.7,1242.45,1238.05,1240.5,1158867
2025-01-13 14:15:00+05:30,1240.5,1241.9,1233.5,1238.5,1649439
2025-01-13 14:45:00+05:30,1238.45,1242.5,1236.75,1237.55,2000691
2025-01-13 15:15:00+05:30,1237.55,1245.0,1237.3,1240.75,1429558
2025-01-14 09:15:00+05:30,1244.1,1253.35,1241.05,1244.35,1473779
2025-01-14 09:45:00+05:30,1244.35,1246.1,1237.2,1238.55,1101120
2025-01-14 10:15:00+05:30,1238.5,1238.75,1233.6,1235.35,865183
2025-01-14 10:45:00+05:30,1235.35,1236.4,1232.0,1235.35,1512619
2025-01-14 11:15:00+05:30,1235.45,1236.5,1229.1,1230.7,847309
2025-01-14 11:45:00+05:30,1230.7,1230.85,1227.25,1228.95,792631
2025-01-14 12:15:00+05:30,1228.95,1232.95,1228.05,1232.75,492249
2025-01-14 12:45:00+05:30,1232.75,1234.0,1228.25,1231.1,719149
2025-01-14 13:15:00+05:30,1231.15,1232.45,1228.55,1231.7,488393
2025-01-14 13:45:00+05:30,1231.65,1234.8,1231.0,1231.3,620690
2025-01-14 14:15:00+05:30,1231.3,1234.75,1229.5,1233.8,986922
2025-01-14 14:45:00+05:30,1233.8,1240.0,1233.4,1238.55,1957945
2025-01-14 15:15:00+05:30,1238.55,1239.9,1237.1,1239.0,1147997
2025-01-15 09:15:00+05:30,1244.9,1255.1,1241.85,1251.75,1291341
2025-01-15 09:45:00+05:30,1252.05,1253.95,1247.5,1249.0,543671
2025-01-15 10:15:00+05:30,1248.7,1250.45,1246.2,1246.4,528366
2025-01-15 10:45:00+05:30,1246.5,1249.7,1244.1,1246.2,885580
2025-01-15 11:15:00+05:30,1246.1,1248.4,1244.55,1245.05,417722
2025-01-15 11:45:00+05:30,1245.05,1246.45,1242.35,1243.15,398882
2025-01-15 12:15:00+05:30,1243.0,1251.0,1242.1,1250.15,484915
2025-01-15 12:45:00+05:30,1250.15,1257.0,1250.15,1254.1,763697
2025-01-15 13:15:00+05:30,1254.1,1254.15,1250.2,1252.7,615657
2025-01-15 13:45:00+05:30,1252.7,1253.4,1250.0,1251.95,436409
2025-01-15 14:15:00+05:30,1251.95,1254.5,1248.35,1254.5,775235
2025-01-15 14:45:00+05:30,1254.3,1254.85,1251.0,1252.05,1292072
2025-01-15 15:15:00+05:30,1252.0,1253.15,1251.1,1252.0,1053682
2025-01-16 09:15:00+05:30,1259.0,1260.0,1251.3,1255.6,1479251
2025-01-16 09:45:00+05:30,1255.8,1256.5,1252.05,1256.15,687822
2025-01-16 10:15:00+05:30,1256.2,1261.9,1256.1,1261.45,974112
2025-01-16 10:45:00+05:30,1261.3,1263.95,1258.6,1263.0,767570
2025-01-16 11:15:00+05:30,1263.0,1264.35,1261.0,1261.9,612566
2025-01-16 11:45:00+05:30,1262.0,1264.25,1261.0,1263.05,390904
2025-01-16 12:15:00+05:30,1263.1,1263.9,1260.9,1263.55,452559
2025-01-16 12:45:00+05:30,1263.75,1264.5,1258.55,1260.6,593188
2025-01-16 13:15:00+05:30,1260.4,1264.9,1260.1,1264.25,604630
2025-01-16 13:45:00+05:30,1264.25,1267.65,1263.9,1264.3,910414
2025-01-16 14:15:00+05:30,1264.6,1266.5,1263.15,1265.35,1195882
2025-01-16 14:45:00+05:30,1265.3,1267.0,1264.05,1265.1,3158801
2025-01-16 15:15:00+05:30,1265.1,1275.0,1265.0,1275.0,2160698
2025-01-17 09:15:00+05:30,1322.25,1326.0,1290.65,1293.45,8584968
2025-01-17 09:45:00+05:30,1293.65,1299.7,1287.6,1288.55,1495635
2025-01-17 10:15:00+05:30,1288.95,1294.75,1285.55,1289.3,1653999
2025-01-17 10:45:00+05:30,1289.45,1290.95,1285.0,1290.7,1492125
2025-01-17 11:15:00+05:30,1290.65,1294.4,1289.5,1292.35,1103198
2025-01-17 11:45:00+05:30,1292.35,1303.9,1290.9,1303.5,1958448
2025-01-17 12:15:00+05:30,1303.45,1305.95,1300.0,1304.4,2359445
2025-01-17 12:45:00+05:30,1304.4,1305.5,1300.3,1300.65,903982
2025-01-17 13:15:00+05:30,1300.8,1303.95,1296.05,1301.9,1076592
2025-01-17 13:45:00+05:30,1301.9,1305.0,1301.35,1304.9,1321100
2025-01-17 14:15:00+05:30,1304.85,1305.45,1302.65,1303.4,1143697
2025-01-17 14:45:00+05:30,1303.5,1304.9,1301.0,1302.35,1983158
2025-01-17 15:15:00+05:30,1302.35,1303.2,1297.85,1300.0,2325479
2025-01-20 09:15:00+05:30,1315.85,1315.85,1304.45,1309.85,3271308
2025-01-20 09:45:00+05:30,1309.55,1313.55,1309.2,1313.0,1068109
2025-01-20 10:15:00+05:30,1312.95,1313.9,1310.85,1312.05,907320
2025-01-20 10:45:00+05:30,1312.05,1312.3,1307.45,1308.95,1073709
2025-01-20 11:15:00+05:30,1308.95,1310.4,1306.55,1306.95,690732
2025-01-20 11:45:00+05:30,1306.95,1308.15,1302.4,1302.9,759353
2025-01-20 12:15:00+05:30,1302.9,1304.5,1300.25,1303.05,754356
2025-01-20 12:45:00+05:30,1303.15,1304.25,1300.9,1302.35,700367
2025-01-20 13:15:00+05:30,1302.25,1306.1,1302.0,1305.75,822021
2025-01-20 13:45:00+05:30,1305.75,1306.95,1304.35,1306.5,697504
2025-01-20 14:15:00+05:30,1306.5,1306.95,1303.25,1306.45,809241
2025-01-20 14:45:00+05:30,1306.45,1306.95,1305.15,1305.65,1316108
2025-01-20 15:15:00+05:30,1305.6,1305.85,1302.95,1304.0,909904
2025-01-21 09:15:00+05:30,1310.5,1313.0,1296.15,1296.35,921004
2025-01-21 09:45:00+05:30,1296.7,1297.0,1286.0,1286.9,934175
2025-01-21 10:15:00+05:30,1286.95,1287.35,1277.55,1281.5,1074379
2025-01-21 10:45:00+05:30,1281.35,1287.05,1280.25,1285.95,666360
2025-01-21 11:15:00+05:30,1285.6,1288.0,1282.8,1287.5,409517
2025-01-21 11:45:00+05:30,1287.5,1299.0,1287.45,1290.15,2230310
2025-01-21 12:15:00+05:30,1290.0,1291.05,1279.9,1281.9,938332
2025-01-21 12:45:00+05:30,1282.0,1291.0,1280.95,1291.0,912561
2025-01-21 13:15:00+05:30,1291.0,1293.0,1282.0,1290.1,935818
2025-01-21 13:45:00+05:30,1290.0,1290.4,1284.15,1286.7,540047
2025-01-21 14:15:00+05:30,1286.65,1287.5,1270.2,1274.35,1476630
2025-01-21 14:45:00+05:30,1274.15,1275.65,1270.5,1272.25,2259517
2025-01-21 15:15:00+05:30,1272.2,1278.4,1272.2,1277.6,1218641
2025-01-22 09:15:00+05:30,1278.3,1282.9,1273.05,1278.1,1650855
2025-01-22 09:45:00+05:30,1278.0,1281.7,1276.1,1279.25,727944
2025-01-22 10:15:00+05:30,1279.25,1281.3,1277.55,1278.95,468094
2025-01-22 10:45:00+05:30,1278.95,1280.95,1275.0,1275.7,509043
2025-01-22 11:15:00+05:30,1275.7,1276.55,1273.4,1274.55,396171
2025-01-22 11:45:00+05:30,1274.55,1274.95,1269.2,1270.7,584898
2025-01-22 12:15:00+05:30,1271.15,1273.45,1268.7,1271.95,670555
2025-01-22 12:45:00+05:30,1271.95,1273.25,1270.35,1273.1,878356
2025-01-22 13:15:00+05:30,1273.25,1273.45,1270.6,1270.95,335925
2025-01-22 13:45:00+05:30,1271.0,1276.0,1270.95,1274.3,546334
2025-01-22 14:15:00+05:30,1274.3,1279.1,1273.8,1276.1,714240
2025-01-22 14:45:00+05:30,1276.05,1277.6,1273.65,1275.9,1588528
2025-01-22 15:15:00+05:30,1275.9,1279.85,1275.85,1278.0,1093544
2025-01-23 09:15:00+05:30,1270.75,1277.35,1270.75,1273.55,820586
2025-01-23 09:45:00+05:30,1273.15,1274.6,1271.4,1271.9,396196
2025-01-23 10:15:00+05:30,1272.25,1273.8,1271.4,1273.3,314072
2025-01-23 10:45:00+05:30,1273.2,1274.3,1272.0,1273.55,283248
2025-01-23 11:15:00+05:30,1273.55,1274.2,1270.2,1270.5,295158
2025-01-23 11:45:00+05:30,1270.45,1270.9,1266.5,1267.75,1631523
2025-01-23 12:15:00+05:30,1267.75,1269.8,1266.15,1267.75,395487
2025-01-23 12:45:00+05:30,1267.75,1267.8,1264.05,1264.9,515304
2025-01-23 13:15:00+05:30,1264.6,1266.05,1263.35,1264.0,614904
2025-01-23 13:45:00+05:30,1263.85,1264.45,1262.0,1263.25,755812
2025-01-23 14:15:00+05:30,1263.25,1264.95,1261.6,1264.6,687354
2025-01-23 14:45:00+05:30,1264.6,1265.4,1261.85,1263.7,1234949
2025-01-23 15:15:00+05:30,1263.6,1265.5,1261.85,1264.9,708363
2025-01-24 09:15:00+05:30,1266.0,1273.0,1265.15,1267.1,873449
2025-01-24 09:45:00+05:30,1267.15,1269.1,1257.35,1257.5,1086795
2025-01-24 10:15:00+05:30,1257.95,1260.0,1255.1,1258.0,670165
2025-01-24 10:45:00+05:30,1257.8,1260.8,1257.15,1260.15,614816
2025-01-24 11:15:00+05:30,1260.15,1260.45,1255.0,1257.35,673408
2025-01-24 11:45:00+05:30,1257.2,1258.95,1255.55,1257.45,974372
2025-01-24 12:15:00+05:30,1257.6,1259.9,1252.1,1252.5,588677
2025-01-24 12:45:00+05:30,1252.4,1255.7,1251.2,1254.45,458568
2025-01-24 13:15:00+05:30,1254.45,1255.35,1251.1,1252.0,446339
2025-01-24 13:45:00+05:30,1252.0,1254.9,1250.1,1250.7,392415
2025-01-24 14:15:00+05:30,1250.55,1253.7,1247.65,1248.85,719841
2025-01-24 14:45:00+05:30,1248.9,1249.3,1243.9,1245.75,5601072
2025-01-24 15:15:00+05:30,1245.7,1246.7,1243.5,1244.45,1108265
2025-01-27 09:15:00+05:30,1239.1,1240.45,1231.65,1232.0,1124251
2025-01-27 09:45:00+05:30,1232.1,1233.15,1228.0,1229.8,807465
2025-01-27 10:15:00+05:30,1229.8,1230.0,1220.2,1222.4,1019488
2025-01-27 10:45:00+05:30,1222.4,1224.35,1220.0,1221.85,795890
2025-01-27 11:15:00+05:30,1221.85,1227.25,1221.05,1227.2,803827
2025-01-27 11:45:00+05:30,1227.1,1232.0,1226.5,1229.0,747043
2025-01-27 12:15:00+05:30,1229.0,1233.5,1228.0,1232.15,660890
