timestamp,open,high,low,close,volume
2024-11-11 11:45:00+05:30,52168.9,52174.1,52042.95,52091.2,0
2024-11-11 12:15:00+05:30,52091.55,52109.5,51963.5,52040.15,0
2024-11-11 12:45:00+05:30,52040.8,52073.5,51996.9,52044.1,0
2024-11-11 13:15:00+05:30,52046.7,52078.6,51854.0,51863.5,0
2024-11-11 13:45:00+05:30,51865.0,51918.9,51831.7,51832.95,0
2024-11-11 14:15:00+05:30,51830.6,51939.7,51780.15,51913.6,0
2024-11-11 14:45:00+05:30,51913.05,51965.1,51767.75,51940.8,0
2024-11-11 15:15:00+05:30,51945.75,51958.55,51799.25,51812.35,0
2024-11-12 09:15:00+05:30,52053.75,52095.85,51782.6,51842.8,0
2024-11-12 09:45:00+05:30,51843.8,52168.25,51798.25,51964.25,0
2024-11-12 10:15:00+05:30,51966.6,52008.05,51675.9,51704.25,0
2024-11-12 10:45:00+05:30,51702.9,51797.35,51590.25,51777.95,0
2024-11-12 11:15:00+05:30,51773.2,51864.5,51741.8,51818.65,0
2024-11-12 11:45:00+05:30,51817.7,51874.7,51686.7,51725.35,0
2024-11-12 12:15:00+05:30,51724.45,51765.1,51422.7,51477.9,0
2024-11-12 12:45:00+05:30,51469.95,51487.05,51235.65,51292.2,0
2024-11-12 13:15:00+05:30,51292.15,51298.05,51127.35,51179.5,0
2024-11-12 13:45:00+05:30,51178.3,51364.25,51162.05,51230.55,0
2024-11-12 14:15:00+05:30,51226.45,51337.15,51013.6,51163.0,0
2024-11-12 14:45:00+05:30,51160.05,51280.2,51082.15,51100.75,0
2024-11-12 15:15:00+05:30,51103.25,51205.0,51100.9,51120.6,0
2024-11-13 09:15:00+05:30,51030.95,51353.5,50971.3,51185.45,0
2024-11-13 09:45:00+05:30,51191.45,51244.15,50866.2,50895.6,0
2024-11-13 10:15:00+05:30,50895.5,51047.9,50748.05,50760.75,0
2024-11-13 10:45:00+05:30,50762.7,51020.85,50700.65,50707.0,0
2024-11-13 11:15:00+05:30,50705.05,50746.4,50620.65,50651.6,0
2024-11-13 11:45:00+05:30,50653.9,50737.75,50624.3,50665.85,0
2024-11-13 12:15:00+05:30,50665.95,50770.4,50648.15,50659.65,0
2024-11-13 12:45:00+05:30,50658.5,50716.75,50629.55,50680.35,0
2024-11-13 13:15:00+05:30,50688.15,50787.7,50655.55,50783.15,0
2024-11-13 13:45:00+05:30,50785.15,50853.6,50540.2,50587.3,0
2024-11-13 14:15:00+05:30,50590.25,50593.6,50083.85,50115.35,0
2024-11-13 14:45:00+05:30,50117.3,50192.35,49904.4,50072.15,0
2024-11-13 15:15:00+05:30,50070.55,50340.15,50070.55,50290.5,0
2024-11-14 09:15:00+05:30,50053.45,50438.45,50049.25,50330.35,0
2024-11-14 09:45:00+05:30,50334.75,50561.8,50324.5,50471.5,0
2024-11-14 10:15:00+05:30,50465.25,50544.5,50258.25,50302.15,0
2024-11-14 10:45:00+05:30,50303.4,50319.15,49939.35,49971.3,0
2024-11-14 11:15:00+05:30,49972.4,50194.35,49966.3,50152.9,0
2024-11-14 11:45:00+05:30,50152.05,50364.95,50060.9,50353.75,0
2024-11-14 12:15:00+05:30,50354.8,50357.15,50165.2,50235.3,0
2024-11-14 12:45:00+05:30,50229.5,50357.7,50206.25,50306.0,0
2024-11-14 13:15:00+05:30,50305.75,50345.2,50148.0,50173.05,0
2024-11-14 13:45:00+05:30,50168.8,50272.95,50145.45,50212.55,0
2024-11-14 14:15:00+05:30,50214.55,50219.9,50106.45,50132.6,0
2024-11-14 14:45:00+05:30,50129.4,50245.75,50078.35,50187.95,0
2024-11-14 15:15:00+05:30,50185.5,50244.5,50172.25,50239.2,0
2024-11-18 09:15:00+05:30,50312.45,50344.1,50074.0,50128.0,0
2024-11-18 09:45:00+05:30,50127.85,50367.3,50125.3,50256.9,0
2024-11-18 10:15:00+05:30,50250.85,50320.5,50211.15,50217.35,0
2024-11-18 10:45:00+05:30,50216.7,50296.05,50176.95,50232.4,0
2024-11-18 11:15:00+05:30,50232.75,50345.25,50225.7,50340.6,0
2024-11-18 11:45:00+05:30,50341.3,50408.1,50307.25,50387.0,0
2024-11-18 12:15:00+05:30,50387.4,50445.8,50364.55,50379.8,0
2024-11-18 12:45:00+05:30,50379.65,50417.35,50324.75,50399.7,0
2024-11-18 13:15:00+05:30,50399.5,50404.85,50320.35,50337.85,0
2024-11-18 13:45:00+05:30,50340.4,50406.65,50329.75,50372.95,0
2024-11-18 14:15:00+05:30,50372.4,50383.5,50296.25,50338.65,0
2024-11-18 14:45:00+05:30,50345.2,50398.65,50311.6,50390.35,0
2024-11-18 15:15:00+05:30,50389.85,50434.25,50311.05,50361.85,0
2024-11-19 09:15:00+05:30,50580.55,50806.7,50449.45,50797.3,0
2024-11-19 09:45:00+05:30,50796.9,50839.15,50658.65,50780.05,0
2024-11-19 10:15:00+05:30,50778.55,50914.95,50754.95,50821.5,0
2024-11-19 10:45:00+05:30,50822.05,50926.4,50773.7,50920.35,0
2024-11-19 11:15:00+05:30,50918.2,50963.1,50868.85,50915.4,0
2024-11-19 11:45:00+05:30,50916.15,50945.45,50837.15,50883.3,0
2024-11-19 12:15:00+05:30,50881.55,50913.0,50866.5,50876.65,0
2024-11-19 12:45:00+05:30,50875.35,50957.4,50861.6,50947.65,0
2024-11-19 13:15:00+05:30,50943.85,50983.5,50919.75,50929.7,0
2024-11-19 13:45:00+05:30,50930.55,50950.45,50805.9,50835.5,0
2024-11-19 14:15:00+05:30,50835.85,50876.45,50772.95,50800.4,0
2024-11-19 14:45:00+05:30,50800.15,50811.1,50590.2,50611.25,0
2024-11-19 15:15:00+05:30,50608.65,50661.0,50440.85,50466.0,0
2024-11-21 09:15:00+05:30,50625.0,50652.15,49787.1,49887.15,0
2024-11-21 09:45:00+05:30,49886.0,50152.25,49869.6,50026.05,0
2024-11-21 10:15:00+05:30,50024.9,50180.9,49996.9,50044.7,0
2024-11-21 10:45:00+05:30,50044.25,50218.65,49981.7,50158.95,0
2024-11-21 11:15:00+05:30,50161.9,50350.05,50145.75,50337.7,0
2024-11-21 11:45:00+05:30,50337.6,50549.85,50285.8,50459.45,0
2024-11-21 12:15:00+05:30,50460.5,50531.7,50365.15,50460.8,0
2024-11-21 12:45:00+05:30,50463.0,50474.4,50162.65,50330.8,0
2024-11-21 13:15:00+05:30,50326.3,50479.25,50297.2,50426.1,0
2024-11-21 13:45:00+05:30,50425.8,50464.4,50364.9,50404.0,0
2024-11-21 14:15:00+05:30,50402.55,50470.55,50287.9,50345.3,0
2024-11-21 14:45:00+05:30,50345.8,50387.55,50249.55,50373.4,0
2024-11-21 15:15:00+05:30,50376.5,50476.3,50364.45,50448.0,0
2024-11-22 09:15:00+05:30,50512.8,50964.1,50508.25,50817.35,0
2024-11-22 09:45:00+05:30,50816.4,50982.4,50656.4,50913.7,0
2024-11-22 10:15:00+05:30,50913.0,50937.6,50698.5,50742.2,0
2024-11-22 10:45:00+05:30,50742.8,50825.65,50608.7,50739.6,0
2024-11-22 11:15:00+05:30,50733.65,50871.05,50662.45,50834.95,0
2024-11-22 11:45:00+05:30,50835.75,51032.7,50827.2,50951.8,0
2024-11-22 12:15:00+05:30,50951.3,51026.25,50914.3,51002.85,0
2024-11-22 12:45:00+05:30,50997.35,51049.15,50932.55,50987.85,0
2024-11-22 13:15:00+05:30,50985.85,51051.0,50894.05,50998.4,0
2024-11-22 13:45:00+05:30,50998.6,51250.9,50992.05,51162.45,0
2024-11-22 14:15:00+05:30,51166.45,51271.5,51040.05,51103.4,0
2024-11-22 14:45:00+05:30,51105.1,51256.75,51056.3,51141.1,0
2024-11-22 15:15:00+05:30,51141.0,51151.7,51043.55,51098.55,0
2024-11-25 09:15:00+05:30,52046.35,52255.7,51774.05,52178.9,0
2024-11-25 09:45:00+05:30,52178.3,52207.25,52068.3,52119.45,0
2024-11-25 10:15:00+05:30,52119.85,52239.0,52117.0,52193.6,0
2024-11-25 10:45:00+05:30,52191.5,52286.8,52168.3,52243.5,0
2024-11-25 11:15:00+05:30,52246.95,52295.6,52183.6,52217.25,0
2024-11-25 11:45:00+05:30,52219.65,52255.5,52172.0,52243.6,0
2024-11-25 12:15:00+05:30,52243.35,52249.85,52160.8,52168.0,0
2024-11-25 12:45:00+05:30,52171.2,52171.7,51944.9,52039.6,0
2024-11-25 13:15:00+05:30,52039.85,52116.85,52014.8,52036.55,0
2024-11-25 13:45:00+05:30,52038.65,52074.65,51986.4,52036.75,0
2024-11-25 14:15:00+05:30,52036.1,52152.25,51998.25,52148.25,0
2024-11-25 14:45:00+05:30,52150.25,52232.1,52061.25,52195.35,0
2024-11-25 15:15:00+05:30,52195.05,52331.1,52159.3,52199.4,0
2024-11-26 09:15:00+05:30,52554.9,52555.5,52245.95,52290.35,0
2024-11-26 09:45:00+05:30,52290.6,52294.6,52118.5,52240.5,0
2024-11-26 10:15:00+05:30,52237.1,52237.1,51999.75,52096.15,0
2024-11-26 10:45:00+05:30,52091.7,52147.95,52073.45,52085.65,0
2024-11-26 11:15:00+05:30,52087.15,52170.35,52055.15,52130.1,0
2024-11-26 11:45:00+05:30,52131.0,52152.15,52094.5,52113.5,0
2024-11-26 12:15:00+05:30,52114.7,52129.1,52075.75,52119.65,0
2024-11-26 12:45:00+05:30,52104.9,52163.45,52084.7,52094.6,0
2024-11-26 13:15:00+05:30,52098.2,52137.95,52069.05,52084.85,0
2024-11-26 13:45:00+05:30,52079.6,52163.45,52079.6,52116.15,0
2024-11-26 14:15:00+05:30,52116.1,52183.25,52111.25,52166.25,0
2024-11-26 14:45:00+05:30,52165.2,52231.85,52138.3,52212.6,0
2024-11-26 15:15:00+05:30,52215.15,52231.2,52158.95,52178.5,0
2024-11-27 09:15:00+05:30,52154.3,52295.75,52019.65,52078.1,0
2024-11-27 09:45:00+05:30,52079.35,52182.2,52052.45,52125.7,0
2024-11-27 10:15:00+05:30,52125.9,52146.95,52034.55,52114.7,0
2024-11-27 10:45:00+05:30,52115.65,52188.9,52069.2,52137.45,0
2024-11-27 11:15:00+05:30,52136.35,52177.45,52126.55,52155.4,0
2024-11-27 11:45:00+05:30,52155.6,52392.15,52112.2,52331.45,0
2024-11-27 12:15:00+05:30,52331.05,52444.35,52319.1,52408.35,0
2024-11-27 12:45:00+05:30,52408.1,52442.8,52379.9,52390.65,0
2024-11-27 13:15:00+05:30,52386.15,52418.45,52352.4,52379.8,0
2024-11-27 13:45:00+05:30,52379.6,52398.75,52324.45,52330.25,0
2024-11-27 14:15:00+05:30,52333.05,52388.0,52315.8,52335.6,0
2024-11-27 14:45:00+05:30,52337.6,52351.9,52265.9,52302.0,0
2024-11-27 15:15:00+05:30,52300.3,52317.95,52271.3,52302.55,0
2024-11-28 09:15:00+05:30,52389.95,52540.7,52364.3,52496.45,0
2024-11-28 09:45:00+05:30,52496.2,52760.2,52488.25,52706.85,0
2024-11-28 10:15:00+05:30,52706.55,52718.2,52151.4,52239.1,0
2024-11-28 10:45:00+05:30,52237.85,52284.6,52117.9,52168.85,0
2024-11-28 11:15:00+05:30,52169.25,52183.6,52022.7,52138.9,0
2024-11-28 11:45:00+05:30,52136.9,52248.75,52076.65,52153.55,0
2024-11-28 12:15:00+05:30,52154.1,52224.55,52020.35,52085.75,0
2024-11-28 12:45:00+05:30,52087.1,52087.1,51908.3,51927.7,0
2024-11-28 13:15:00+05:30,51924.45,52052.9,51865.1,51961.05,0
2024-11-28 13:45:00+05:30,51962.5,52117.4,51782.9,51908.55,0
2024-11-28 14:15:00+05:30,51906.3,52005.65,51821.6,51900.1,0
2024-11-28 14:45:00+05:30,51899.8,51956.35,51849.95,51912.85,0
2024-11-28 15:15:00+05:30,51913.85,51987.95,51912.35,51983.4,0
2024-11-29 09:15:00+05:30,51984.15,52170.9,51982.85,52056.25,0
2024-11-29 09:45:00+05:30,52054.7,52120.15,51824.5,51825.8,0
2024-11-29 10:15:00+05:30,51824.9,52085.8,51778.6,51973.85,0
2024-11-29 10:45:00+05:30,51972.35,52071.7,51939.15,51969.4,0
2024-11-29 11:15:00+05:30,51975.8,52012.75,51862.65,51891.8,0
2024-11-29 11:45:00+05:30,51891.25,51895.9,51759.45,51889.6,0
2024-11-29 12:15:00+05:30,51889.0,51926.5,51811.6,51855.05,0
2024-11-29 12:45:00+05:30,51854.8,51926.5,51816.4,51884.8,0
2024-11-29 13:15:00+05:30,51885.05,51995.35,51868.4,51970.05,0
2024-11-29 13:45:00+05:30,51971.55,52071.75,51942.55,51977.55,0
2024-11-29 14:15:00+05:30,51977.15,52122.55,51951.25,52064.45,0
2024-11-29 14:45:00+05:30,52067.35,52112.65,52011.5,52044.0,0
2024-11-29 15:15:00+05:30,52044.95,52095.25,51998.05,52023.85,0
2024-12-02 09:15:00+05:30,52087.65,52119.0,51693.95,51866.95,0
2024-12-02 09:45:00+05:30,51868.3,51942.2,51742.05,51807.25,0
2024-12-02 10:15:00+05:30,51805.35,51927.35,51736.7,51787.85,0
2024-12-02 10:45:00+05:30,51789.15,51830.2,51749.5,51822.05,0
2024-12-02 11:15:00+05:30,51822.9,51867.35,51805.9,51853.05,0
2024-12-02 11:45:00+05:30,51852.6,51880.35,51770.05,51794.45,0
2024-12-02 12:15:00+05:30,51796.95,51908.85,51789.85,51839.1,0
2024-12-02 12:45:00+05:30,51840.9,51890.05,51815.6,51846.4,0
2024-12-02 13:15:00+05:30,51846.35,51853.25,51796.7,51844.0,0
2024-12-02 13:45:00+05:30,51843.4,52011.0,51805.0,52005.9,0
2024-12-02 14:15:00+05:30,52004.65,52197.25,51999.35,52179.3,0
2024-12-02 14:45:00+05:30,52179.45,52194.75,52065.9,52118.95,0
2024-12-02 15:15:00+05:30,52118.7,52123.7,52045.55,52118.35,0
2024-12-03 09:15:00+05:30,52357.95,52487.25,52216.85,52472.35,0
2024-12-03 09:45:00+05:30,52471.5,52538.15,52424.5,52515.2,0
2024-12-03 10:15:00+05:30,52517.65,52658.85,52512.3,52654.0,0
2024-12-03 10:45:00+05:30,52654.5,52709.25,52587.95,52681.75,0
2024-12-03 11:15:00+05:30,52679.05,52748.1,52653.65,52668.55,0
2024-12-03 11:45:00+05:30,52666.65,52692.95,52599.65,52635.8,0
2024-12-03 12:15:00+05:30,52634.2,52697.1,52563.2,52695.5,0
2024-12-03 12:45:00+05:30,52692.55,52698.5,52639.1,52651.8,0
2024-12-03 13:15:00+05:30,52650.75,52714.45,52615.7,52679.05,0
2024-12-03 13:45:00+05:30,52676.95,52733.05,52665.05,52706.25,0
2024-12-03 14:15:00+05:30,52706.5,52780.9,52704.2,52749.1,0
2024-12-03 14:45:00+05:30,52750.75,52765.9,52655.25,52684.8,0
2024-12-03 15:15:00+05:30,52685.1,52720.55,52661.15,52661.15,0
2024-12-04 09:15:00+05:30,52775.0,52966.45,52685.15,52961.45,0
2024-12-04 09:45:00+05:30,52960.7,53075.75,52943.1,53031.8,0
2024-12-04 10:15:00+05:30,53032.05,53048.15,52927.85,53026.85,0
2024-12-04 10:45:00+05:30,53024.05,53182.15,53004.5,53134.6,0
2024-12-04 11:15:00+05:30,53134.8,53190.55,53101.9,53159.6,0
2024-12-04 11:45:00+05:30,53161.75,53195.3,52884.75,53018.6,0
2024-12-04 12:15:00+05:30,53018.2,53109.35,52969.7,53023.5,0
2024-12-04 12:45:00+05:30,53022.25,53128.65,53015.85,53112.4,0
2024-12-04 13:15:00+05:30,53119.3,53304.4,53110.5,53275.0,0
2024-12-04 13:45:00+05:30,53266.65,53373.35,53257.1,53358.05,0
2024-12-04 14:15:00+05:30,53364.5,53387.1,53210.35,53296.25,0
2024-12-04 14:45:00+05:30,53297.4,53324.3,53204.3,53275.9,0
2024-12-04 15:15:00+05:30,53279.05,53294.6,53223.65,53235.9,0
2024-12-05 09:15:00+05:30,53354.45,53375.3,53168.5,53191.7,0
2024-12-05 09:45:00+05:30,53190.8,53224.45,53006.95,53032.6,0
2024-12-05 10:15:00+05:30,53038.3,53159.95,52984.25,53056.5,0
2024-12-05 10:45:00+05:30,53057.15,53107.2,52850.35,52953.2,0
2024-12-05 11:15:00+05:30,52950.35,53039.0,52909.2,53033.4,0
2024-12-05 11:45:00+05:30,53037.0,53507.1,52998.85,53484.5,0
2024-12-05 12:15:00+05:30,53475.8,53647.8,53472.65,53521.05,0
2024-12-05 12:45:00+05:30,53523.25,53621.1,53452.65,53609.95,0
2024-12-05 13:15:00+05:30,53614.8,53642.35,53461.35,53598.9,0
2024-12-05 13:45:00+05:30,53599.75,53733.85,53556.55,53704.25,0
2024-12-05 14:15:00+05:30,53708.6,53888.3,53691.3,53784.45,0
2024-12-05 14:45:00+05:30,53779.6,53835.45,53271.7,53659.6,0
2024-12-05 15:15:00+05:30,53661.45,53671.6,53581.05,53606.75,0
2024-12-06 09:15:00+05:30,53634.2,53691.65,53507.8,53588.75,0
2024-12-06 09:45:00+05:30,53591.75,53660.4,53160.65,53318.1,0
2024-12-06 10:15:00+05:30,53313.55,53868.5,53178.25,53813.3,0
2024-12-06 10:45:00+05:30,53820.25,53857.95,53683.6,53697.8,0
2024-12-06 11:15:00+05:30,53702.45,53703.65,53560.3,53637.75,0
2024-12-06 11:45:00+05:30,53642.35,53709.7,53544.9,53631.3,0
2024-12-06 12:15:00+05:30,53631.9,53660.75,53549.95,53638.45,0
2024-12-06 12:45:00+05:30,53637.35,53664.95,53580.3,53615.55,0
2024-12-06 13:15:00+05:30,53614.45,53637.55,53544.8,53581.7,0
2024-12-06 13:45:00+05:30,53589.0,53631.2,53564.15,53578.6,0
2024-12-06 14:15:00+05:30,53575.4,53597.85,53492.9,53532.95,0
2024-12-06 14:45:00+05:30,53535.2,53598.45,53494.45,53532.25,0
2024-12-06 15:15:00+05:30,53533.5,53572.05,53472.3,53493.2,0
2024-12-09 09:15:00+05:30,53380.75,53670.45,53326.4,53476.15,0
2024-12-09 09:45:00+05:30,53473.95,53567.35,53387.1,53408.7,0
2024-12-09 10:15:00+05:30,53412.15,53551.75,53406.9,53523.6,0
2024-12-09 10:45:00+05:30,53524.4,53598.7,53495.85,53589.75,0
2024-12-09 11:15:00+05:30,53587.2,53775.1,53573.65,53730.25,0
2024-12-09 11:45:00+05:30,53730.2,53740.9,53614.1,53632.4,0
2024-12-09 12:15:00+05:30,53630.8,53667.5,53554.8,53589.0,0
2024-12-09 12:45:00+05:30,53587.15,53641.8,53562.25,53616.15,0
2024-12-09 13:15:00+05:30,53615.25,53650.7,53557.6,53589.75,0
2024-12-09 13:45:00+05:30,53589.55,53593.05,53470.15,53500.4,0
2024-12-09 14:15:00+05:30,53499.85,53536.25,53441.15,53448.85,0
2024-12-09 14:45:00+05:30,53448.45,53498.75,53363.65,53369.55,0
2024-12-09 15:15:00+05:30,53371.4,53446.85,53370.65,53420.55,0
2024-12-10 09:15:00+05:30,53450.05,53532.8,53345.5,53520.8,0
2024-12-10 09:45:00+05:30,53525.0,53596.4,53485.05,53531.7,0
2024-12-10 10:15:00+05:30,53532.65,53550.7,53417.85,53460.45,0
2024-12-10 10:45:00+05:30,53460.25,53525.65,53443.2,53519.4,0
2024-12-10 11:15:00+05:30,53520.1,53547.2,53494.6,53543.95,0
2024-12-10 11:45:00+05:30,53546.65,53579.7,53513.75,53526.4,0
2024-12-10 12:15:00+05:30,53528.1,53528.1,53302.65,53355.9,0
2024-12-10 12:45:00+05:30,53355.1,53450.55,53335.45,53411.2,0
2024-12-10 13:15:00+05:30,53412.1,53431.1,53337.8,53346.7,0
2024-12-10 13:45:00+05:30,53353.2,53432.15,53303.3,53403.8,0
2024-12-10 14:15:00+05:30,53403.9,53490.25,53369.5,53443.2,0
2024-12-10 14:45:00+05:30,53440.9,53600.6,53416.2,53568.2,0
2024-12-10 15:15:00+05:30,53567.8,53624.05,53550.1,53611.1,0
2024-12-11 09:15:00+05:30,53459.3,53530.15,53384.5,53450.8,0
2024-12-11 09:45:00+05:30,53455.9,53455.95,53330.65,53393.2,0
2024-12-11 10:15:00+05:30,53393.85,53505.8,53302.15,53497.55,0
2024-12-11 10:45:00+05:30,53495.5,53531.3,53471.85,53497.05,0
2024-12-11 11:15:00+05:30,53493.75,53648.05,53455.55,53610.7,0
2024-12-11 11:45:00+05:30,53610.3,53619.3,53529.15,53559.25,0
2024-12-11 12:15:00+05:30,53557.5,53593.15,53444.95,53474.45,0
2024-12-11 12:45:00+05:30,53474.65,53508.7,53447.8,53484.3,0
2024-12-11 13:15:00+05:30,53484.65,53533.3,53463.85,53486.2,0
2024-12-11 13:45:00+05:30,53484.05,53550.65,53467.15,53513.95,0
2024-12-11 14:15:00+05:30,53515.5,53541.35,53427.65,53432.8,0
2024-12-11 14:45:00+05:30,53438.05,53438.05,53341.5,53429.65,0
2024-12-11 15:15:00+05:30,53426.0,53435.1,53369.15,53392.25,0
2024-12-12 09:15:00+05:30,53201.0,53537.45,53201.0,53451.2,0
2024-12-12 09:45:00+05:30,53454.3,53470.05,53348.5,53374.0,0
2024-12-12 10:15:00+05:30,53373.1,53406.55,53334.9,53381.9,0
2024-12-12 10:45:00+05:30,53381.55,53444.5,53356.9,53360.9,0
2024-12-12 11:15:00+05:30,53360.75,53415.65,53347.5,53367.95,0
2024-12-12 11:45:00+05:30,53361.1,53380.05,53227.85,53248.2,0
2024-12-12 12:15:00+05:30,53247.85,53281.4,53216.0,53232.65,0
2024-12-12 12:45:00+05:30,53235.6,53298.9,53198.9,53235.1,0
2024-12-12 13:15:00+05:30,53234.2,53275.7,53174.4,53244.2,0
2024-12-12 13:45:00+05:30,53245.25,53258.0,53177.6,53246.25,0
2024-12-12 14:15:00+05:30,53246.35,53282.6,53208.0,53235.85,0
2024-12-12 14:45:00+05:30,53241.4,53247.8,53181.2,53215.6,0
2024-12-12 15:15:00+05:30,53213.5,53265.65,53205.0,53224.85,0
2024-12-13 09:15:00+05:30,53109.8,53229.3,52775.4,52805.55,0
2024-12-13 09:45:00+05:30,52803.15,52810.5,52669.55,52684.75,0
2024-12-13 10:15:00+05:30,52685.3,52685.3,52304.4,52378.9,0
2024-12-13 10:45:00+05:30,52380.05,52609.7,52264.55,52450.6,0
2024-12-13 11:15:00+05:30,52460.65,52670.35,52409.7,52640.8,0
2024-12-13 11:45:00+05:30,52640.4,53119.65,52615.6,53019.9,0
2024-12-13 12:15:00+05:30,53019.35,53158.5,52942.8,52997.35,0
2024-12-13 12:45:00+05:30,53001.3,53313.05,52936.15,53223.75,0
2024-12-13 13:15:00+05:30,53231.6,53404.9,53080.05,53375.5,0
2024-12-13 13:45:00+05:30,53379.6,53454.95,53320.75,53367.8,0
2024-12-13 14:15:00+05:30,53362.2,53531.0,53353.9,53487.95,0
2024-12-13 14:45:00+05:30,53487.45,53640.85,53407.95,53606.25,0
2024-12-13 15:15:00+05:30,53605.3,53654.0,53570.0,53630.55,0
2024-12-16 09:15:00+05:30,53502.5,53676.6,53386.9,53671.2,0
2024-12-16 09:45:00+05:30,53671.1,53738.9,53596.2,53633.8,0
2024-12-16 10:15:00+05:30,53632.35,53633.85,53467.1,53525.7,0
2024-12-16 10:45:00+05:30,53529.7,53553.8,53402.95,53413.65,0
2024-12-16 11:15:00+05:30,53413.75,53501.6,53377.85,53420.05,0
2024-12-16 11:45:00+05:30,53418.8,53499.25,53358.7,53363.65,0
2024-12-16 12:15:00+05:30,53364.5,53473.7,53335.0,53469.85,0
2024-12-16 12:45:00+05:30,53468.55,53546.2,53424.0,53531.9,0
2024-12-16 13:15:00+05:30,53532.05,53593.65,53493.85,53563.55,0
2024-12-16 13:45:00+05:30,53565.5,53639.05,53521.1,53578.2,0
2024-12-16 14:15:00+05:30,53579.45,53668.1,53541.85,53664.1,0
2024-12-16 14:45:00+05:30,53666.6,53675.05,53564.7,53574.7,0
2024-12-16 15:15:00+05:30,53573.9,53588.8,53490.9,53490.9,0
2024-12-17 09:15:00+05:30,53394.1,53515.7,53327.75,53347.6,0
2024-12-17 09:45:00+05:30,53345.4,53347.15,53165.6,53240.8,0
2024-12-17 10:15:00+05:30,53240.7,53243.7,52950.3,53091.25,0
2024-12-17 10:45:00+05:30,53089.05,53276.55,53050.4,53173.85,0
2024-12-17 11:15:00+05:30,53174.9,53230.75,52900.25,52918.7,0
2024-12-17 11:45:00+05:30,52916.9,52948.85,52802.9,52839.6,0
2024-12-17 12:15:00+05:30,52838.95,53038.25,52772.25,52898.75,0
2024-12-17 12:45:00+05:30,52899.8,53033.7,52863.75,52874.4,0
2024-12-17 13:15:00+05:30,52870.05,52894.85,52735.95,52823.6,0
2024-12-17 13:45:00+05:30,52829.1,52906.25,52784.5,52791.35,0
2024-12-17 14:15:00+05:30,52794.7,52834.55,52709.4,52783.5,0
2024-12-17 14:45:00+05:30,52781.55,52911.9,52776.5,52806.65,0
2024-12-17 15:15:00+05:30,52805.8,52860.3,52782.85,52789.95,0
2024-12-18 09:15:00+05:30,52696.95,52822.5,52547.1,52816.95,0
2024-12-18 09:45:00+05:30,52816.75,52827.6,52378.7,52388.9,0
2024-12-18 10:15:00+05:30,52386.55,52541.25,52357.15,52505.1,0
2024-12-18 10:45:00+05:30,52510.15,52528.95,52230.9,52305.75,0
2024-12-18 11:15:00+05:30,52305.1,52369.0,52183.35,52264.7,0
2024-12-18 11:45:00+05:30,52265.1,52336.2,52217.95,52218.75,0
2024-12-18 12:15:00+05:30,52223.55,52274.55,52142.7,52190.45,0
2024-12-18 12:45:00+05:30,52188.1,52339.15,52146.75,52288.05,0
2024-12-18 13:15:00+05:30,52285.1,52322.15,52171.2,52178.4,0
2024-12-18 13:45:00+05:30,52181.95,52210.85,52084.7,52113.6,0
2024-12-18 14:15:00+05:30,52114.2,52132.95,52010.65,52078.85,0
2024-12-18 14:45:00+05:30,52081.5,52155.1,52044.65,52096.3,0
2024-12-18 15:15:00+05:30,52096.8,52225.6,52095.4,52205.45,0
2024-12-19 09:15:00+05:30,51428.45,51612.85,51263.75,51586.1,0
2024-12-19 09:45:00+05:30,51584.85,51656.8,51433.45,51460.0,0
2024-12-19 10:15:00+05:30,51463.55,51586.3,51403.85,51493.05,0
2024-12-19 10:45:00+05:30,51486.7,51503.85,51397.0,51486.6,0
2024-12-19 11:15:00+05:30,51485.95,51789.85,51485.3,51661.25,0
2024-12-19 11:45:00+05:30,51660.1,51718.55,51588.3,51683.55,0
2024-12-19 12:15:00+05:30,51682.5,51697.2,51591.9,51625.6,0
2024-12-19 12:45:00+05:30,51625.7,51657.85,51574.3,51597.15,0
2024-12-19 13:15:00+05:30,51596.75,51599.35,51482.5,51491.65,0
2024-12-19 13:45:00+05:30,51498.0,51548.3,51461.55,51540.35,0
2024-12-19 14:15:00+05:30,51544.6,51571.75,51492.4,51506.4,0
2024-12-19 14:45:00+05:30,51509.65,51626.95,51474.9,51578.6,0
2024-12-19 15:15:00+05:30,51575.9,51621.0,51549.65,51610.95,0
2024-12-20 09:15:00+05:30,51401.35,51629.0,51293.35,51553.25,0
2024-12-20 09:45:00+05:30,51556.5,51573.8,51112.6,51196.05,0
2024-12-20 10:15:00+05:30,51194.2,51384.6,51166.6,51335.4,0
2024-12-20 10:45:00+05:30,51336.25,51450.75,51270.0,51410.9,0
2024-12-20 11:15:00+05:30,51415.7,51434.4,51314.65,51402.45,0
2024-12-20 11:45:00+05:30,51404.0,51483.95,51360.75,51366.1,0
2024-12-20 12:15:00+05:30,51363.9,51363.9,51204.4,51211.45,0
2024-12-20 12:45:00+05:30,51211.15,51239.45,51076.65,51129.75,0
2024-12-20 13:15:00+05:30,51131.95,51217.65,50965.45,51034.6,0
2024-12-20 13:45:00+05:30,51030.4,51077.7,50878.75,50906.9,0
2024-12-20 14:15:00+05:30,50904.3,50999.9,50738.95,50804.55,0
2024-12-20 14:45:00+05:30,50803.5,50831.95,50609.35,50688.35,0
