timestamp,open,high,low,close,volume
2024-11-14 11:45:00+05:30,12090.95,12133.35,12074.4,12128.45,0
2024-11-14 12:15:00+05:30,12128.4,12130.5,12082.9,12099.0,0
2024-11-14 12:45:00+05:30,12098.9,12134.25,12091.4,12131.75,0
2024-11-14 13:15:00+05:30,12131.55,12157.25,12105.45,12108.55,0
2024-11-14 13:45:00+05:30,12108.25,12112.7,12084.75,12101.05,0
2024-11-14 14:15:00+05:30,12101.15,12108.65,12088.85,12099.4,0
2024-11-14 14:45:00+05:30,12099.95,12110.4,12073.2,12103.5,0
2024-11-14 15:15:00+05:30,12103.3,12114.75,12101.4,12107.8,0
2024-11-18 09:15:00+05:30,12118.3,12123.85,12038.5,12042.5,0
2024-11-18 09:45:00+05:30,12041.9,12095.25,12039.35,12078.1,0
2024-11-18 10:15:00+05:30,12078.7,12093.75,12060.25,12062.4,0
2024-11-18 10:45:00+05:30,12062.1,12089.05,12061.6,12081.95,0
2024-11-18 11:15:00+05:30,12082.65,12108.15,12078.9,12106.15,0
2024-11-18 11:45:00+05:30,12106.7,12111.15,12094.15,12103.65,0
2024-11-18 12:15:00+05:30,12104.45,12120.6,12098.55,12109.4,0
2024-11-18 12:45:00+05:30,12109.35,12114.95,12095.15,12109.75,0
2024-11-18 13:15:00+05:30,12109.45,12110.45,12094.6,12101.1,0
2024-11-18 13:45:00+05:30,12101.0,12111.0,12095.0,12095.7,0
2024-11-18 14:15:00+05:30,12095.6,12107.35,12090.25,12099.95,0
2024-11-18 14:45:00+05:30,12100.2,12106.65,12069.05,12084.0,0
2024-11-18 15:15:00+05:30,12084.2,12104.9,12078.85,12092.4,0
2024-11-19 09:15:00+05:30,12122.75,12263.85,12121.9,12261.15,0
2024-11-19 09:45:00+05:30,12261.5,12299.1,12239.5,12283.85,0
2024-11-19 10:15:00+05:30,12283.95,12299.5,12277.3,12280.0,0
2024-11-19 10:45:00+05:30,12280.35,12310.2,12274.7,12291.35,0
2024-11-19 11:15:00+05:30,12291.3,12315.4,12288.65,12309.4,0
2024-11-19 11:45:00+05:30,12308.9,12314.2,12289.7,12304.15,0
2024-11-19 12:15:00+05:30,12304.0,12314.8,12280.9,12282.9,0
2024-11-19 12:45:00+05:30,12281.6,12308.0,12280.75,12305.4,0
2024-11-19 13:15:00+05:30,12305.5,12312.6,12298.25,12306.9,0
2024-11-19 13:45:00+05:30,12306.8,12321.35,12284.5,12285.85,0
2024-11-19 14:15:00+05:30,12285.6,12295.4,12253.75,12265.3,0
2024-11-19 14:45:00+05:30,12264.85,12276.3,12159.1,12159.95,0
2024-11-19 15:15:00+05:30,12159.75,12163.55,12126.8,12127.3,0
2024-11-21 09:15:00+05:30,12187.3,12187.3,12042.0,12101.1,0
2024-11-21 09:45:00+05:30,12101.05,12122.55,12051.0,12090.05,0
2024-11-21 10:15:00+05:30,12090.0,12144.15,12081.15,12110.3,0
2024-11-21 10:45:00+05:30,12110.45,12183.9,12106.65,12177.95,0
2024-11-21 11:15:00+05:30,12177.7,12247.3,12177.25,12223.25,0
2024-11-21 11:45:00+05:30,12223.5,12227.45,12188.65,12210.2,0
2024-11-21 12:15:00+05:30,12209.85,12238.45,12209.55,12219.8,0
2024-11-21 12:45:00+05:30,12219.6,12221.4,12129.4,12172.05,0
2024-11-21 13:15:00+05:30,12172.15,12211.0,12165.05,12177.6,0
2024-11-21 13:45:00+05:30,12177.2,12191.0,12163.3,12169.25,0
2024-11-21 14:15:00+05:30,12169.1,12191.35,12144.0,12165.35,0
2024-11-21 14:45:00+05:30,12166.7,12170.95,12139.25,12168.8,0
2024-11-21 15:15:00+05:30,12168.85,12177.95,12158.9,12166.65,0
2024-11-22 09:15:00+05:30,12196.4,12270.7,12174.2,12232.65,0
2024-11-22 09:45:00+05:30,12232.8,12255.8,12200.35,12239.8,0
2024-11-22 10:15:00+05:30,12240.5,12248.45,12205.65,12218.3,0
2024-11-22 10:45:00+05:30,12218.75,12223.7,12195.45,12218.95,0
2024-11-22 11:15:00+05:30,12219.5,12237.0,12207.25,12231.3,0
2024-11-22 11:45:00+05:30,12230.85,12256.5,12230.35,12249.75,0
2024-11-22 12:15:00+05:30,12250.35,12262.4,12239.2,12258.3,0
2024-11-22 12:45:00+05:30,12257.85,12283.45,12242.9,12278.05,0
2024-11-22 13:15:00+05:30,12278.15,12285.6,12262.05,12281.05,0
2024-11-22 13:45:00+05:30,12280.95,12323.4,12275.8,12317.8,0
2024-11-22 14:15:00+05:30,12318.2,12329.0,12294.8,12298.1,0
2024-11-22 14:45:00+05:30,12298.2,12321.3,12294.05,12302.35,0
2024-11-22 15:15:00+05:30,12301.8,12317.65,12289.5,12309.85,0
2024-11-25 09:15:00+05:30,12499.4,12550.8,12458.0,12543.15,0
2024-11-25 09:45:00+05:30,12542.8,12548.35,12515.75,12528.95,0
2024-11-25 10:15:00+05:30,12529.15,12555.1,12525.95,12547.6,0
2024-11-25 10:45:00+05:30,12548.0,12579.45,12547.3,12569.95,0
2024-11-25 11:15:00+05:30,12570.15,12582.75,12562.35,12568.4,0
2024-11-25 11:45:00+05:30,12568.7,12580.25,12558.1,12574.5,0
2024-11-25 12:15:00+05:30,12574.1,12574.4,12565.15,12571.4,0
2024-11-25 12:45:00+05:30,12571.5,12575.4,12543.6,12566.25,0
2024-11-25 13:15:00+05:30,12566.1,12571.7,12556.25,12558.15,0
2024-11-25 13:45:00+05:30,12557.65,12574.7,12554.25,12569.7,0
2024-11-25 14:15:00+05:30,12570.3,12575.35,12553.75,12566.1,0
2024-11-25 14:45:00+05:30,12565.95,12588.2,12548.4,12587.25,0
2024-11-25 15:15:00+05:30,12586.9,12594.15,12571.75,12590.65,0
2024-11-26 09:15:00+05:30,12652.0,12671.5,12620.55,12635.2,0
2024-11-26 09:45:00+05:30,12636.4,12639.75,12583.35,12617.8,0
2024-11-26 10:15:00+05:30,12617.65,12626.45,12586.3,12620.2,0
2024-11-26 10:45:00+05:30,12619.8,12635.95,12615.85,12622.55,0
2024-11-26 11:15:00+05:30,12622.4,12631.4,12613.95,12621.05,0
2024-11-26 11:45:00+05:30,12620.9,12624.6,12605.25,12611.1,0
2024-11-26 12:15:00+05:30,12610.75,12614.65,12590.05,12597.6,0
2024-11-26 12:45:00+05:30,12596.95,12608.15,12592.9,12600.1,0
2024-11-26 13:15:00+05:30,12600.2,12610.5,12580.2,12590.2,0
2024-11-26 13:45:00+05:30,12590.05,12606.1,12589.75,12590.75,0
2024-11-26 14:15:00+05:30,12591.15,12599.85,12581.95,12596.65,0
2024-11-26 14:45:00+05:30,12596.45,12601.2,12560.55,12566.7,0
2024-11-26 15:15:00+05:30,12566.65,12571.0,12556.25,12564.0,0
2024-11-27 09:15:00+05:30,12602.25,12606.9,12515.45,12544.75,0
2024-11-27 09:45:00+05:30,12544.65,12584.35,12544.0,12575.75,0
2024-11-27 10:15:00+05:30,12575.65,12579.9,12558.65,12565.35,0
2024-11-27 10:45:00+05:30,12565.1,12582.1,12553.4,12570.55,0
2024-11-27 11:15:00+05:30,12569.9,12578.75,12568.75,12572.15,0
2024-11-27 11:45:00+05:30,12572.55,12581.55,12556.25,12581.55,0
2024-11-27 12:15:00+05:30,12581.8,12619.35,12581.2,12614.75,0
2024-11-27 12:45:00+05:30,12614.9,12620.45,12606.6,12613.75,0
2024-11-27 13:15:00+05:30,12613.95,12626.8,12610.8,12625.2,0
2024-11-27 13:45:00+05:30,12624.6,12627.3,12596.95,12600.65,0
2024-11-27 14:15:00+05:30,12600.5,12621.35,12598.3,12615.15,0
2024-11-27 14:45:00+05:30,12615.6,12630.25,12610.3,12615.75,0
2024-11-27 15:15:00+05:30,12616.25,12625.45,12614.05,12624.25,0
2024-11-28 09:15:00+05:30,12642.0,12677.9,12607.85,12658.85,0
2024-11-28 09:45:00+05:30,12659.1,12686.75,12652.35,12659.3,0
2024-11-28 10:15:00+05:30,12660.3,12688.55,12596.45,12620.55,0
2024-11-28 10:45:00+05:30,12619.75,12620.1,12572.65,12584.7,0
2024-11-28 11:15:00+05:30,12584.65,12592.9,12555.9,12585.35,0
2024-11-28 11:45:00+05:30,12585.05,12611.55,12577.15,12580.25,0
2024-11-28 12:15:00+05:30,12580.1,12581.45,12544.45,12570.25,0
2024-11-28 12:45:00+05:30,12570.4,12574.45,12540.6,12548.95,0
2024-11-28 13:15:00+05:30,12548.9,12568.1,12541.65,12544.6,0
2024-11-28 13:45:00+05:30,12544.05,12597.3,12536.15,12559.15,0
2024-11-28 14:15:00+05:30,12559.5,12582.6,12540.25,12558.05,0
2024-11-28 14:45:00+05:30,12557.9,12572.35,12529.2,12551.0,0
2024-11-28 15:15:00+05:30,12551.55,12579.45,12547.05,12579.45,0
2024-11-29 09:15:00+05:30,12568.8,12616.05,12549.45,12591.6,0
2024-11-29 09:45:00+05:30,12591.75,12634.6,12569.0,12569.0,0
2024-11-29 10:15:00+05:30,12568.8,12610.8,12560.8,12588.05,0
2024-11-29 10:45:00+05:30,12588.0,12612.3,12586.9,12611.65,0
2024-11-29 11:15:00+05:30,12611.5,12631.5,12588.95,12592.9,0
2024-11-29 11:45:00+05:30,12592.7,12596.4,12560.45,12586.0,0
2024-11-29 12:15:00+05:30,12585.55,12602.6,12578.5,12581.45,0
2024-11-29 12:45:00+05:30,12581.75,12598.25,12571.8,12597.95,0
2024-11-29 13:15:00+05:30,12597.6,12628.0,12595.6,12625.15,0
2024-11-29 13:45:00+05:30,12624.85,12657.55,12622.8,12633.1,0
2024-11-29 14:15:00+05:30,12633.2,12651.75,12625.45,12637.95,0
2024-11-29 14:45:00+05:30,12638.05,12643.05,12605.9,12606.75,0
2024-11-29 15:15:00+05:30,12607.15,12623.55,12607.15,12615.95,0
2024-12-02 09:15:00+05:30,12634.35,12685.55,12584.25,12677.9,0
2024-12-02 09:45:00+05:30,12677.65,12684.6,12636.85,12656.3,0
2024-12-02 10:15:00+05:30,12655.7,12682.55,12649.95,12663.1,0
2024-12-02 10:45:00+05:30,12663.0,12677.3,12648.55,12653.0,0
2024-12-02 11:15:00+05:30,12653.65,12689.8,12651.75,12689.1,0
2024-12-02 11:45:00+05:30,12689.2,12701.5,12670.65,12690.0,0
2024-12-02 12:15:00+05:30,12689.65,12712.65,12689.2,12700.0,0
2024-12-02 12:45:00+05:30,12699.9,12711.25,12697.65,12704.5,0
2024-12-02 13:15:00+05:30,12703.85,12704.7,12686.6,12700.1,0
2024-12-02 13:45:00+05:30,12699.65,12716.05,12692.35,12696.8,0
2024-12-02 14:15:00+05:30,12696.85,12728.6,12696.4,12724.3,0
2024-12-02 14:45:00+05:30,12724.75,12731.8,12709.0,12731.7,0
2024-12-02 15:15:00+05:30,12730.65,12733.25,12722.4,12730.85,0
2024-12-03 09:15:00+05:30,12793.45,12799.8,12736.95,12763.95,0
2024-12-03 09:45:00+05:30,12763.75,12778.8,12751.65,12760.95,0
2024-12-03 10:15:00+05:30,12760.8,12774.6,12759.75,12760.75,0
2024-12-03 10:45:00+05:30,12760.85,12775.15,12757.75,12764.1,0
2024-12-03 11:15:00+05:30,12763.7,12777.95,12762.5,12765.2,0
2024-12-03 11:45:00+05:30,12765.05,12770.95,12753.15,12763.0,0
2024-12-03 12:15:00+05:30,12763.15,12775.85,12747.7,12765.55,0
2024-12-03 12:45:00+05:30,12765.1,12768.45,12758.05,12759.95,0
2024-12-03 13:15:00+05:30,12759.5,12788.35,12758.85,12778.0,0
2024-12-03 13:45:00+05:30,12778.45,12790.9,12772.6,12781.9,0
2024-12-03 14:15:00+05:30,12782.15,12795.2,12775.85,12791.6,0
2024-12-03 14:45:00+05:30,12791.45,12817.2,12790.6,12815.8,0
2024-12-03 15:15:00+05:30,12815.85,12821.5,12808.4,12811.75,0
2024-12-04 09:15:00+05:30,12841.4,12874.7,12821.3,12861.3,0
2024-12-04 09:45:00+05:30,12861.15,12873.25,12846.05,12853.05,0
2024-12-04 10:15:00+05:30,12852.1,12864.35,12831.85,12849.85,0
2024-12-04 10:45:00+05:30,12850.75,12862.3,12837.25,12859.5,0
2024-12-04 11:15:00+05:30,12859.05,12880.7,12856.55,12873.15,0
2024-12-04 11:45:00+05:30,12873.05,12874.8,12783.9,12844.8,0
2024-12-04 12:15:00+05:30,12845.55,12864.05,12842.75,12850.5,0
2024-12-04 12:45:00+05:30,12850.6,12874.55,12849.15,12866.75,0
2024-12-04 13:15:00+05:30,12866.8,12900.5,12861.6,12891.65,0
2024-12-04 13:45:00+05:30,12891.35,12907.8,12887.7,12904.05,0
2024-12-04 14:15:00+05:30,12904.2,12912.15,12883.45,12906.35,0
2024-12-04 14:45:00+05:30,12906.0,12930.25,12889.35,12923.2,0
2024-12-04 15:15:00+05:30,12923.55,12938.8,12922.9,12930.35,0
2024-12-05 09:15:00+05:30,13029.1,13029.1,12938.6,12941.85,0
2024-12-05 09:45:00+05:30,12941.8,12947.7,12912.7,12921.1,0
2024-12-05 10:15:00+05:30,12920.85,12942.45,12904.8,12923.85,0
2024-12-05 10:45:00+05:30,12923.95,12934.8,12883.2,12884.55,0
2024-12-05 11:15:00+05:30,12884.5,12887.55,12868.5,12887.4,0
2024-12-05 11:45:00+05:30,12887.25,12927.3,12871.15,12921.25,0
2024-12-05 12:15:00+05:30,12921.65,12937.55,12912.35,12919.6,0
2024-12-05 12:45:00+05:30,12919.75,12930.45,12912.25,12929.6,0
2024-12-05 13:15:00+05:30,12930.35,12937.35,12914.75,12924.05,0
2024-12-05 13:45:00+05:30,12924.35,12937.05,12921.35,12930.2,0
2024-12-05 14:15:00+05:30,12929.85,12951.6,12929.55,12943.3,0
2024-12-05 14:45:00+05:30,12943.35,12946.55,12881.55,12941.2,0
2024-12-05 15:15:00+05:30,12941.95,12947.75,12931.7,12937.2,0
2024-12-06 09:15:00+05:30,12967.25,12972.9,12938.5,12963.5,0
2024-12-06 09:45:00+05:30,12963.7,12979.75,12910.9,12942.4,0
2024-12-06 10:15:00+05:30,12942.55,12987.05,12929.85,12985.5,0
2024-12-06 10:45:00+05:30,12985.85,12986.25,12957.5,12961.3,0
2024-12-06 11:15:00+05:30,12961.7,12964.85,12944.8,12961.05,0
2024-12-06 11:45:00+05:30,12960.7,12963.9,12935.55,12950.45,0
2024-12-06 12:15:00+05:30,12949.9,12967.0,12944.8,12967.0,0
2024-12-06 12:45:00+05:30,12966.4,12979.75,12964.25,12970.15,0
2024-12-06 13:15:00+05:30,12969.95,12976.85,12964.25,12972.45,0
2024-12-06 13:45:00+05:30,12972.0,12981.7,12961.75,12976.45,0
2024-12-06 14:15:00+05:30,12975.75,12981.9,12956.95,12968.75,0
2024-12-06 14:45:00+05:30,12968.6,12978.45,12956.05,12963.8,0
2024-12-06 15:15:00+05:30,12963.55,12966.0,12948.75,12957.1,0
2024-12-09 09:15:00+05:30,12969.0,13024.6,12950.1,13004.2,0
2024-12-09 09:45:00+05:30,13004.0,13020.35,12977.3,12984.65,0
2024-12-09 10:15:00+05:30,12984.95,13016.45,12982.35,13012.05,0
2024-12-09 10:45:00+05:30,13011.95,13023.45,12998.85,13009.45,0
2024-12-09 11:15:00+05:30,13009.55,13012.0,13001.45,13008.95,0
2024-12-09 11:45:00+05:30,13009.5,13013.3,13000.35,13006.15,0
2024-12-09 12:15:00+05:30,13005.55,13015.35,12992.7,13006.75,0
2024-12-09 12:45:00+05:30,13006.95,13008.5,12982.15,12994.65,0
2024-12-09 13:15:00+05:30,12994.5,12996.35,12982.1,12987.85,0
2024-12-09 13:45:00+05:30,12987.9,12991.45,12969.3,12970.25,0
2024-12-09 14:15:00+05:30,12970.45,12980.95,12963.15,12966.7,0
2024-12-09 14:45:00+05:30,12966.9,12997.05,12965.65,12980.1,0
2024-12-09 15:15:00+05:30,12979.85,12997.15,12979.85,12991.65,0
2024-12-10 09:15:00+05:30,13005.15,13030.4,12988.9,13011.25,0
2024-12-10 09:45:00+05:30,13011.4,13022.85,13000.3,13014.6,0
2024-12-10 10:15:00+05:30,13015.1,13034.9,13012.95,13027.05,0
2024-12-10 10:45:00+05:30,13026.85,13039.1,13019.45,13033.1,0
2024-12-10 11:15:00+05:30,13032.85,13076.4,13032.75,13074.9,0
2024-12-10 11:45:00+05:30,13074.7,13076.5,13050.6,13066.85,0
2024-12-10 12:15:00+05:30,13066.2,13066.35,13020.6,13031.9,0
2024-12-10 12:45:00+05:30,13031.3,13053.75,13026.2,13042.55,0
2024-12-10 13:15:00+05:30,13042.85,13051.05,13029.1,13033.7,0
2024-12-10 13:45:00+05:30,13033.65,13051.05,13024.25,13047.75,0
2024-12-10 14:15:00+05:30,13048.05,13057.2,13042.45,13055.05,0
2024-12-10 14:45:00+05:30,13055.25,13096.3,13054.95,13082.9,0
2024-12-10 15:15:00+05:30,13082.75,13087.8,13078.95,13084.2,0
2024-12-11 09:15:00+05:30,13087.4,13103.55,13072.0,13092.15,0
2024-12-11 09:45:00+05:30,13092.05,13099.35,13072.35,13089.9,0
2024-12-11 10:15:00+05:30,13090.15,13118.05,13087.75,13115.7,0
2024-12-11 10:45:00+05:30,13115.75,13135.9,13112.65,13134.5,0
2024-12-11 11:15:00+05:30,13134.3,13142.5,13129.05,13135.15,0
2024-12-11 11:45:00+05:30,13134.55,13136.75,13120.25,13127.75,0
2024-12-11 12:15:00+05:30,13127.95,13140.3,13120.4,13127.8,0
2024-12-11 12:45:00+05:30,13128.1,13135.35,13123.25,13126.3,0
2024-12-11 13:15:00+05:30,13126.5,13133.2,13126.15,13126.85,0
2024-12-11 13:45:00+05:30,13127.1,13140.45,13125.15,13127.05,0
2024-12-11 14:15:00+05:30,13126.8,13127.0,13114.65,13121.85,0
2024-12-11 14:45:00+05:30,13121.7,13141.15,13110.9,13140.2,0
2024-12-11 15:15:00+05:30,13140.85,13143.9,13130.9,13136.7,0
2024-12-12 09:15:00+05:30,13149.85,13160.65,13130.8,13146.05,0
2024-12-12 09:45:00+05:30,13145.55,13159.85,13133.1,13144.6,0
2024-12-12 10:15:00+05:30,13143.55,13152.75,13130.95,13133.55,0
2024-12-12 10:45:00+05:30,13133.85,13136.95,13089.7,13110.9,0
2024-12-12 11:15:00+05:30,13110.3,13115.0,13101.25,13112.0,0
2024-12-12 11:45:00+05:30,13112.15,13114.05,13087.9,13090.0,0
2024-12-12 12:15:00+05:30,13090.35,13090.35,13065.95,13078.95,0
2024-12-12 12:45:00+05:30,13078.7,13086.75,13075.95,13085.1,0
2024-12-12 13:15:00+05:30,13085.15,13088.0,13071.55,13084.3,0
2024-12-12 13:45:00+05:30,13084.05,13085.4,13071.1,13075.25,0
2024-12-12 14:15:00+05:30,13074.65,13081.8,13069.05,13074.6,0
2024-12-12 14:45:00+05:30,13074.95,13079.1,13058.1,13071.85,0
2024-12-12 15:15:00+05:30,13071.2,13075.45,13064.3,13064.3,0
2024-12-13 09:15:00+05:30,13043.05,13058.25,12958.0,12975.65,0
2024-12-13 09:45:00+05:30,12975.35,12987.15,12945.75,12948.25,0
2024-12-13 10:15:00+05:30,12948.15,12948.15,12876.2,12903.35,0
2024-12-13 10:45:00+05:30,12903.45,12959.25,12872.15,12939.8,0
2024-12-13 11:15:00+05:30,12939.75,12955.15,12926.35,12945.2,0
2024-12-13 11:45:00+05:30,12944.7,13026.4,12939.1,13010.55,0
2024-12-13 12:15:00+05:30,13012.35,13047.05,13006.0,13017.25,0
2024-12-13 12:45:00+05:30,13017.3,13082.35,13006.3,13067.65,0
2024-12-13 13:15:00+05:30,13068.5,13088.1,13056.6,13079.95,0
2024-12-13 13:45:00+05:30,13079.5,13096.9,13073.25,13080.7,0
2024-12-13 14:15:00+05:30,13080.95,13101.05,13079.2,13093.85,0
2024-12-13 14:45:00+05:30,13094.45,13135.45,13083.3,13131.85,0
2024-12-13 15:15:00+05:30,13131.6,13144.05,13126.5,13140.55,0
2024-12-16 09:15:00+05:30,13174.6,13192.45,13152.6,13179.15,0
2024-12-16 09:45:00+05:30,13179.4,13198.55,13175.6,13179.7,0
2024-12-16 10:15:00+05:30,13179.85,13183.85,13159.2,13163.3,0
2024-12-16 10:45:00+05:30,13163.4,13176.55,13145.8,13149.65,0
2024-12-16 11:15:00+05:30,13149.55,13169.0,13143.75,13156.4,0
2024-12-16 11:45:00+05:30,13156.6,13166.75,13150.95,13165.25,0
2024-12-16 12:15:00+05:30,13165.2,13184.55,13158.85,13176.25,0
2024-12-16 12:45:00+05:30,13176.15,13186.3,13167.05,13184.1,0
2024-12-16 13:15:00+05:30,13184.3,13194.4,13182.15,13186.4,0
2024-12-16 13:45:00+05:30,13186.8,13206.95,13176.1,13197.2,0
2024-12-16 14:15:00+05:30,13197.3,13200.65,13188.85,13197.5,0
2024-12-16 14:45:00+05:30,13197.35,13219.05,13195.2,13206.55,0
2024-12-16 15:15:00+05:30,13206.7,13210.9,13196.6,13196.6,0
2024-12-17 09:15:00+05:30,13220.4,13238.55,13184.45,13225.0,0
2024-12-17 09:45:00+05:30,13224.6,13224.6,13194.15,13203.15,0
2024-12-17 10:15:00+05:30,13202.65,13202.65,13134.55,13167.15,0
2024-12-17 10:45:00+05:30,13166.9,13184.3,13162.85,13176.15,0
2024-12-17 11:15:00+05:30,13176.45,13183.6,13143.9,13150.9,0
2024-12-17 11:45:00+05:30,13150.3,13152.75,13132.0,13140.45,0
2024-12-17 12:15:00+05:30,13140.25,13166.6,13126.9,13139.5,0
2024-12-17 12:45:00+05:30,13139.55,13151.55,13136.2,13139.15,0
2024-12-17 13:15:00+05:30,13139.2,13143.55,13109.6,13117.95,0
2024-12-17 13:45:00+05:30,13118.3,13122.6,13082.25,13086.85,0
2024-12-17 14:15:00+05:30,13086.95,13092.0,13066.7,13081.15,0
2024-12-17 14:45:00+05:30,13081.2,13112.25,13071.1,13089.45,0
2024-12-17 15:15:00+05:30,13089.85,13093.95,13071.0,13074.4,0
2024-12-18 09:15:00+05:30,13084.1,13111.45,13050.4,13102.4,0
2024-12-18 09:45:00+05:30,13102.2,13112.65,13041.0,13042.25,0
2024-12-18 10:15:00+05:30,13042.35,13087.45,13039.65,13082.7,0
2024-12-18 10:45:00+05:30,13083.2,13096.55,13056.4,13074.4,0
2024-12-18 11:15:00+05:30,13073.6,13105.2,13070.1,13078.35,0
2024-12-18 11:45:00+05:30,13077.9,13083.5,13056.75,13058.2,0
2024-12-18 12:15:00+05:30,13058.3,13070.1,13018.35,13022.55,0
2024-12-18 12:45:00+05:30,13022.4,13049.6,12991.7,13040.55,0
2024-12-18 13:15:00+05:30,13039.9,13051.35,13026.65,13027.9,0
2024-12-18 13:45:00+05:30,13028.2,13049.2,13012.85,13032.65,0
2024-12-18 14:15:00+05:30,13032.95,13039.85,13011.65,13024.2,0
2024-12-18 14:45:00+05:30,13024.1,13043.5,13007.1,13028.45,0
2024-12-18 15:15:00+05:30,13029.6,13039.55,13025.1,13030.8,0
2024-12-19 09:15:00+05:30,12821.75,12964.45,12791.5,12960.35,0
2024-12-19 09:45:00+05:30,12960.45,12979.55,12923.05,12925.4,0
2024-12-19 10:15:00+05:30,12925.6,12974.3,12910.95,12965.9,0
2024-12-19 10:45:00+05:30,12966.35,12970.6,12951.2,12961.55,0
2024-12-19 11:15:00+05:30,12961.35,13014.3,12960.25,13006.75,0
2024-12-19 11:45:00+05:30,13006.8,13020.55,12994.3,13013.8,0
2024-12-19 12:15:00+05:30,13013.45,13017.0,13000.75,13004.7,0
2024-12-19 12:45:00+05:30,13005.05,13016.9,12998.35,13014.1,0
2024-12-19 13:15:00+05:30,13013.65,13015.3,12998.05,13002.25,0
2024-12-19 13:45:00+05:30,13002.9,13013.35,12985.35,13011.3,0
2024-12-19 14:15:00+05:30,13011.9,13018.35,13001.25,13008.5,0
2024-12-19 14:45:00+05:30,13008.4,13037.75,13008.35,13028.3,0
2024-12-19 15:15:00+05:30,13027.95,13037.15,13021.05,13032.4,0
2024-12-20 09:15:00+05:30,13065.3,13077.6,13013.05,13060.75,0
2024-12-20 09:45:00+05:30,13060.4,13066.9,12968.05,12981.55,0
2024-12-20 10:15:00+05:30,12980.4,13009.05,12965.5,12998.55,0
2024-12-20 10:45:00+05:30,12998.45,13017.9,12983.2,13002.25,0
2024-12-20 11:15:00+05:30,13001.95,13004.95,12966.55,12968.15,0
2024-12-20 11:45:00+05:30,12968.6,12991.8,12936.05,12936.05,0
2024-12-20 12:15:00+05:30,12935.7,12939.8,12885.65,12888.75,0
2024-12-20 12:45:00+05:30,12889.05,12896.6,12831.6,12835.45,0
2024-12-20 13:15:00+05:30,12834.8,12852.6,12802.3,12817.8,0
2024-12-20 13:45:00+05:30,12817.55,12821.6,12759.65,12766.6,0
2024-12-20 14:15:00+05:30,12766.05,12797.55,12742.65,12761.75,0
2024-12-20 14:45:00+05:30,12761.55,12766.85,12658.7,12659.1,0
2024-12-20 15:15:00+05:30,12660.35,12702.9,12658.55,12695.15,0
2024-12-23 09:15:00+05:30,12746.5,12794.6,12678.1,12712.25,0
2024-12-23 09:45:00+05:30,12711.35,12761.75,12679.9,12742.9,0
2024-12-23 10:15:00+05:30,12743.5,12773.95,12728.65,12760.1,0
2024-12-23 10:45:00+05:30,12759.9,12810.0,12759.9,12799.5,0
2024-12-23 11:15:00+05:30,12799.35,12853.05,12799.35,12850.15,0
2024-12-23 11:45:00+05:30,12849.75,12854.4,12806.5,12816.05,0
2024-12-23 12:15:00+05:30,12815.35,12826.5,12763.6,12789.6,0
2024-12-23 12:45:00+05:30,12789.0,12789.45,12745.8,12747.1,0
2024-12-23 13:15:00+05:30,12747.35,12766.95,12730.6,12766.8,0
2024-12-23 13:45:00+05:30,12767.0,12769.2,12731.1,12747.2,0
2024-12-23 14:15:00+05:30,12747.55,12780.95,12745.65,12773.35,0
2024-12-23 14:45:00+05:30,12773.15,12775.3,12749.25,12761.9,0
2024-12-23 15:15:00+05:30,12762.1,12762.55,12750.7,12752.25,0
2024-12-24 09:15:00+05:30,12774.8,12783.6,12686.75,12718.35,0
2024-12-24 09:45:00+05:30,12718.2,12768.2,12716.05,12759.35,0
2024-12-24 10:15:00+05:30,12759.9,12799.65,12758.65,12786.05,0
2024-12-24 10:45:00+05:30,12785.7,12800.05,12782.6,12787.2,0
2024-12-24 11:15:00+05:30,12786.8,12824.05,12785.05,12809.15,0
2024-12-24 11:45:00+05:30,12808.85,12828.65,12802.15,12802.95,0
2024-12-24 12:15:00+05:30,12803.0,12803.0,12761.8,12793.6,0
2024-12-24 12:45:00+05:30,12793.55,12800.2,12767.4,12769.1,0
2024-12-24 13:15:00+05:30,12769.5,12778.5,12762.1,12765.4,0
2024-12-24 13:45:00+05:30,12765.75,12782.75,12741.45,12758.9,0
2024-12-24 14:15:00+05:30,12759.2,12759.2,12724.2,12741.7,0
2024-12-24 14:45:00+05:30,12741.65,12763.2,12736.55,12755.8,0
2024-12-24 15:15:00+05:30,12755.35,12767.8,12743.15,12751.6,0
2024-12-26 09:15:00+05:30,12786.35,12805.7,12716.45,12716.45,0
2024-12-26 09:45:00+05:30,12716.25,12730.25,12698.15,12702.45,0
2024-12-26 10:15:00+05:30,12702.5,12710.5,12682.65,12698.85,0
2024-12-26 10:45:00+05:30,12698.5,12698.5,12664.25,12693.15,0
2024-12-26 11:15:00+05:30,12693.25,12711.25,12678.85,12691.3,0
2024-12-26 11:45:00+05:30,12691.45,12698.55,12682.3,12685.95,0
2024-12-26 12:15:00+05:30,12686.0,12697.05,12684.1,12695.2,0
2024-12-26 12:45:00+05:30,12694.45,12719.25,12692.05,12719.0,0
2024-12-26 13:15:00+05:30,12718.5,12738.4,12698.05,12736.8,0
2024-12-26 13:45:00+05:30,12737.1,12761.0,12720.25,12758.95,0
2024-12-26 14:15:00+05:30,12758.55,12770.6,12747.15,12760.95,0
2024-12-26 14:45:00+05:30,12760.75,12796.25,12755.35,12794.55,0
