timestamp,open,high,low,close,volume
2024-12-26 15:15:00+05:30,23741.5,23778.55,23736.3,23758.3,0
2024-12-27 09:15:00+05:30,23799.0,23868.9,23794.2,23856.65,0
2024-12-27 09:45:00+05:30,23857.55,23927.0,23855.95,23920.4,0
2024-12-27 10:15:00+05:30,23921.0,23929.3,23878.2,23885.65,0
2024-12-27 10:45:00+05:30,23885.35,23894.2,23856.5,23888.5,0
2024-12-27 11:15:00+05:30,23888.45,23891.85,23821.05,23835.15,0
2024-12-27 11:45:00+05:30,23835.3,23838.7,23802.3,23802.65,0
2024-12-27 12:15:00+05:30,23803.1,23804.6,23772.35,23791.05,0
2024-12-27 12:45:00+05:30,23790.45,23817.1,23757.85,23802.25,0
2024-12-27 13:15:00+05:30,23802.05,23821.15,23781.05,23805.1,0
2024-12-27 13:45:00+05:30,23806.5,23821.25,23782.3,23787.45,0
2024-12-27 14:15:00+05:30,23787.5,23801.85,23774.5,23798.6,0
2024-12-27 14:45:00+05:30,23798.2,23806.6,23765.0,23780.45,0
2024-12-27 15:15:00+05:30,23781.85,23817.1,23773.95,23806.4,0
2024-12-30 09:15:00+05:30,23757.1,23827.2,23734.0,23745.0,0
2024-12-30 09:45:00+05:30,23744.7,23820.55,23743.0,23815.15,0
2024-12-30 10:15:00+05:30,23815.0,23832.45,23796.2,23830.0,0
2024-12-30 10:45:00+05:30,23829.7,23858.35,23787.45,23801.8,0
2024-12-30 11:15:00+05:30,23800.8,23978.75,23795.0,23974.75,0
2024-12-30 11:45:00+05:30,23974.4,24047.35,23951.5,23999.9,0
2024-12-30 12:15:00+05:30,24001.3,24009.8,23737.45,23823.1,0
2024-12-30 12:45:00+05:30,23824.4,23841.4,23727.15,23753.2,0
2024-12-30 13:15:00+05:30,23753.3,23789.6,23576.7,23609.15,0
2024-12-30 13:45:00+05:30,23609.1,23609.8,23520.95,23536.15,0
2024-12-30 14:15:00+05:30,23534.8,23580.55,23504.6,23559.75,0
2024-12-30 14:45:00+05:30,23560.45,23626.8,23497.2,23547.15,0
2024-12-30 15:15:00+05:30,23548.6,23648.65,23541.05,23576.65,0
2024-12-31 09:15:00+05:30,23462.95,23564.7,23440.45,23503.45,0
2024-12-31 09:45:00+05:30,23500.0,23527.35,23455.95,23489.1,0
2024-12-31 10:15:00+05:30,23491.25,23540.25,23486.85,23524.3,0
2024-12-31 10:45:00+05:30,23523.1,23539.75,23495.05,23538.1,0
2024-12-31 11:15:00+05:30,23538.65,23543.25,23510.1,23527.8,0
2024-12-31 11:45:00+05:30,23528.45,23534.4,23498.8,23512.6,0
2024-12-31 12:15:00+05:30,23513.9,23537.45,23510.45,23527.65,0
2024-12-31 12:45:00+05:30,23526.95,23532.5,23516.7,23527.65,0
2024-12-31 13:15:00+05:30,23529.2,23549.2,23522.45,23532.2,0
2024-12-31 13:45:00+05:30,23532.3,23540.4,23518.2,23532.85,0
2024-12-31 14:15:00+05:30,23531.3,23534.6,23499.05,23524.1,0
2024-12-31 14:45:00+05:30,23523.85,23533.3,23501.2,23516.75,0
2024-12-31 15:15:00+05:30,23516.7,23539.8,23503.85,23533.15,0
2025-01-01 09:15:00+05:30,23512.85,23578.6,23405.15,23427.7,0
2025-01-01 09:45:00+05:30,23426.25,23525.2,23370.35,23501.0,0
2025-01-01 10:15:00+05:30,23500.9,23549.6,23488.2,23527.65,0
2025-01-01 10:45:00+05:30,23526.85,23653.95,23526.65,23635.7,0
2025-01-01 11:15:00+05:30,23634.2,23664.35,23571.5,23606.2,0
2025-01-01 11:45:00+05:30,23607.9,23627.25,23574.9,23615.15,0
2025-01-01 12:15:00+05:30,23615.35,23661.8,23611.65,23625.25,0
2025-01-01 12:45:00+05:30,23624.9,23652.5,23585.55,23592.55,0
2025-01-01 13:15:00+05:30,23593.0,23633.15,23590.45,23625.05,0
2025-01-01 13:45:00+05:30,23624.45,23715.05,23617.15,23673.7,0
2025-01-01 14:15:00+05:30,23674.1,23676.45,23643.8,23643.8,0
2025-01-01 14:45:00+05:30,23643.55,23644.45,23589.4,23613.0,0
2025-01-01 15:15:00+05:30,23613.6,23650.65,23609.35,23633.2,0
2025-01-02 09:15:00+05:30,23632.3,23755.9,23632.3,23733.65,0
2025-01-02 09:45:00+05:30,23733.1,23781.05,23679.8,23727.45,0
2025-01-02 10:15:00+05:30,23727.05,23800.6,23725.35,23769.4,0
2025-01-02 10:45:00+05:30,23769.45,23830.05,23753.3,23809.75,0
2025-01-02 11:15:00+05:30,23809.95,23852.85,23789.9,23827.35,0
2025-01-02 11:45:00+05:30,23828.9,23830.0,23759.05,23765.75,0
2025-01-02 12:15:00+05:30,23766.85,23884.8,23748.45,23873.85,0
2025-01-02 12:45:00+05:30,23874.95,23925.15,23851.65,23922.7,0
2025-01-02 13:15:00+05:30,23920.5,23995.5,23918.75,23990.4,0
2025-01-02 13:45:00+05:30,23987.8,24006.1,23941.05,23980.4,0
2025-01-02 14:15:00+05:30,23980.0,24030.65,23977.15,24008.95,0
2025-01-02 14:45:00+05:30,24008.8,24046.65,23978.1,24004.7,0
2025-01-02 15:15:00+05:30,24004.1,24016.75,23989.45,23997.6,0
2025-01-03 09:15:00+05:30,24000.75,24035.15,23889.95,23893.9,0
2025-01-03 09:45:00+05:30,23891.25,23928.95,23807.15,23821.95,0
2025-01-03 10:15:00+05:30,23820.55,23865.25,23753.65,23769.5,0
2025-01-03 10:45:00+05:30,23770.35,23808.85,23749.45,23802.45,0
2025-01-03 11:15:00+05:30,23803.15,23888.3,23795.75,23851.4,0
2025-01-03 11:45:00+05:30,23852.05,23874.0,23823.75,23853.25,0
2025-01-03 12:15:00+05:30,23855.1,23855.1,23785.3,23803.55,0
2025-01-03 12:45:00+05:30,23803.1,23880.9,23795.35,23848.85,0
2025-01-03 13:15:00+05:30,23848.75,23871.25,23821.05,23826.1,0
2025-01-03 13:45:00+05:30,23826.9,23827.7,23726.2,23759.8,0
2025-01-03 14:15:00+05:30,23761.9,23793.65,23747.5,23772.45,0
2025-01-03 14:45:00+05:30,23770.6,23795.0,23704.35,23736.95,0
2025-01-03 15:15:00+05:30,23736.2,23761.4,23701.65,23718.7,0
2025-01-06 09:15:00+05:30,23738.05,23801.8,23620.35,23655.0,0
2025-01-06 09:45:00+05:30,23655.45,23736.6,23611.2,23714.3,0
2025-01-06 10:15:00+05:30,23712.35,23739.15,23562.9,23568.15,0
2025-01-06 10:45:00+05:30,23566.25,23584.1,23444.45,23465.55,0
2025-01-06 11:15:00+05:30,23465.35,23522.25,23435.15,23436.6,0
2025-01-06 11:45:00+05:30,23436.35,23446.9,23322.7,23432.0,0
2025-01-06 12:15:00+05:30,23431.15,23447.55,23375.45,23415.85,0
2025-01-06 12:45:00+05:30,23415.7,23447.85,23391.7,23403.55,0
2025-01-06 13:15:00+05:30,23402.7,23402.7,23311.0,23327.7,0
2025-01-06 13:45:00+05:30,23325.5,23341.85,23273.2,23280.95,0
2025-01-06 14:15:00+05:30,23278.95,23327.45,23243.45,23270.25,0
2025-01-06 14:45:00+05:30,23270.6,23340.8,23257.85,23283.9,0
2025-01-06 15:15:00+05:30,23284.35,23348.0,23283.9,23338.2,0
2025-01-07 09:15:00+05:30,23375.6,23479.2,23371.1,23439.75,0
2025-01-07 09:45:00+05:30,23440.15,23440.15,23288.8,23407.7,0
2025-01-07 10:15:00+05:30,23409.6,23428.25,23375.95,23418.2,0
2025-01-07 10:45:00+05:30,23418.7,23447.0,23377.5,23410.75,0
2025-01-07 11:15:00+05:30,23411.25,23489.5,23394.35,23456.1,0
2025-01-07 11:45:00+05:30,23456.0,23491.7,23449.05,23458.6,0
2025-01-07 12:15:00+05:30,23460.5,23496.65,23459.05,23476.45,0
2025-01-07 12:45:00+05:30,23476.75,23489.65,23446.2,23471.75,0
2025-01-07 13:15:00+05:30,23472.75,23519.1,23466.3,23489.25,0
2025-01-07 13:45:00+05:30,23489.3,23503.1,23424.75,23453.4,0
2025-01-07 14:15:00+05:30,23454.8,23471.4,23419.3,23420.25,0
2025-01-07 14:45:00+05:30,23420.8,23463.4,23400.0,23438.7,0
2025-01-07 15:15:00+05:30,23438.35,23443.55,23403.3,23422.1,0
2025-01-08 09:15:00+05:30,23420.85,23444.95,23317.55,23377.85,0
2025-01-08 09:45:00+05:30,23377.45,23410.95,23314.7,23337.05,0
2025-01-08 10:15:00+05:30,23336.05,23361.0,23154.45,23156.95,0
2025-01-08 10:45:00+05:30,23154.95,23207.4,23150.9,23172.0,0
2025-01-08 11:15:00+05:30,23170.6,23203.2,23127.25,23165.5,0
2025-01-08 11:45:00+05:30,23166.45,23168.35,23103.4,23107.15,0
2025-01-08 12:15:00+05:30,23104.8,23138.75,23082.0,23108.0,0
2025-01-08 12:45:00+05:30,23108.45,23111.75,23059.3,23069.75,0
2025-01-08 13:15:00+05:30,23070.05,23180.1,23050.3,23172.15,0
2025-01-08 13:45:00+05:30,23173.4,23260.65,23164.85,23251.9,0
2025-01-08 14:15:00+05:30,23251.75,23300.2,23219.9,23259.4,0
2025-01-08 14:45:00+05:30,23259.95,23273.55,23210.05,23239.55,0
2025-01-08 15:15:00+05:30,23239.5,23249.9,23226.65,23233.55,0
2025-01-09 09:15:00+05:30,23179.95,23221.1,23088.45,23138.9,0
2025-01-09 09:45:00+05:30,23137.45,23164.3,23091.95,23136.6,0
2025-01-09 10:15:00+05:30,23136.25,23142.2,23080.4,23084.55,0
2025-01-09 10:45:00+05:30,23088.15,23092.45,22964.2,22983.5,0
2025-01-09 11:15:00+05:30,22983.6,23018.3,22975.2,22993.15,0
2025-01-09 11:45:00+05:30,22993.5,23001.95,22951.7,22987.35,0
2025-01-09 12:15:00+05:30,22987.8,23054.2,22973.65,22974.2,0
2025-01-09 12:45:00+05:30,22973.3,22986.05,22924.3,22975.65,0
2025-01-09 13:15:00+05:30,22975.6,23001.75,22962.7,22984.35,0
2025-01-09 13:45:00+05:30,22984.2,23022.7,22968.55,23014.55,0
2025-01-09 14:15:00+05:30,23015.0,23034.15,22984.75,22996.55,0
2025-01-09 14:45:00+05:30,22996.1,23031.85,22974.8,23020.2,0
2025-01-09 15:15:00+05:30,23022.3,23055.55,23016.9,23051.5,0
2025-01-10 09:15:00+05:30,23010.35,23030.5,22866.6,22910.0,0
2025-01-10 09:45:00+05:30,22910.6,22910.65,22765.8,22842.8,0
2025-01-10 10:15:00+05:30,22840.95,22877.4,22791.55,22835.75,0
2025-01-10 10:45:00+05:30,22833.75,22936.8,22820.9,22936.8,0
2025-01-10 11:15:00+05:30,22937.9,22979.35,22855.75,22858.75,0
2025-01-10 11:45:00+05:30,22858.3,22903.1,22828.95,22870.0,0
2025-01-10 12:15:00+05:30,22868.55,22906.6,22828.25,22852.75,0
2025-01-10 12:45:00+05:30,22852.15,22861.45,22808.25,22821.55,0
2025-01-10 13:15:00+05:30,22822.8,22850.25,22786.8,22808.35,0
2025-01-10 13:45:00+05:30,22807.45,22829.95,22747.65,22751.35,0
2025-01-10 14:15:00+05:30,22750.25,22766.05,22686.85,22726.2,0
2025-01-10 14:45:00+05:30,22725.75,22739.35,22684.65,22689.95,0
2025-01-10 15:15:00+05:30,22689.75,22758.1,22689.75,22746.8,0
2025-01-13 09:15:00+05:30,22503.95,22567.15,22457.0,22503.15,0
2025-01-13 09:45:00+05:30,22502.55,22587.05,22425.9,22587.05,0
2025-01-13 10:15:00+05:30,22593.15,22658.05,22567.3,22613.9,0
2025-01-13 10:45:00+05:30,22610.3,22646.2,22555.4,22613.25,0
2025-01-13 11:15:00+05:30,22612.75,22659.5,22526.5,22545.6,0
2025-01-13 11:45:00+05:30,22545.1,22571.7,22500.9,22510.7,0
2025-01-13 12:15:00+05:30,22510.4,22547.45,22493.05,22525.45,0
2025-01-13 12:45:00+05:30,22521.9,22524.75,22466.95,22478.7,0
2025-01-13 13:15:00+05:30,22479.9,22490.55,22439.15,22443.35,0
2025-01-13 13:45:00+05:30,22441.65,22454.65,22396.85,22409.3,0
2025-01-13 14:15:00+05:30,22408.9,22424.95,22357.95,22386.2,0
2025-01-13 14:45:00+05:30,22387.35,22416.4,22367.45,22407.2,0
2025-01-13 15:15:00+05:30,22406.95,22431.6,22386.35,22398.2,0
2025-01-14 09:15:00+05:30,22521.1,22644.95,22505.55,22630.75,0
2025-01-14 09:45:00+05:30,22630.25,22674.2,22580.85,22599.7,0
2025-01-14 10:15:00+05:30,22600.05,22666.9,22547.9,22660.9,0
2025-01-14 10:45:00+05:30,22660.8,22739.75,22654.1,22731.15,0
2025-01-14 11:15:00+05:30,22730.2,22733.45,22639.95,22647.85,0
2025-01-14 11:45:00+05:30,22646.7,22670.7,22616.4,22649.9,0
2025-01-14 12:15:00+05:30,22649.25,22658.0,22611.4,22641.65,0
2025-01-14 12:45:00+05:30,22641.6,22685.6,22641.6,22680.55,0
2025-01-14 13:15:00+05:30,22680.5,22701.0,22671.45,22692.8,0
2025-01-14 13:45:00+05:30,22693.15,22790.95,22673.15,22782.65,0
2025-01-14 14:15:00+05:30,22782.3,22809.15,22711.0,22719.7,0
2025-01-14 14:45:00+05:30,22720.05,22731.45,22663.1,22719.4,0
2025-01-14 15:15:00+05:30,22719.2,22804.55,22714.05,22786.8,0
2025-01-15 09:15:00+05:30,22773.95,22821.9,22622.7,22679.55,0
2025-01-15 09:45:00+05:30,22679.7,22721.4,22663.85,22718.9,0
2025-01-15 10:15:00+05:30,22715.95,22765.9,22700.7,22763.95,0
2025-01-15 10:45:00+05:30,22764.85,22805.9,22736.8,22764.25,0
2025-01-15 11:15:00+05:30,22764.5,22773.65,22678.6,22704.4,0
2025-01-15 11:45:00+05:30,22704.2,22752.9,22699.65,22729.25,0
2025-01-15 12:15:00+05:30,22728.25,22732.85,22692.55,22724.85,0
2025-01-15 12:45:00+05:30,22724.5,22726.2,22677.7,22678.6,0
2025-01-15 13:15:00+05:30,22677.9,22678.75,22567.35,22582.7,0
2025-01-15 13:45:00+05:30,22580.25,22632.5,22567.65,22623.05,0
2025-01-15 14:15:00+05:30,22623.0,22693.75,22615.1,22689.35,0
2025-01-15 14:45:00+05:30,22690.4,22708.9,22662.7,22672.95,0
2025-01-15 15:15:00+05:30,22673.65,22697.8,22655.85,22697.25,0
2025-01-16 09:15:00+05:30,22842.75,22994.85,22832.4,22934.2,0
2025-01-16 09:45:00+05:30,22931.3,22953.95,22902.65,22920.6,0
2025-01-16 10:15:00+05:30,22920.95,22957.05,22920.05,22938.4,0
2025-01-16 10:45:00+05:30,22938.15,22941.65,22888.85,22913.95,0
2025-01-16 11:15:00+05:30,22913.4,22957.55,22881.05,22951.65,0
2025-01-16 11:45:00+05:30,22950.05,22952.95,22914.3,22928.2,0
2025-01-16 12:15:00+05:30,22929.7,22970.5,22918.8,22960.6,0
2025-01-16 12:45:00+05:30,22959.6,22993.35,22953.9,22989.3,0
2025-01-16 13:15:00+05:30,22989.15,22989.25,22955.15,22973.45,0
2025-01-16 13:45:00+05:30,22972.05,22976.05,22944.35,22956.95,0
2025-01-16 14:15:00+05:30,22954.65,22955.85,22884.4,22900.65,0
2025-01-16 14:45:00+05:30,22897.85,22961.95,22884.0,22960.65,0
2025-01-16 15:15:00+05:30,22960.8,22987.9,22941.2,22984.85,0
2025-01-17 09:15:00+05:30,22803.95,22839.3,22662.95,22676.25,0
2025-01-17 09:45:00+05:30,22675.85,22726.8,22656.7,22670.25,0
2025-01-17 10:15:00+05:30,22670.45,22706.85,22617.55,22618.05,0
2025-01-17 10:45:00+05:30,22620.2,22628.75,22518.3,22560.5,0
2025-01-17 11:15:00+05:30,22562.35,22615.9,22552.1,22586.6,0
2025-01-17 11:45:00+05:30,22585.75,22642.9,22562.6,22609.8,0
2025-01-17 12:15:00+05:30,22609.25,22657.0,22580.5,22621.1,0
2025-01-17 12:45:00+05:30,22619.05,22642.35,22582.5,22586.65,0
2025-01-17 13:15:00+05:30,22586.85,22593.65,22542.6,22558.6,0
2025-01-17 13:45:00+05:30,22558.95,22596.45,22549.65,22582.05,0
2025-01-17 14:15:00+05:30,22582.1,22635.8,22569.7,22631.65,0
2025-01-17 14:45:00+05:30,22631.75,22645.1,22587.0,22598.35,0
2025-01-17 15:15:00+05:30,22600.25,22626.6,22597.8,22611.8,0
2025-01-20 09:15:00+05:30,22697.7,22734.8,22638.9,22717.35,0
2025-01-20 09:45:00+05:30,22717.2,22748.35,22703.3,22727.45,0
2025-01-20 10:15:00+05:30,22726.4,22794.65,22724.7,22775.25,0
2025-01-20 10:45:00+05:30,22774.8,22792.85,22750.45,22789.85,0
2025-01-20 11:15:00+05:30,22788.95,22926.4,22788.65,22923.35,0
2025-01-20 11:45:00+05:30,22922.95,22929.3,22886.05,22908.3,0
2025-01-20 12:15:00+05:30,22910.35,22962.2,22897.4,22941.45,0
2025-01-20 12:45:00+05:30,22942.95,23002.95,22934.0,22984.15,0
2025-01-20 13:15:00+05:30,22985.4,23025.5,22950.0,22957.2,0
2025-01-20 13:45:00+05:30,22959.4,22975.5,22926.5,22958.2,0
2025-01-20 14:15:00+05:30,22958.1,22969.5,22915.8,22941.0,0
2025-01-20 14:45:00+05:30,22941.75,22962.2,22925.15,22938.35,0
2025-01-20 15:15:00+05:30,22938.75,22941.0,22906.0,22922.6,0
2025-01-21 09:15:00+05:30,23003.2,23009.4,22857.35,22871.05,0
2025-01-21 09:45:00+05:30,22870.3,22901.05,22764.65,22789.05,0
2025-01-21 10:15:00+05:30,22789.0,22789.8,22662.7,22697.75,0
2025-01-21 10:45:00+05:30,22696.0,22716.2,22616.35,22640.9,0
2025-01-21 11:15:00+05:30,22641.05,22702.1,22621.7,22692.6,0
2025-01-21 11:45:00+05:30,22694.1,22905.9,22694.1,22744.15,0
2025-01-21 12:15:00+05:30,22745.25,22748.1,22596.3,22618.35,0
2025-01-21 12:45:00+05:30,22616.1,22754.3,22609.65,22705.7,0
2025-01-21 13:15:00+05:30,22704.0,22739.9,22598.8,22711.5,0
2025-01-21 13:45:00+05:30,22709.25,22717.1,22633.4,22650.85,0
2025-01-21 14:15:00+05:30,22650.35,22660.15,22492.1,22516.45,0
2025-01-21 14:45:00+05:30,22513.9,22574.4,22496.55,22555.85,0
2025-01-21 15:15:00+05:30,22555.15,22585.25,22552.45,22579.55,0
2025-01-22 09:15:00+05:30,22607.1,22629.3,22535.7,22550.4,0
2025-01-22 09:45:00+05:30,22549.75,22594.8,22489.6,22586.05,0
2025-01-22 10:15:00+05:30,22585.35,22617.05,22515.5,22545.7,0
2025-01-22 10:45:00+05:30,22545.85,22603.05,22498.35,22509.75,0
2025-01-22 11:15:00+05:30,22510.1,22528.1,22471.75,22482.2,0
2025-01-22 11:45:00+05:30,22483.75,22501.7,22455.4,22479.65,0
2025-01-22 12:15:00+05:30,22480.5,22492.65,22416.3,22460.15,0
2025-01-22 12:45:00+05:30,22459.5,22464.9,22370.85,22432.25,0
2025-01-22 13:15:00+05:30,22433.2,22433.65,22376.1,22381.65,0
2025-01-22 13:45:00+05:30,22381.1,22530.05,22367.3,22513.55,0
2025-01-22 14:15:00+05:30,22514.3,22612.75,22497.7,22590.55,0
2025-01-22 14:45:00+05:30,22588.95,22677.5,22567.6,22669.95,0
2025-01-22 15:15:00+05:30,22667.05,22679.2,22627.25,22674.0,0
2025-01-23 09:15:00+05:30,22684.55,22689.85,22563.6,22614.05,0
2025-01-23 09:45:00+05:30,22611.75,22695.95,22604.0,22678.95,0
2025-01-23 10:15:00+05:30,22680.4,22719.55,22668.6,22681.3,0
2025-01-23 10:45:00+05:30,22681.25,22694.4,22606.85,22647.4,0
2025-01-23 11:15:00+05:30,22646.55,22654.1,22597.8,22605.75,0
2025-01-23 11:45:00+05:30,22605.1,22627.9,22583.6,22620.5,0
2025-01-23 12:15:00+05:30,22621.5,22684.8,22612.8,22661.6,0
2025-01-23 12:45:00+05:30,22661.7,22693.25,22634.4,22687.1,0
2025-01-23 13:15:00+05:30,22685.25,22708.9,22667.15,22707.6,0
2025-01-23 13:45:00+05:30,22708.25,22716.2,22649.0,22673.1,0
2025-01-23 14:15:00+05:30,22676.45,22678.9,22639.55,22647.6,0
2025-01-23 14:45:00+05:30,22648.05,22658.2,22613.8,22625.85,0
2025-01-23 15:15:00+05:30,22626.8,22638.65,22616.55,22635.75,0
2025-01-24 09:15:00+05:30,22616.9,22690.5,22572.1,22607.15,0
2025-01-24 09:45:00+05:30,22609.8,22619.45,22529.85,22571.9,0
2025-01-24 10:15:00+05:30,22567.4,22646.0,22520.35,22628.2,0
2025-01-24 10:45:00+05:30,22627.6,22722.55,22602.45,22710.4,0
2025-01-24 11:15:00+05:30,22707.55,22732.7,22660.45,22721.6,0
2025-01-24 11:45:00+05:30,22721.0,22733.45,22690.05,22711.15,0
2025-01-24 12:15:00+05:30,22709.55,22736.25,22623.7,22626.4,0
2025-01-24 12:45:00+05:30,22629.45,22647.15,22572.95,22616.35,0
2025-01-24 13:15:00+05:30,22613.7,22617.2,22539.2,22565.95,0
2025-01-24 13:45:00+05:30,22565.8,22621.05,22532.7,22536.0,0
2025-01-24 14:15:00+05:30,22534.9,22556.0,22460.85,22478.6,0
2025-01-24 14:45:00+05:30,22479.0,22528.95,22458.45,22493.75,0
2025-01-24 15:15:00+05:30,22493.95,22531.1,22493.95,22507.25,0
2025-01-27 09:15:00+05:30,22357.4,22467.4,22320.85,22456.85,0
2025-01-27 09:45:00+05:30,22457.9,22494.2,22425.95,22448.75,0
2025-01-27 10:15:00+05:30,22448.6,22463.55,22349.3,22405.05,0
2025-01-27 10:45:00+05:30,22406.25,22441.65,22391.6,22416.65,0
2025-01-27 11:15:00+05:30,22416.55,22466.5,22396.85,22410.95,0
2025-01-27 11:45:00+05:30,22410.7,22476.0,22410.7,22432.25,0
2025-01-27 12:15:00+05:30,22432.0,22492.55,22408.65,22412.25,0
2025-01-27 12:45:00+05:30,22411.85,22435.15,22388.15,22433.25,0
2025-01-27 13:15:00+05:30,22433.5,22439.3,22391.6,22419.65,0
2025-01-27 13:45:00+05:30,22423.1,22428.9,22375.9,22390.3,0
2025-01-27 14:15:00+05:30,22388.75,22420.2,22364.15,22371.15,0
2025-01-27 14:45:00+05:30,22372.55,22412.5,22346.85,22395.7,0
2025-01-27 15:15:00+05:30,22394.9,22396.35,22353.4,22355.85,0
2025-01-28 09:15:00+05:30,22650.85,22673.1,22589.7,22622.3,0
2025-01-28 09:45:00+05:30,22620.45,22727.35,22619.75,22702.95,0
2025-01-28 10:15:00+05:30,22702.3,22746.15,22693.0,22721.85,0
2025-01-28 10:45:00+05:30,22720.9,22782.15,22704.65,22760.8,0
2025-01-28 11:15:00+05:30,22761.45,22861.05,22739.0,22833.25,0
2025-01-28 11:45:00+05:30,22836.25,22898.4,22819.35,22895.4,0
2025-01-28 12:15:00+05:30,22896.8,22915.2,22869.3,22888.55,0
2025-01-28 12:45:00+05:30,22888.6,22950.65,22884.2,22948.7,0
2025-01-28 13:15:00+05:30,22947.0,22952.65,22899.85,22908.9,0
2025-01-28 13:45:00+05:30,22907.3,22920.5,22883.2,22887.8,0
2025-01-28 14:15:00+05:30,22887.95,22984.0,22884.65,22974.0,0
2025-01-28 14:45:00+05:30,22975.25,22976.9,22762.6,22802.85,0
2025-01-28 15:15:00+05:30,22804.15,22836.15,22788.8,22810.45,0
2025-01-29 09:15:00+05:30,22865.7,22897.15,22803.4,22882.2,0
2025-01-29 09:45:00+05:30,22884.65,22961.75,22861.4,22952.05,0
2025-01-29 10:15:00+05:30,22951.9,22993.55,22937.7,22969.65,0
2025-01-29 10:45:00+05:30,22969.75,23027.35,22959.95,22983.35,0
2025-01-29 11:15:00+05:30,22982.3,23029.6,22895.15,22990.65,0
2025-01-29 11:45:00+05:30,22990.85,23014.65,22983.85,23002.45,0
2025-01-29 12:15:00+05:30,23002.5,23046.0,22983.7,23005.05,0
2025-01-29 12:45:00+05:30,23004.85,23015.4,22948.25,22979.4,0
2025-01-29 13:15:00+05:30,22979.25,23031.4,22971.55,23011.15,0
2025-01-29 13:45:00+05:30,23013.55,23056.75,23006.45,23049.05,0
2025-01-29 14:15:00+05:30,23050.05,23059.6,23006.65,23042.0,0
2025-01-29 14:45:00+05:30,23042.4,23049.4,23026.85,23043.3,0
2025-01-29 15:15:00+05:30,23041.65,23060.5,23031.35,23036.45,0
2025-01-30 09:15:00+05:30,23088.6,23141.0,23012.9,23113.8,0
2025-01-30 09:45:00+05:30,23110.7,23156.05,23085.75,23126.85,0
2025-01-30 10:15:00+05:30,23127.05,23161.85,23113.4,23141.0,0
2025-01-30 10:45:00+05:30,23143.35,23146.65,23064.6,23134.7,0
2025-01-30 11:15:00+05:30,23133.5,23148.3,23094.4,23117.95,0
2025-01-30 11:45:00+05:30,23119.05,23145.45,23112.05,23122.35,0
2025-01-30 12:15:00+05:30,23121.95,23150.8,23109.05,23136.05,0
2025-01-30 12:45:00+05:30,23133.3,23141.5,23116.4,23118.55,0
2025-01-30 13:15:00+05:30,23120.2,23135.25,23092.25,23104.1,0
2025-01-30 13:45:00+05:30,23109.3,23109.3,23083.0,23097.3,0
2025-01-30 14:15:00+05:30,23098.55,23108.5,23077.35,23092.8,0
2025-01-30 14:45:00+05:30,23091.1,23136.6,23070.85,23128.6,0
2025-01-30 15:15:00+05:30,23126.15,23197.25,23112.85,23178.3,0
2025-01-31 09:15:00+05:30,23122.2,23153.35,23031.95,23116.3,0
2025-01-31 09:45:00+05:30,23118.3,23121.05,23051.05,23074.05,0
2025-01-31 10:15:00+05:30,23073.7,23165.85,23068.2,23165.5,0
2025-01-31 10:45:00+05:30,23165.55,23184.9,23140.65,23142.1,0
2025-01-31 11:15:00+05:30,23142.15,23168.55,23104.2,23126.85,0
2025-01-31 11:45:00+05:30,23127.25,23171.85,23124.35,23159.25,0
2025-01-31 12:15:00+05:30,23160.5,23214.7,23145.5,23201.0,0
2025-01-31 12:45:00+05:30,23203.1,23256.05,23194.2,23245.65,0
2025-01-31 13:15:00+05:30,23244.65,23267.75,23207.05,23221.05,0
2025-01-31 13:45:00+05:30,23221.75,23230.05,23107.75,23118.1,0
2025-01-31 14:15:00+05:30,23115.25,23192.1,23090.55,23188.7,0
2025-01-31 14:45:00+05:30,23188.1,23230.0,23168.55,23229.0,0
2025-01-31 15:15:00+05:30,23227.1,23251.05,23216.35,23246.45,0
2025-02-01 09:15:00+05:30,23231.75,23307.75,23166.55,23238.0,0
2025-02-01 09:45:00+05:30,23237.45,23283.1,23225.5,23265.55,0
2025-02-01 10:15:00+05:30,23266.45,23312.75,23265.7,23305.55,0
2025-02-01 10:45:00+05:30,23305.6,23320.05,23254.4,23313.45,0
2025-02-01 11:15:00+05:30,23313.4,23386.35,23271.3,23384.9,0
2025-02-01 11:45:00+05:30,23383.7,23387.3,23065.25,23071.3,0
2025-02-01 12:15:00+05:30,23075.6,23161.7,22977.3,23029.7,0
2025-02-01 12:45:00+05:30,23033.1,23050.8,22795.95,22873.15,0
2025-02-01 13:15:00+05:30,22873.6,23125.6,22820.75,23125.6,0
2025-02-01 13:45:00+05:30,23125.2,23175.55,23103.6,23160.2,0
2025-02-01 14:15:00+05:30,23164.0,23244.05,23133.6,23168.4,0
2025-02-01 14:45:00+05:30,23173.75,23217.85,23161.35,23178.2,0
2025-02-01 15:15:00+05:30,23178.5,23186.25,23141.75,23180.95,0
2025-02-03 09:15:00+05:30,22964.55,23079.45,22911.75,22973.4,0
2025-02-03 09:45:00+05:30,22972.7,22993.35,22940.85,22958.95,0
2025-02-03 10:15:00+05:30,22957.85,23076.3,22944.3,23066.7,0
2025-02-03 10:45:00+05:30,23066.5,23102.75,23030.3,23098.2,0
2025-02-03 11:15:00+05:30,23097.8,23113.3,22996.75,23016.55,0
2025-02-03 11:45:00+05:30,23015.3,23078.65,23005.35,23068.45,0
