timestamp,open,high,low,close,volume
2024-12-20 15:15:00+05:30,23538.8,23632.3,23538.4,23631.35,0
2024-12-23 09:15:00+05:30,23738.2,23806.5,23701.6,23745.75,0
2024-12-23 09:45:00+05:30,23745.95,23802.55,23702.95,23769.35,0
2024-12-23 10:15:00+05:30,23771.75,23791.8,23727.75,23762.2,0
2024-12-23 10:45:00+05:30,23763.45,23850.65,23757.6,23834.35,0
2024-12-23 11:15:00+05:30,23834.05,23869.55,23831.35,23851.05,0
2024-12-23 11:45:00+05:30,23851.45,23860.9,23746.6,23769.3,0
2024-12-23 12:15:00+05:30,23769.15,23783.9,23714.5,23737.7,0
2024-12-23 12:45:00+05:30,23736.75,23742.05,23674.15,23681.2,0
2024-12-23 13:15:00+05:30,23680.35,23707.15,23647.2,23704.9,0
2024-12-23 13:45:00+05:30,23704.85,23712.95,23660.2,23699.1,0
2024-12-23 14:15:00+05:30,23698.65,23770.7,23693.85,23742.15,0
2024-12-23 14:45:00+05:30,23742.45,23764.5,23728.3,23761.75,0
2024-12-23 15:15:00+05:30,23761.65,23770.0,23743.9,23747.2,0
2024-12-24 09:15:00+05:30,23769.1,23798.1,23709.65,23739.5,0
2024-12-24 09:45:00+05:30,23739.15,23822.15,23734.35,23804.85,0
2024-12-24 10:15:00+05:30,23804.95,23867.65,23800.35,23827.7,0
2024-12-24 10:45:00+05:30,23827.6,23843.05,23813.35,23828.2,0
2024-12-24 11:15:00+05:30,23827.95,23849.25,23813.75,23825.55,0
2024-12-24 11:45:00+05:30,23825.0,23833.3,23788.9,23793.3,0
2024-12-24 12:15:00+05:30,23793.8,23807.65,23764.1,23803.15,0
2024-12-24 12:45:00+05:30,23803.7,23819.15,23776.35,23785.35,0
2024-12-24 13:15:00+05:30,23785.6,23800.75,23746.35,23752.45,0
2024-12-24 13:45:00+05:30,23753.4,23767.3,23729.2,23762.75,0
2024-12-24 14:15:00+05:30,23762.5,23763.35,23714.7,23734.25,0
2024-12-24 14:45:00+05:30,23734.1,23744.15,23714.4,23718.95,0
2024-12-24 15:15:00+05:30,23718.8,23749.35,23685.15,23730.35,0
2024-12-26 09:15:00+05:30,23775.8,23854.5,23773.6,23805.8,0
2024-12-26 09:45:00+05:30,23806.1,23812.35,23729.05,23749.75,0
2024-12-26 10:15:00+05:30,23748.9,23770.05,23723.75,23740.05,0
2024-12-26 10:45:00+05:30,23739.7,23761.45,23701.05,23759.95,0
2024-12-26 11:15:00+05:30,23760.6,23770.75,23735.8,23754.8,0
2024-12-26 11:45:00+05:30,23754.7,23775.85,23729.35,23734.7,0
2024-12-26 12:15:00+05:30,23735.1,23749.75,23730.65,23747.1,0
2024-12-26 12:45:00+05:30,23746.8,23753.8,23740.2,23750.65,0
2024-12-26 13:15:00+05:30,23750.4,23764.7,23653.6,23755.1,0
2024-12-26 13:45:00+05:30,23754.35,23774.45,23721.05,23745.35,0
2024-12-26 14:15:00+05:30,23744.95,23757.0,23737.05,23751.35,0
2024-12-26 14:45:00+05:30,23751.2,23763.0,23739.8,23754.95,0
2024-12-26 15:15:00+05:30,23753.9,23769.75,23738.95,23760.3,0
2024-12-27 09:15:00+05:30,23801.4,23863.85,23800.6,23862.5,0
2024-12-27 09:45:00+05:30,23862.0,23931.9,23860.85,23924.95,0
2024-12-27 10:15:00+05:30,23925.35,23938.85,23906.95,23913.35,0
2024-12-27 10:45:00+05:30,23913.15,23914.7,23884.5,23903.55,0
2024-12-27 11:15:00+05:30,23903.6,23907.1,23859.15,23872.0,0
2024-12-27 11:45:00+05:30,23872.4,23872.4,23843.3,23845.25,0
2024-12-27 12:15:00+05:30,23845.9,23855.0,23829.5,23849.15,0
2024-12-27 12:45:00+05:30,23849.45,23874.2,23828.2,23854.75,0
2024-12-27 13:15:00+05:30,23855.45,23860.25,23834.55,23849.25,0
2024-12-27 13:45:00+05:30,23850.45,23868.45,23839.55,23841.75,0
2024-12-27 14:15:00+05:30,23842.15,23848.5,23830.85,23842.15,0
2024-12-27 14:45:00+05:30,23842.65,23848.95,23801.9,23807.7,0
2024-12-27 15:15:00+05:30,23807.65,23841.1,23803.8,23832.45,0
2024-12-30 09:15:00+05:30,23796.9,23818.8,23709.1,23725.05,0
2024-12-30 09:45:00+05:30,23724.55,23785.4,23719.85,23779.95,0
2024-12-30 10:15:00+05:30,23779.7,23804.2,23761.9,23801.05,0
2024-12-30 10:45:00+05:30,23801.4,23844.4,23774.25,23787.4,0
2024-12-30 11:15:00+05:30,23787.0,23876.4,23781.95,23873.8,0
2024-12-30 11:45:00+05:30,23874.55,23915.35,23861.55,23881.4,0
2024-12-30 12:15:00+05:30,23881.95,23885.6,23748.25,23805.25,0
2024-12-30 12:45:00+05:30,23805.75,23821.95,23758.4,23772.2,0
2024-12-30 13:15:00+05:30,23772.3,23790.0,23677.75,23692.8,0
2024-12-30 13:45:00+05:30,23691.5,23691.65,23630.6,23640.1,0
2024-12-30 14:15:00+05:30,23639.3,23674.5,23618.9,23664.65,0
2024-12-30 14:45:00+05:30,23665.1,23709.65,23599.3,23617.5,0
2024-12-30 15:15:00+05:30,23617.3,23680.3,23616.7,23658.65,0
2024-12-31 09:15:00+05:30,23560.6,23584.5,23509.7,23523.4,0
2024-12-31 09:45:00+05:30,23524.3,23541.7,23460.45,23470.0,0
2024-12-31 10:15:00+05:30,23470.5,23555.45,23470.45,23544.5,0
2024-12-31 10:45:00+05:30,23544.75,23609.55,23518.9,23609.1,0
2024-12-31 11:15:00+05:30,23609.15,23614.9,23568.15,23612.95,0
2024-12-31 11:45:00+05:30,23612.9,23616.95,23565.75,23588.6,0
2024-12-31 12:15:00+05:30,23588.3,23624.75,23586.2,23596.4,0
2024-12-31 12:45:00+05:30,23596.65,23604.7,23577.45,23592.7,0
2024-12-31 13:15:00+05:30,23594.15,23666.05,23581.8,23639.4,0
2024-12-31 13:45:00+05:30,23639.8,23689.85,23633.55,23680.4,0
2024-12-31 14:15:00+05:30,23679.3,23683.8,23622.1,23648.45,0
2024-12-31 14:45:00+05:30,23649.25,23665.65,23625.65,23647.75,0
2024-12-31 15:15:00+05:30,23648.15,23669.4,23637.6,23668.8,0
2025-01-01 09:15:00+05:30,23637.65,23683.6,23598.4,23610.6,0
2025-01-01 09:45:00+05:30,23609.35,23648.25,23562.8,23629.6,0
2025-01-01 10:15:00+05:30,23629.95,23676.55,23616.3,23656.6,0
2025-01-01 10:45:00+05:30,23655.55,23761.5,23655.0,23754.05,0
2025-01-01 11:15:00+05:30,23754.25,23778.85,23693.75,23724.45,0
2025-01-01 11:45:00+05:30,23724.2,23735.95,23678.35,23714.25,0
2025-01-01 12:15:00+05:30,23714.05,23772.95,23711.15,23759.9,0
2025-01-01 12:45:00+05:30,23760.4,23773.0,23718.7,23727.05,0
2025-01-01 13:15:00+05:30,23726.95,23752.4,23725.3,23749.7,0
2025-01-01 13:45:00+05:30,23749.6,23822.8,23746.25,23789.1,0
2025-01-01 14:15:00+05:30,23789.65,23797.65,23764.6,23767.5,0
2025-01-01 14:45:00+05:30,23767.1,23768.6,23721.45,23739.95,0
2025-01-01 15:15:00+05:30,23739.75,23769.8,23733.4,23758.7,0
2025-01-02 09:15:00+05:30,23783.0,23842.05,23751.55,23826.7,0
2025-01-02 09:45:00+05:30,23826.65,23877.35,23791.8,23834.1,0
2025-01-02 10:15:00+05:30,23833.0,23898.55,23830.6,23884.2,0
2025-01-02 10:45:00+05:30,23884.25,23963.5,23878.05,23943.65,0
2025-01-02 11:15:00+05:30,23943.8,23974.15,23927.05,23958.25,0
2025-01-02 11:45:00+05:30,23957.9,23966.8,23916.25,23940.45,0
2025-01-02 12:15:00+05:30,23940.9,24071.35,23927.35,24053.9,0
2025-01-02 12:45:00+05:30,24054.65,24091.2,24036.25,24084.75,0
2025-01-02 13:15:00+05:30,24085.35,24151.9,24081.75,24147.4,0
2025-01-02 13:45:00+05:30,24145.55,24153.15,24117.95,24144.7,0
2025-01-02 14:15:00+05:30,24145.05,24190.2,24144.85,24177.8,0
2025-01-02 14:45:00+05:30,24177.15,24226.7,24165.75,24186.25,0
2025-01-02 15:15:00+05:30,24185.5,24194.5,24164.9,24167.95,0
2025-01-03 09:15:00+05:30,24196.4,24196.45,24080.3,24083.4,0
2025-01-03 09:45:00+05:30,24081.65,24111.35,24032.15,24042.2,0
2025-01-03 10:15:00+05:30,24042.45,24075.7,24006.75,24027.2,0
2025-01-03 10:45:00+05:30,24027.55,24061.6,24000.25,24057.7,0
2025-01-03 11:15:00+05:30,24057.6,24149.9,24051.45,24128.15,0
2025-01-03 11:45:00+05:30,24128.8,24139.95,24093.65,24114.4,0
2025-01-03 12:15:00+05:30,24115.1,24115.1,24052.25,24076.7,0
2025-01-03 12:45:00+05:30,24077.75,24121.6,24063.35,24098.25,0
2025-01-03 13:15:00+05:30,24097.65,24112.55,24076.5,24081.35,0
2025-01-03 13:45:00+05:30,24081.65,24083.2,24021.2,24031.6,0
2025-01-03 14:15:00+05:30,24032.55,24051.7,24018.55,24036.95,0
2025-01-03 14:45:00+05:30,24036.75,24053.5,23976.0,24008.05,0
2025-01-03 15:15:00+05:30,24008.15,24021.8,23976.75,23990.15,0
2025-01-06 09:15:00+05:30,24045.8,24089.95,23947.75,23948.35,0
2025-01-06 09:45:00+05:30,23947.55,24030.4,23911.45,24025.7,0
2025-01-06 10:15:00+05:30,24024.0,24054.3,23880.15,23882.95,0
2025-01-06 10:45:00+05:30,23882.4,23882.9,23726.6,23745.1,0
2025-01-06 11:15:00+05:30,23744.3,23800.35,23708.85,23708.85,0
2025-01-06 11:45:00+05:30,23708.45,23727.6,23601.5,23719.8,0
2025-01-06 12:15:00+05:30,23719.35,23768.75,23679.05,23740.5,0
2025-01-06 12:45:00+05:30,23740.65,23779.15,23704.35,23714.7,0
2025-01-06 13:15:00+05:30,23714.6,23714.6,23619.15,23648.75,0
2025-01-06 13:45:00+05:30,23648.9,23665.95,23602.6,23623.85,0
2025-01-06 14:15:00+05:30,23624.4,23660.2,23551.9,23573.3,0
2025-01-06 14:45:00+05:30,23574.7,23653.8,23572.35,23585.6,0
2025-01-06 15:15:00+05:30,23587.15,23636.95,23580.15,23629.6,0
2025-01-07 09:15:00+05:30,23679.9,23795.2,23679.85,23783.5,0
2025-01-07 09:45:00+05:30,23783.25,23784.45,23637.8,23745.9,0
2025-01-07 10:15:00+05:30,23749.4,23768.05,23717.5,23742.45,0
2025-01-07 10:45:00+05:30,23742.65,23766.8,23708.1,23731.65,0
2025-01-07 11:15:00+05:30,23731.85,23770.5,23718.05,23744.45,0
2025-01-07 11:45:00+05:30,23745.1,23761.55,23712.95,23720.0,0
2025-01-07 12:15:00+05:30,23720.55,23735.8,23708.5,23731.35,0
2025-01-07 12:45:00+05:30,23731.65,23742.7,23718.95,23726.65,0
2025-01-07 13:15:00+05:30,23727.65,23761.95,23713.75,23729.75,0
2025-01-07 13:45:00+05:30,23730.4,23743.25,23686.9,23720.25,0
2025-01-07 14:15:00+05:30,23720.2,23733.7,23692.4,23696.9,0
2025-01-07 14:45:00+05:30,23696.95,23737.0,23684.35,23704.45,0
2025-01-07 15:15:00+05:30,23703.95,23712.05,23686.8,23694.6,0
2025-01-08 09:15:00+05:30,23746.65,23751.85,23626.7,23650.2,0
2025-01-08 09:45:00+05:30,23650.1,23691.15,23622.2,23669.2,0
2025-01-08 10:15:00+05:30,23670.9,23684.25,23553.65,23554.75,0
2025-01-08 10:45:00+05:30,23553.4,23588.8,23551.45,23573.0,0
2025-01-08 11:15:00+05:30,23572.15,23603.7,23535.35,23572.0,0
2025-01-08 11:45:00+05:30,23571.6,23572.8,23525.45,23526.75,0
2025-01-08 12:15:00+05:30,23526.55,23559.2,23496.15,23533.25,0
2025-01-08 12:45:00+05:30,23534.3,23556.6,23517.3,23535.65,0
2025-01-08 13:15:00+05:30,23536.1,23636.75,23522.05,23629.5,0
2025-01-08 13:45:00+05:30,23630.3,23701.75,23622.85,23696.5,0
2025-01-08 14:15:00+05:30,23696.3,23727.5,23645.05,23694.95,0
2025-01-08 14:45:00+05:30,23694.6,23718.65,23655.25,23705.2,0
2025-01-08 15:15:00+05:30,23703.95,23706.7,23674.2,23675.2,0
2025-01-09 09:15:00+05:30,23674.75,23689.5,23593.95,23607.85,0
2025-01-09 09:45:00+05:30,23607.2,23642.45,23595.75,23639.1,0
2025-01-09 10:15:00+05:30,23639.3,23652.85,23611.1,23617.8,0
2025-01-09 10:45:00+05:30,23619.1,23621.5,23537.95,23561.9,0
2025-01-09 11:15:00+05:30,23562.15,23573.8,23545.1,23553.6,0
2025-01-09 11:45:00+05:30,23553.55,23565.05,23537.25,23562.05,0
2025-01-09 12:15:00+05:30,23561.25,23616.7,23539.6,23555.8,0
2025-01-09 12:45:00+05:30,23555.65,23560.4,23524.2,23545.5,0
2025-01-09 13:15:00+05:30,23544.95,23552.25,23523.35,23530.4,0
2025-01-09 13:45:00+05:30,23530.7,23548.5,23516.85,23537.25,0
2025-01-09 14:15:00+05:30,23536.85,23548.6,23513.8,23517.5,0
2025-01-09 14:45:00+05:30,23517.85,23530.6,23503.05,23520.85,0
2025-01-09 15:15:00+05:30,23521.95,23561.05,23514.3,23557.2,0
2025-01-10 09:15:00+05:30,23551.9,23596.0,23432.3,23475.1,0
2025-01-10 09:45:00+05:30,23475.6,23476.25,23344.35,23396.55,0
2025-01-10 10:15:00+05:30,23396.6,23444.6,23380.95,23438.2,0
2025-01-10 10:45:00+05:30,23436.45,23557.65,23428.75,23557.65,0
2025-01-10 11:15:00+05:30,23557.4,23596.6,23506.9,23509.35,0
2025-01-10 11:45:00+05:30,23508.85,23553.0,23477.75,23523.4,0
2025-01-10 12:15:00+05:30,23520.1,23566.0,23494.15,23528.75,0
2025-01-10 12:45:00+05:30,23528.2,23542.9,23511.35,23517.75,0
2025-01-10 13:15:00+05:30,23516.55,23536.3,23484.5,23504.15,0
2025-01-10 13:45:00+05:30,23506.2,23529.4,23441.25,23441.25,0
2025-01-10 14:15:00+05:30,23440.95,23454.65,23400.55,23427.75,0
2025-01-10 14:45:00+05:30,23427.85,23446.1,23396.85,23412.2,0
2025-01-10 15:15:00+05:30,23414.6,23449.4,23413.55,23437.35,0
2025-01-13 09:15:00+05:30,23195.4,23270.9,23172.7,23246.05,0
2025-01-13 09:45:00+05:30,23247.05,23274.6,23196.45,23273.2,0
2025-01-13 10:15:00+05:30,23278.7,23340.95,23258.5,23306.3,0
2025-01-13 10:45:00+05:30,23304.85,23331.75,23260.95,23275.0,0
2025-01-13 11:15:00+05:30,23274.8,23298.6,23210.2,23235.75,0
2025-01-13 11:45:00+05:30,23235.7,23263.0,23211.6,23215.1,0
2025-01-13 12:15:00+05:30,23215.6,23234.7,23190.45,23222.35,0
2025-01-13 12:45:00+05:30,23220.7,23221.5,23165.75,23177.45,0
2025-01-13 13:15:00+05:30,23178.15,23191.4,23148.6,23154.95,0
2025-01-13 13:45:00+05:30,23154.4,23163.45,23100.6,23116.4,0
2025-01-13 14:15:00+05:30,23115.75,23137.85,23047.25,23082.5,0
2025-01-13 14:45:00+05:30,23081.85,23122.8,23063.25,23090.85,0
2025-01-13 15:15:00+05:30,23091.3,23101.8,23082.75,23088.7,0
2025-01-14 09:15:00+05:30,23165.9,23227.2,23150.05,23173.45,0
2025-01-14 09:45:00+05:30,23172.85,23206.7,23139.4,23156.2,0
2025-01-14 10:15:00+05:30,23155.75,23186.05,23134.15,23185.5,0
2025-01-14 10:45:00+05:30,23185.4,23264.95,23182.25,23260.05,0
2025-01-14 11:15:00+05:30,23260.3,23261.35,23192.8,23198.55,0
2025-01-14 11:45:00+05:30,23196.15,23201.05,23169.7,23181.1,0
2025-01-14 12:15:00+05:30,23180.55,23189.3,23155.1,23181.9,0
2025-01-14 12:45:00+05:30,23181.6,23199.3,23144.1,23168.2,0
2025-01-14 13:15:00+05:30,23168.4,23174.1,23151.5,23158.45,0
2025-01-14 13:45:00+05:30,23157.95,23184.85,23145.05,23182.45,0
2025-01-14 14:15:00+05:30,23182.15,23198.95,23161.65,23175.55,0
2025-01-14 14:45:00+05:30,23174.5,23183.3,23151.9,23173.25,0
2025-01-14 15:15:00+05:30,23172.9,23223.05,23168.95,23206.85,0
2025-01-15 09:15:00+05:30,23250.45,23273.55,23165.3,23200.85,0
2025-01-15 09:45:00+05:30,23200.7,23230.15,23184.15,23219.65,0
2025-01-15 10:15:00+05:30,23218.6,23268.7,23215.0,23268.25,0
2025-01-15 10:45:00+05:30,23268.6,23293.65,23236.25,23257.4,0
2025-01-15 11:15:00+05:30,23257.95,23264.2,23204.7,23226.65,0
2025-01-15 11:45:00+05:30,23226.0,23248.25,23218.35,23221.5,0
2025-01-15 12:15:00+05:30,23220.85,23254.85,23198.0,23251.4,0
2025-01-15 12:45:00+05:30,23251.3,23266.35,23212.35,23212.35,0
2025-01-15 13:15:00+05:30,23212.5,23212.65,23146.45,23167.7,0
2025-01-15 13:45:00+05:30,23165.85,23195.45,23154.7,23181.5,0
2025-01-15 14:15:00+05:30,23182.2,23214.75,23159.25,23211.9,0
2025-01-15 14:45:00+05:30,23211.8,23227.7,23186.95,23214.55,0
2025-01-15 15:15:00+05:30,23214.95,23229.3,23190.85,23228.1,0
2025-01-16 09:15:00+05:30,23377.25,23391.65,23315.75,23326.6,0
2025-01-16 09:45:00+05:30,23326.3,23331.0,23290.7,23308.0,0
2025-01-16 10:15:00+05:30,23308.2,23320.3,23301.4,23312.2,0
2025-01-16 10:45:00+05:30,23311.65,23313.3,23272.05,23289.55,0
2025-01-16 11:15:00+05:30,23288.25,23308.8,23282.4,23307.0,0
2025-01-16 11:45:00+05:30,23306.45,23308.4,23293.15,23298.9,0
2025-01-16 12:15:00+05:30,23300.05,23313.9,23290.3,23309.65,0
2025-01-16 12:45:00+05:30,23310.75,23328.8,23303.9,23318.0,0
2025-01-16 13:15:00+05:30,23317.8,23327.8,23311.45,23326.25,0
2025-01-16 13:45:00+05:30,23324.5,23340.9,23319.55,23333.35,0
2025-01-16 14:15:00+05:30,23333.4,23333.4,23290.7,23303.55,0
2025-01-16 14:45:00+05:30,23302.25,23318.45,23296.2,23309.65,0
2025-01-16 15:15:00+05:30,23309.45,23353.25,23304.45,23350.8,0
2025-01-17 09:15:00+05:30,23277.1,23292.1,23167.05,23193.8,0
2025-01-17 09:45:00+05:30,23194.1,23236.7,23184.3,23204.15,0
2025-01-17 10:15:00+05:30,23204.4,23269.25,23197.5,23198.15,0
2025-01-17 10:45:00+05:30,23198.55,23198.55,23100.35,23131.85,0
2025-01-17 11:15:00+05:30,23132.65,23177.9,23124.35,23153.15,0
2025-01-17 11:45:00+05:30,23152.05,23218.2,23135.65,23208.95,0
2025-01-17 12:15:00+05:30,23208.6,23264.3,23197.1,23222.85,0
2025-01-17 12:45:00+05:30,23222.2,23241.95,23197.6,23200.25,0
2025-01-17 13:15:00+05:30,23200.3,23206.9,23160.85,23178.1,0
2025-01-17 13:45:00+05:30,23178.2,23208.25,23172.8,23198.5,0
2025-01-17 14:15:00+05:30,23198.65,23237.35,23187.3,23231.85,0
2025-01-17 14:45:00+05:30,23231.7,23245.05,23191.9,23196.65,0
2025-01-17 15:15:00+05:30,23197.8,23210.55,23194.8,23203.1,0
2025-01-20 09:15:00+05:30,23290.4,23308.35,23170.65,23212.4,0
2025-01-20 09:45:00+05:30,23212.05,23240.0,23190.4,23228.05,0
2025-01-20 10:15:00+05:30,23228.35,23272.05,23227.65,23261.5,0
2025-01-20 10:45:00+05:30,23261.3,23283.05,23246.7,23273.2,0
2025-01-20 11:15:00+05:30,23275.15,23374.45,23272.2,23372.1,0
2025-01-20 11:45:00+05:30,23372.0,23376.5,23333.6,23342.95,0
2025-01-20 12:15:00+05:30,23343.7,23371.8,23326.45,23337.8,0
2025-01-20 12:45:00+05:30,23337.9,23372.2,23326.3,23359.7,0
2025-01-20 13:15:00+05:30,23359.55,23391.1,23333.45,23341.8,0
2025-01-20 13:45:00+05:30,23345.1,23359.95,23328.25,23359.95,0
2025-01-20 14:15:00+05:30,23359.2,23366.25,23327.65,23353.7,0
2025-01-20 14:45:00+05:30,23354.2,23365.55,23344.45,23351.7,0
2025-01-20 15:15:00+05:30,23352.25,23352.85,23329.4,23337.05,0
2025-01-21 09:15:00+05:30,23421.65,23426.3,23335.45,23340.1,0
2025-01-21 09:45:00+05:30,23340.25,23360.35,23247.2,23266.4,0
2025-01-21 10:15:00+05:30,23265.9,23266.6,23127.7,23186.6,0
2025-01-21 10:45:00+05:30,23185.8,23217.7,23138.95,23165.6,0
2025-01-21 11:15:00+05:30,23164.25,23205.15,23143.55,23197.35,0
2025-01-21 11:45:00+05:30,23197.9,23421.25,23197.9,23281.15,0
2025-01-21 12:15:00+05:30,23280.45,23280.85,23111.1,23151.4,0
2025-01-21 12:45:00+05:30,23144.85,23294.8,23144.85,23256.3,0
2025-01-21 13:15:00+05:30,23252.45,23296.55,23120.15,23254.65,0
2025-01-21 13:45:00+05:30,23250.65,23261.75,23174.2,23196.85,0
2025-01-21 14:15:00+05:30,23193.9,23207.1,22976.85,23012.25,0
2025-01-21 14:45:00+05:30,23008.3,23043.7,22989.45,23022.45,0
2025-01-21 15:15:00+05:30,23022.7,23057.45,23022.7,23053.05,0
2025-01-22 09:15:00+05:30,23099.15,23127.7,23067.75,23069.05,0
2025-01-22 09:45:00+05:30,23067.45,23124.65,23050.55,23096.85,0
2025-01-22 10:15:00+05:30,23096.75,23117.5,23073.5,23106.6,0
2025-01-22 10:45:00+05:30,23107.25,23144.25,23061.3,23064.95,0
2025-01-22 11:15:00+05:30,23065.2,23079.4,23034.55,23044.15,0
2025-01-22 11:45:00+05:30,23044.0,23065.4,23011.85,23036.95,0
2025-01-22 12:15:00+05:30,23037.65,23050.85,22989.6,23026.05,0
2025-01-22 12:45:00+05:30,23027.0,23045.2,22995.45,23043.05,0
2025-01-22 13:15:00+05:30,23043.3,23043.9,22981.3,22986.25,0
2025-01-22 13:45:00+05:30,22986.1,23084.85,22986.0,23065.55,0
2025-01-22 14:15:00+05:30,23065.75,23136.2,23054.3,23125.25,0
2025-01-22 14:45:00+05:30,23124.05,23169.55,23101.45,23164.25,0
2025-01-22 15:15:00+05:30,23163.8,23165.15,23147.6,23161.75,0
2025-01-23 09:15:00+05:30,23128.3,23202.85,23090.65,23197.95,0
2025-01-23 09:45:00+05:30,23197.05,23235.4,23183.45,23217.6,0
2025-01-23 10:15:00+05:30,23217.3,23246.2,23215.75,23235.45,0
2025-01-23 10:45:00+05:30,23236.05,23240.45,23202.5,23223.75,0
2025-01-23 11:15:00+05:30,23223.15,23238.6,23213.5,23221.9,0
2025-01-23 11:45:00+05:30,23221.55,23233.5,23201.05,23232.75,0
2025-01-23 12:15:00+05:30,23232.1,23270.8,23220.1,23254.4,0
2025-01-23 12:45:00+05:30,23253.4,23257.4,23232.1,23244.55,0
2025-01-23 13:15:00+05:30,23245.3,23254.05,23229.9,23252.05,0
2025-01-23 13:45:00+05:30,23251.95,23256.65,23225.55,23239.95,0
2025-01-23 14:15:00+05:30,23241.9,23246.7,23215.4,23230.4,0
2025-01-23 14:45:00+05:30,23230.35,23236.1,23200.1,23201.25,0
2025-01-23 15:15:00+05:30,23202.85,23218.2,23191.7,23216.3,0
2025-01-24 09:15:00+05:30,23183.9,23292.05,23177.8,23230.25,0
2025-01-24 09:45:00+05:30,23230.05,23247.9,23127.55,23156.35,0
2025-01-24 10:15:00+05:30,23155.25,23227.1,23102.9,23213.5,0
2025-01-24 10:45:00+05:30,23213.3,23289.2,23195.55,23279.2,0
2025-01-24 11:15:00+05:30,23277.95,23323.3,23254.0,23321.75,0
2025-01-24 11:45:00+05:30,23321.95,23347.3,23289.7,23300.8,0
2025-01-24 12:15:00+05:30,23300.35,23319.4,23211.8,23213.55,0
2025-01-24 12:45:00+05:30,23213.5,23236.5,23164.85,23216.5,0
2025-01-24 13:15:00+05:30,23214.7,23214.7,23141.7,23155.9,0
2025-01-24 13:45:00+05:30,23157.05,23213.75,23140.35,23142.25,0
2025-01-24 14:15:00+05:30,23141.85,23168.6,23065.15,23081.35,0
2025-01-24 14:45:00+05:30,23081.1,23105.55,23050.0,23077.5,0
2025-01-24 15:15:00+05:30,23077.75,23105.1,23077.75,23090.35,0
2025-01-27 09:15:00+05:30,22940.15,23007.45,22910.85,22994.0,0
2025-01-27 09:45:00+05:30,22995.45,23005.4,22960.3,22970.7,0
2025-01-27 10:15:00+05:30,22971.25,22971.25,22826.85,22861.25,0
2025-01-27 10:45:00+05:30,22861.75,22886.65,22838.3,22864.5,0
2025-01-27 11:15:00+05:30,22864.55,22909.5,22856.25,22866.9,0
2025-01-27 11:45:00+05:30,22867.3,22941.65,22864.7,22881.55,0
2025-01-27 12:15:00+05:30,22882.0,22943.7,22862.6,22866.3,0
2025-01-27 12:45:00+05:30,22866.75,22885.85,22840.55,22885.45,0
2025-01-27 13:15:00+05:30,22885.95,22892.35,22827.95,22861.45,0
2025-01-27 13:45:00+05:30,22862.1,22878.6,22822.4,22834.9,0
2025-01-27 14:15:00+05:30,22835.1,22857.9,22799.7,22806.85,0
2025-01-27 14:45:00+05:30,22806.6,22843.3,22786.9,22835.7,0
2025-01-27 15:15:00+05:30,22835.5,22838.4,22814.35,22816.85,0
2025-01-28 09:15:00+05:30,22960.45,22973.45,22874.75,22877.9,0
2025-01-28 09:45:00+05:30,22876.0,22930.35,22859.7,22881.25,0
2025-01-28 10:15:00+05:30,22882.5,22918.85,22857.65,22884.05,0
2025-01-28 10:45:00+05:30,22882.35,22987.1,22877.8,22959.6,0
2025-01-28 11:15:00+05:30,22958.55,23033.5,22944.3,23007.3,0
2025-01-28 11:45:00+05:30,23006.95,23040.9,22986.4,23032.65,0
2025-01-28 12:15:00+05:30,23032.15,23049.25,22999.1,23008.85,0
2025-01-28 12:45:00+05:30,23009.4,23068.9,23009.0,23065.25,0
2025-01-28 13:15:00+05:30,23067.35,23073.8,23021.75,23037.9,0
2025-01-28 13:45:00+05:30,23035.85,23076.05,23034.75,23051.75,0
2025-01-28 14:15:00+05:30,23051.95,23137.95,23048.15,23129.35,0
2025-01-28 14:45:00+05:30,23129.85,23132.4,22909.25,22967.55,0
2025-01-28 15:15:00+05:30,22968.35,22984.5,22951.5,22976.3,0
2025-01-29 09:15:00+05:30,23026.75,23069.85,22976.5,23040.45,0
2025-01-29 09:45:00+05:30,23041.55,23097.3,23023.7,23067.15,0
2025-01-29 10:15:00+05:30,23067.55,23106.45,23053.8,23074.1,0
2025-01-29 10:45:00+05:30,23073.7,23125.85,23068.25,23085.4,0
2025-01-29 11:15:00+05:30,23084.75,23126.6,22984.15,23092.7,0
2025-01-29 11:45:00+05:30,23093.3,23128.8,23092.15,23120.95,0
2025-01-29 12:15:00+05:30,23121.1,23168.5,23112.65,23133.25,0
2025-01-29 12:45:00+05:30,23133.05,23146.2,23086.55,23112.8,0
2025-01-29 13:15:00+05:30,23113.05,23167.75,23109.9,23147.6,0
2025-01-29 13:45:00+05:30,23148.95,23181.35,23143.0,23174.05,0
2025-01-29 14:15:00+05:30,23174.55,23180.8,23115.1,23144.85,0
2025-01-29 14:45:00+05:30,23145.3,23164.05,23130.9,23159.35,0
2025-01-29 15:15:00+05:30,23160.3,23183.35,23153.85,23176.2,0
2025-01-30 09:15:00+05:30,23169.5,23215.55,23139.2,23204.15,0
2025-01-30 09:45:00+05:30,23205.0,23300.9,23200.65,23271.4,0
2025-01-30 10:15:00+05:30,23271.6,23311.15,23268.7,23295.65,0
2025-01-30 10:45:00+05:30,23296.9,23302.75,23224.0,23288.3,0
2025-01-30 11:15:00+05:30,23289.15,23301.0,23228.05,23244.85,0
2025-01-30 11:45:00+05:30,23245.8,23287.65,23242.1,23250.8,0
