timestamp,open,high,low,close,volume
2025-01-08 13:00:00+05:30,1269.7,1271.05,1266.2,1266.95,1144770
2025-01-08 13:15:00+05:30,1266.9,1268.6,1264.55,1265.7,443271
2025-01-08 13:30:00+05:30,1265.7,1268.0,1264.85,1267.9,385631
2025-01-08 13:45:00+05:30,1267.85,1270.0,1266.55,1268.7,628262
2025-01-08 14:00:00+05:30,1268.75,1269.35,1266.9,1269.3,473568
2025-01-08 14:15:00+05:30,1269.3,1269.9,1265.65,1265.85,740061
2025-01-08 14:30:00+05:30,1265.85,1267.0,1264.1,1266.8,528612
2025-01-08 14:45:00+05:30,1266.75,1268.45,1266.05,1266.55,466049
2025-01-08 15:00:00+05:30,1266.5,1267.25,1265.0,1266.65,948816
2025-01-08 15:15:00+05:30,1266.65,1266.9,1261.1,1261.35,1405661
2025-01-09 09:15:00+05:30,1267.55,1269.75,1259.6,1262.7,1110194
2025-01-09 09:30:00+05:30,1262.7,1268.45,1261.05,1264.6,735521
2025-01-09 09:45:00+05:30,1264.6,1266.55,1262.1,1265.55,353302
2025-01-09 10:00:00+05:30,1265.6,1266.7,1263.05,1265.25,286509
2025-01-09 10:15:00+05:30,1265.3,1267.0,1262.4,1262.65,687766
2025-01-09 10:30:00+05:30,1262.65,1262.95,1255.4,1255.5,602510
2025-01-09 10:45:00+05:30,1255.45,1255.95,1250.0,1252.45,868524
2025-01-09 11:00:00+05:30,1252.45,1257.8,1251.15,1257.25,363758
2025-01-09 11:15:00+05:30,1257.3,1260.2,1256.35,1260.0,300104
2025-01-09 11:30:00+05:30,1260.0,1261.0,1259.15,1259.5,258812
2025-01-09 11:45:00+05:30,1259.5,1262.05,1258.0,1261.9,383392
2025-01-09 12:00:00+05:30,1261.85,1263.35,1260.45,1261.2,316111
2025-01-09 12:15:00+05:30,1261.15,1263.55,1258.75,1259.1,374063
2025-01-09 12:30:00+05:30,1259.15,1259.25,1256.45,1257.75,263053
2025-01-09 12:45:00+05:30,1257.8,1258.15,1252.7,1254.05,358648
2025-01-09 13:00:00+05:30,1254.05,1256.15,1252.1,1255.45,293075
2025-01-09 13:15:00+05:30,1255.45,1256.3,1253.55,1254.15,225577
2025-01-09 13:30:00+05:30,1254.15,1254.7,1251.4,1252.45,278118
2025-01-09 13:45:00+05:30,1252.5,1253.9,1248.05,1249.8,432647
2025-01-09 14:00:00+05:30,1249.8,1252.25,1248.85,1251.65,323618
2025-01-09 14:15:00+05:30,1251.55,1251.8,1250.0,1250.2,312735
2025-01-09 14:30:00+05:30,1250.25,1251.95,1249.4,1251.65,484369
2025-01-09 14:45:00+05:30,1251.85,1253.55,1250.3,1252.65,531405
2025-01-09 15:00:00+05:30,1252.6,1255.05,1252.15,1254.4,1310868
2025-01-09 15:15:00+05:30,1254.35,1257.75,1253.25,1256.8,1151310
2025-01-10 09:15:00+05:30,1253.3,1256.75,1246.5,1246.9,756074
2025-01-10 09:30:00+05:30,1246.85,1247.35,1236.0,1241.1,430815
2025-01-10 09:45:00+05:30,1241.0,1242.95,1239.3,1240.25,340996
2025-01-10 10:00:00+05:30,1240.25,1244.4,1239.05,1243.0,278371
2025-01-10 10:15:00+05:30,1243.25,1244.5,1240.5,1242.85,207675
2025-01-10 10:30:00+05:30,1242.8,1246.9,1242.3,1246.4,245561
2025-01-10 10:45:00+05:30,1246.25,1250.0,1245.6,1248.35,245409
2025-01-10 11:00:00+05:30,1248.35,1252.95,1248.2,1252.95,186700
2025-01-10 11:15:00+05:30,1252.8,1254.8,1249.3,1252.0,249092
2025-01-10 11:30:00+05:30,1251.75,1253.45,1248.15,1248.65,217644
2025-01-10 11:45:00+05:30,1248.65,1249.9,1247.05,1248.6,164739
2025-01-10 12:00:00+05:30,1248.6,1250.25,1245.05,1247.8,213935
2025-01-10 12:15:00+05:30,1247.6,1249.6,1246.15,1246.35,183873
2025-01-10 12:30:00+05:30,1246.35,1249.5,1245.5,1249.2,180500
2025-01-10 12:45:00+05:30,1249.25,1250.55,1248.9,1249.25,183446
2025-01-10 13:00:00+05:30,1249.15,1250.4,1247.75,1250.05,228504
2025-01-10 13:15:00+05:30,1250.0,1252.0,1249.25,1250.2,322494
2025-01-10 13:30:00+05:30,1250.2,1251.6,1249.35,1250.8,201963
2025-01-10 13:45:00+05:30,1250.8,1252.45,1250.15,1251.45,202461
2025-01-10 14:00:00+05:30,1251.5,1252.4,1243.0,1243.25,416324
2025-01-10 14:15:00+05:30,1243.25,1243.75,1239.65,1241.3,425678
2025-01-10 14:30:00+05:30,1241.35,1242.25,1239.2,1241.95,411846
2025-01-10 14:45:00+05:30,1241.95,1243.95,1239.8,1239.9,301979
2025-01-10 15:00:00+05:30,1239.85,1242.5,1239.3,1241.2,644423
2025-01-10 15:15:00+05:30,1241.2,1245.6,1241.05,1245.55,838901
2025-01-13 09:15:00+05:30,1231.0,1235.0,1226.4,1234.0,1132986
2025-01-13 09:30:00+05:30,1233.65,1234.1,1229.25,1232.55,401689
2025-01-13 09:45:00+05:30,1232.55,1237.5,1231.0,1237.05,390154
2025-01-13 10:00:00+05:30,1237.0,1239.0,1235.6,1238.25,812886
2025-01-13 10:15:00+05:30,1238.25,1240.5,1236.1,1240.0,361449
2025-01-13 10:30:00+05:30,1240.0,1241.4,1236.2,1237.75,333307
2025-01-13 10:45:00+05:30,1237.55,1239.95,1237.0,1239.15,213226
2025-01-13 11:00:00+05:30,1239.15,1240.0,1237.55,1238.05,341525
2025-01-13 11:15:00+05:30,1238.3,1240.5,1236.1,1236.85,274780
2025-01-13 11:30:00+05:30,1236.85,1237.6,1235.7,1237.25,164973
2025-01-13 11:45:00+05:30,1237.5,1239.95,1236.95,1239.0,179500
2025-01-13 12:00:00+05:30,1239.0,1240.65,1238.6,1238.95,295088
2025-01-13 12:15:00+05:30,1238.95,1239.2,1236.15,1237.5,271868
2025-01-13 12:30:00+05:30,1237.5,1240.9,1236.1,1240.55,326428
2025-01-13 12:45:00+05:30,1240.45,1240.65,1238.75,1239.0,540445
2025-01-13 13:00:00+05:30,1239.05,1242.8,1238.9,1241.6,384916
2025-01-13 13:15:00+05:30,1241.2,1245.25,1241.1,1243.8,426803
2025-01-13 13:30:00+05:30,1243.8,1244.1,1241.05,1241.7,559574
2025-01-13 13:45:00+05:30,1241.7,1242.45,1238.15,1238.15,760652
2025-01-13 14:00:00+05:30,1238.25,1240.8,1238.05,1240.5,398215
2025-01-13 14:15:00+05:30,1240.5,1241.9,1238.8,1239.65,534258
2025-01-13 14:30:00+05:30,1239.6,1240.1,1233.5,1238.5,1115181
2025-01-13 14:45:00+05:30,1238.45,1242.5,1238.0,1241.95,708845
2025-01-13 15:00:00+05:30,1241.9,1242.5,1236.75,1237.55,1291846
2025-01-13 15:15:00+05:30,1237.55,1245.0,1237.3,1240.75,1429558
2025-01-14 09:15:00+05:30,1244.1,1253.35,1244.1,1248.25,982878
2025-01-14 09:30:00+05:30,1248.4,1250.25,1241.05,1244.35,490901
2025-01-14 09:45:00+05:30,1244.35,1246.1,1237.35,1239.8,503065
2025-01-14 10:00:00+05:30,1239.8,1240.05,1237.2,1238.55,598055
2025-01-14 10:15:00+05:30,1238.5,1238.55,1235.1,1237.6,422030
2025-01-14 10:30:00+05:30,1238.0,1238.75,1233.6,1235.35,443153
2025-01-14 10:45:00+05:30,1235.35,1235.45,1232.0,1234.75,669564
2025-01-14 11:00:00+05:30,1234.75,1236.4,1233.05,1235.35,843055
2025-01-14 11:15:00+05:30,1235.45,1236.5,1234.0,1235.05,388464
2025-01-14 11:30:00+05:30,1235.05,1235.15,1229.1,1230.7,458845
2025-01-14 11:45:00+05:30,1230.7,1230.85,1228.65,1229.6,343822
2025-01-14 12:00:00+05:30,1229.2,1229.85,1227.25,1228.95,448809
2025-01-14 12:15:00+05:30,1228.95,1229.45,1228.05,1228.95,264861
2025-01-14 12:30:00+05:30,1229.0,1232.95,1228.95,1232.75,227388
2025-01-14 12:45:00+05:30,1232.75,1234.0,1230.1,1230.75,358500
2025-01-14 13:00:00+05:30,1231.05,1231.6,1228.25,1231.1,360649
2025-01-14 13:15:00+05:30,1231.15,1231.2,1228.55,1230.55,242392
2025-01-14 13:30:00+05:30,1230.6,1232.45,1230.3,1231.7,246001
2025-01-14 13:45:00+05:30,1231.65,1233.9,1231.05,1233.65,241448
2025-01-14 14:00:00+05:30,1233.65,1234.8,1231.0,1231.3,379242
2025-01-14 14:15:00+05:30,1231.3,1231.95,1229.5,1231.65,481040
2025-01-14 14:30:00+05:30,1231.65,1234.75,1231.15,1233.8,505882
2025-01-14 14:45:00+05:30,1233.8,1239.6,1233.4,1237.3,741296
2025-01-14 15:00:00+05:30,1237.35,1240.0,1236.4,1238.55,1216649
2025-01-14 15:15:00+05:30,1238.55,1239.9,1237.1,1239.0,1147997
2025-01-15 09:15:00+05:30,1244.9,1254.0,1241.85,1253.0,922107
2025-01-15 09:30:00+05:30,1253.0,1255.1,1249.05,1251.75,369234
2025-01-15 09:45:00+05:30,1252.05,1253.95,1250.85,1251.9,178943
2025-01-15 10:00:00+05:30,1251.9,1252.25,1247.5,1249.0,364728
2025-01-15 10:15:00+05:30,1248.7,1249.8,1247.0,1249.5,244409
2025-01-15 10:30:00+05:30,1249.5,1250.45,1246.2,1246.4,283957
2025-01-15 10:45:00+05:30,1246.5,1249.7,1244.4,1245.5,341693
2025-01-15 11:00:00+05:30,1245.5,1247.25,1244.1,1246.2,543887
2025-01-15 11:15:00+05:30,1246.1,1248.4,1245.65,1247.1,166108
2025-01-15 11:30:00+05:30,1247.05,1247.55,1244.55,1245.05,251614
2025-01-15 11:45:00+05:30,1245.05,1246.0,1243.45,1244.95,182334
2025-01-15 12:00:00+05:30,1244.8,1246.45,1242.35,1243.15,216548
2025-01-15 12:15:00+05:30,1243.0,1244.45,1242.1,1244.15,225164
2025-01-15 12:30:00+05:30,1244.15,1251.0,1244.05,1250.15,259751
2025-01-15 12:45:00+05:30,1250.15,1257.0,1250.15,1254.3,443190
2025-01-15 13:00:00+05:30,1254.3,1256.6,1252.65,1254.1,320507
2025-01-15 13:15:00+05:30,1254.1,1254.15,1251.0,1251.5,315192
2025-01-15 13:30:00+05:30,1251.4,1253.9,1250.2,1252.7,300465
2025-01-15 13:45:00+05:30,1252.7,1252.95,1250.0,1250.9,232903
2025-01-15 14:00:00+05:30,1250.95,1253.4,1250.55,1251.95,203506
2025-01-15 14:15:00+05:30,1251.95,1253.3,1249.45,1250.0,309811
2025-01-15 14:30:00+05:30,1249.9,1254.5,1248.35,1254.5,465424
2025-01-15 14:45:00+05:30,1254.3,1254.85,1251.5,1252.25,471953
2025-01-15 15:00:00+05:30,1252.45,1254.0,1251.0,1252.05,820119
2025-01-15 15:15:00+05:30,1252.0,1253.15,1251.1,1252.0,1053682
2025-01-16 09:15:00+05:30,1259.0,1260.0,1251.3,1257.5,1100951
2025-01-16 09:30:00+05:30,1257.5,1257.85,1254.05,1255.6,378300
2025-01-16 09:45:00+05:30,1255.8,1256.5,1253.6,1254.4,345892
2025-01-16 10:00:00+05:30,1254.6,1256.5,1252.05,1256.15,341930
2025-01-16 10:15:00+05:30,1256.2,1260.0,1256.1,1257.85,569192
2025-01-16 10:30:00+05:30,1257.8,1261.9,1256.9,1261.45,404920
2025-01-16 10:45:00+05:30,1261.3,1261.55,1258.6,1260.65,372972
2025-01-16 11:00:00+05:30,1260.4,1263.95,1260.2,1263.0,394598
2025-01-16 11:15:00+05:30,1263.0,1264.35,1262.0,1263.65,382493
2025-01-16 11:30:00+05:30,1263.7,1263.7,1261.0,1261.9,230073
2025-01-16 11:45:00+05:30,1262.0,1263.15,1261.0,1262.9,168194
2025-01-16 12:00:00+05:30,1263.05,1264.25,1262.2,1263.05,222710
2025-01-16 12:15:00+05:30,1263.1,1263.45,1261.35,1261.4,224631
2025-01-16 12:30:00+05:30,1261.4,1263.9,1260.9,1263.55,227928
2025-01-16 12:45:00+05:30,1263.75,1264.5,1262.7,1264.15,216624
2025-01-16 13:00:00+05:30,1264.1,1264.25,1258.55,1260.6,376564
2025-01-16 13:15:00+05:30,1260.4,1264.0,1260.1,1263.25,307244
2025-01-16 13:30:00+05:30,1263.2,1264.9,1262.95,1264.25,297386
2025-01-16 13:45:00+05:30,1264.25,1266.9,1263.9,1266.25,460444
2025-01-16 14:00:00+05:30,1266.25,1267.65,1264.1,1264.3,449970
2025-01-16 14:15:00+05:30,1264.6,1266.5,1263.15,1264.6,706153
2025-01-16 14:30:00+05:30,1264.5,1265.85,1264.05,1265.35,489729
2025-01-16 14:45:00+05:30,1265.3,1266.7,1264.05,1265.6,610280
2025-01-16 15:00:00+05:30,1265.75,1267.0,1264.3,1265.1,2548521
2025-01-16 15:15:00+05:30,1265.1,1275.0,1265.0,1275.0,2160698
2025-01-17 09:15:00+05:30,1322.25,1326.0,1292.65,1295.65,6925565
2025-01-17 09:30:00+05:30,1295.75,1300.9,1290.65,1293.45,1659403
2025-01-17 09:45:00+05:30,1293.65,1299.7,1293.15,1295.8,792961
2025-01-17 10:00:00+05:30,1295.8,1296.85,1287.6,1288.55,702674
2025-01-17 10:15:00+05:30,1288.95,1294.0,1285.55,1292.8,859076
2025-01-17 10:30:00+05:30,1292.95,1294.75,1288.8,1289.3,794923
2025-01-17 10:45:00+05:30,1289.45,1290.55,1285.0,1286.0,863324
2025-01-17 11:00:00+05:30,1285.9,1290.95,1285.0,1290.7,628801
2025-01-17 11:15:00+05:30,1290.65,1293.95,1289.5,1293.45,700697
2025-01-17 11:30:00+05:30,1293.5,1294.4,1291.25,1292.35,402501
2025-01-17 11:45:00+05:30,1292.35,1295.25,1290.9,1294.9,566283
2025-01-17 12:00:00+05:30,1294.95,1303.9,1294.7,1303.5,1392165
2025-01-17 12:15:00+05:30,1303.45,1304.9,1300.0,1302.25,1484308
2025-01-17 12:30:00+05:30,1302.3,1305.95,1302.05,1304.4,875137
2025-01-17 12:45:00+05:30,1304.4,1304.8,1301.8,1304.5,414874
2025-01-17 13:00:00+05:30,1304.45,1305.5,1300.3,1300.65,489108
2025-01-17 13:15:00+05:30,1300.8,1301.3,1296.05,1297.95,528144
2025-01-17 13:30:00+05:30,1297.8,1303.95,1297.6,1301.9,548448
2025-01-17 13:45:00+05:30,1301.9,1304.85,1301.35,1304.25,415901
2025-01-17 14:00:00+05:30,1304.2,1305.0,1303.6,1304.9,905199
2025-01-17 14:15:00+05:30,1304.85,1305.0,1302.65,1304.25,598676
2025-01-17 14:30:00+05:30,1304.3,1305.45,1303.25,1303.4,545021
2025-01-17 14:45:00+05:30,1303.5,1304.85,1301.7,1304.75,613460
2025-01-17 15:00:00+05:30,1304.5,1304.9,1301.0,1302.35,1369698
2025-01-17 15:15:00+05:30,1302.35,1303.2,1297.85,1300.0,2325479
2025-01-20 09:15:00+05:30,1315.85,1315.85,1304.45,1308.35,2758886
2025-01-20 09:30:00+05:30,1308.25,1310.0,1306.0,1309.85,512422
2025-01-20 09:45:00+05:30,1309.55,1313.55,1309.2,1313.1,659438
2025-01-20 10:00:00+05:30,1313.25,1313.3,1310.5,1313.0,408671
2025-01-20 10:15:00+05:30,1312.95,1313.9,1310.95,1311.7,458329
2025-01-20 10:30:00+05:30,1311.55,1313.0,1310.85,1312.05,448991
2025-01-20 10:45:00+05:30,1312.05,1312.3,1308.35,1310.0,611698
2025-01-20 11:00:00+05:30,1309.8,1311.0,1307.45,1308.95,462011
2025-01-20 11:15:00+05:30,1308.95,1310.4,1307.05,1308.85,338349
2025-01-20 11:30:00+05:30,1308.85,1309.8,1306.55,1306.95,352383
2025-01-20 11:45:00+05:30,1306.95,1308.15,1306.1,1306.65,278520
2025-01-20 12:00:00+05:30,1307.0,1307.35,1302.4,1302.9,480833
2025-01-20 12:15:00+05:30,1302.9,1304.5,1301.3,1301.95,399312
2025-01-20 12:30:00+05:30,1301.7,1303.5,1300.25,1303.05,355044
2025-01-20 12:45:00+05:30,1303.15,1304.25,1302.15,1302.4,287306
2025-01-20 13:00:00+05:30,1302.4,1303.3,1300.9,1302.35,413061
2025-01-20 13:15:00+05:30,1302.25,1305.75,1302.0,1303.2,407946
2025-01-20 13:30:00+05:30,1303.2,1306.1,1302.6,1305.75,414075
2025-01-20 13:45:00+05:30,1305.75,1306.95,1304.6,1305.4,396582
2025-01-20 14:00:00+05:30,1305.35,1306.7,1304.35,1306.5,300922
2025-01-20 14:15:00+05:30,1306.5,1306.7,1304.3,1304.95,353518
2025-01-20 14:30:00+05:30,1304.95,1306.95,1303.25,1306.45,455723
2025-01-20 14:45:00+05:30,1306.45,1306.95,1305.15,1306.0,500515
2025-01-20 15:00:00+05:30,1306.0,1306.55,1305.35,1305.65,815593
2025-01-20 15:15:00+05:30,1305.6,1305.85,1302.95,1304.0,909904
2025-01-21 09:15:00+05:30,1310.5,1313.0,1302.1,1303.25,484265
2025-01-21 09:30:00+05:30,1303.55,1304.2,1296.15,1296.35,436739
2025-01-21 09:45:00+05:30,1296.7,1297.0,1290.5,1291.55,417424
2025-01-21 10:00:00+05:30,1291.6,1291.95,1286.0,1286.9,516751
2025-01-21 10:15:00+05:30,1286.95,1287.35,1277.55,1280.95,656594
2025-01-21 10:30:00+05:30,1280.95,1284.95,1280.2,1281.5,417785
2025-01-21 10:45:00+05:30,1281.35,1287.05,1280.25,1284.85,470948
2025-01-21 11:00:00+05:30,1284.5,1285.95,1283.0,1285.95,195412
2025-01-21 11:15:00+05:30,1285.6,1286.05,1282.8,1282.95,155069
2025-01-21 11:30:00+05:30,1282.8,1288.0,1282.8,1287.5,254448
2025-01-21 11:45:00+05:30,1287.5,1299.0,1287.45,1296.95,1857825
2025-01-21 12:00:00+05:30,1296.95,1297.75,1290.0,1290.15,372485
2025-01-21 12:15:00+05:30,1290.0,1291.05,1279.9,1281.55,682747
2025-01-21 12:30:00+05:30,1281.55,1283.65,1280.0,1281.9,255585
2025-01-21 12:45:00+05:30,1282.0,1288.75,1280.95,1286.2,373745
2025-01-21 13:00:00+05:30,1286.35,1291.0,1285.5,1291.0,538816
2025-01-21 13:15:00+05:30,1291.0,1292.6,1282.0,1292.45,515116
2025-01-21 13:30:00+05:30,1292.4,1293.0,1287.2,1290.1,420702
2025-01-21 13:45:00+05:30,1290.0,1290.4,1284.15,1287.3,291845
2025-01-21 14:00:00+05:30,1287.5,1289.25,1286.2,1286.7,248202
2025-01-21 14:15:00+05:30,1286.65,1287.5,1282.1,1284.35,404368
2025-01-21 14:30:00+05:30,1284.2,1285.6,1270.2,1274.35,1072262
2025-01-21 14:45:00+05:30,1274.15,1275.65,1271.7,1274.3,835538
2025-01-21 15:00:00+05:30,1274.3,1274.35,1270.5,1272.25,1423979
2025-01-21 15:15:00+05:30,1272.2,1278.4,1272.2,1277.6,1218641
2025-01-22 09:15:00+05:30,1278.3,1282.7,1273.05,1280.05,1059301
2025-01-22 09:30:00+05:30,1280.05,1282.9,1277.6,1278.1,591554
2025-01-22 09:45:00+05:30,1278.0,1281.7,1276.1,1280.65,495556
2025-01-22 10:00:00+05:30,1280.5,1281.4,1278.3,1279.25,232388
2025-01-22 10:15:00+05:30,1279.25,1281.25,1279.25,1280.25,195816
2025-01-22 10:30:00+05:30,1280.35,1281.3,1277.55,1278.95,272278
2025-01-22 10:45:00+05:30,1278.95,1280.95,1276.5,1277.1,309088
2025-01-22 11:00:00+05:30,1277.15,1277.2,1275.0,1275.7,199955
2025-01-22 11:15:00+05:30,1275.7,1276.55,1274.3,1275.45,201500
2025-01-22 11:30:00+05:30,1275.45,1276.0,1273.4,1274.55,194671
2025-01-22 11:45:00+05:30,1274.55,1274.95,1270.55,1270.65,325195
2025-01-22 12:00:00+05:30,1270.7,1271.45,1269.2,1270.7,259703
2025-01-22 12:15:00+05:30,1271.15,1273.45,1268.7,1271.15,346400
2025-01-22 12:30:00+05:30,1271.2,1272.8,1270.4,1271.95,324155
2025-01-22 12:45:00+05:30,1271.95,1272.0,1270.35,1271.0,671952
2025-01-22 13:00:00+05:30,1271.15,1273.25,1270.5,1273.1,206404
2025-01-22 13:15:00+05:30,1273.25,1273.25,1271.05,1271.2,133845
2025-01-22 13:30:00+05:30,1271.5,1273.45,1270.6,1270.95,202080
2025-01-22 13:45:00+05:30,1271.0,1274.8,1270.95,1273.3,278702
2025-01-22 14:00:00+05:30,1273.0,1276.0,1271.0,1274.3,267632
2025-01-22 14:15:00+05:30,1274.3,1279.1,1273.8,1277.45,411256
2025-01-22 14:30:00+05:30,1277.3,1277.75,1275.6,1276.1,302984
2025-01-22 14:45:00+05:30,1276.05,1277.6,1273.65,1276.75,540311
2025-01-22 15:00:00+05:30,1276.6,1277.2,1275.0,1275.9,1048217
2025-01-22 15:15:00+05:30,1275.9,1279.85,1275.85,1278.0,1093544
2025-01-23 09:15:00+05:30,1270.75,1277.35,1270.75,1272.15,459595
2025-01-23 09:30:00+05:30,1272.5,1274.7,1271.45,1273.55,360991
2025-01-23 09:45:00+05:30,1273.15,1274.6,1271.55,1272.95,204636
2025-01-23 10:00:00+05:30,1272.95,1273.55,1271.4,1271.9,191560
2025-01-23 10:15:00+05:30,1272.25,1273.5,1271.4,1273.4,165297
2025-01-23 10:30:00+05:30,1273.4,1273.8,1272.15,1273.3,148775
2025-01-23 10:45:00+05:30,1273.2,1273.7,1272.0,1272.85,123943
2025-01-23 11:00:00+05:30,1272.85,1274.3,1272.05,1273.55,159305
2025-01-23 11:15:00+05:30,1273.55,1274.15,1272.25,1273.25,112350
2025-01-23 11:30:00+05:30,1273.5,1274.2,1270.2,1270.5,182808
2025-01-23 11:45:00+05:30,1270.45,1270.9,1267.05,1268.55,1445649
2025-01-23 12:00:00+05:30,1268.5,1268.7,1266.5,1267.75,185874
2025-01-23 12:15:00+05:30,1267.75,1269.25,1266.15,1268.55,208707
2025-01-23 12:30:00+05:30,1268.55,1269.8,1267.6,1267.75,186780
2025-01-23 12:45:00+05:30,1267.75,1267.8,1264.05,1264.05,319810
2025-01-23 13:00:00+05:30,1264.05,1265.9,1264.05,1264.9,195494
2025-01-23 13:15:00+05:30,1264.6,1266.05,1264.25,1264.75,339377
2025-01-23 13:30:00+05:30,1264.65,1264.9,1263.35,1264.0,275527
2025-01-23 13:45:00+05:30,1263.85,1264.3,1262.0,1262.75,354535
2025-01-23 14:00:00+05:30,1262.75,1264.45,1262.45,1263.25,401277
2025-01-23 14:15:00+05:30,1263.25,1264.25,1261.6,1262.45,310062
2025-01-23 14:30:00+05:30,1262.45,1264.95,1262.2,1264.6,377292
2025-01-23 14:45:00+05:30,1264.6,1265.4,1261.85,1263.35,401328
2025-01-23 15:00:00+05:30,1263.35,1264.1,1262.65,1263.7,833621
2025-01-23 15:15:00+05:30,1263.6,1265.5,1261.85,1264.9,708363
2025-01-24 09:15:00+05:30,1266.0,1273.0,1266.0,1269.45,614344
2025-01-24 09:30:00+05:30,1269.4,1270.25,1265.15,1267.1,259105
2025-01-24 09:45:00+05:30,1267.15,1269.1,1260.9,1261.0,717601
2025-01-24 10:00:00+05:30,1261.0,1261.15,1257.35,1257.5,369194
2025-01-24 10:15:00+05:30,1257.95,1260.0,1255.1,1258.9,374296
2025-01-24 10:30:00+05:30,1258.8,1260.0,1256.85,1258.0,295869
2025-01-24 10:45:00+05:30,1257.8,1259.2,1257.15,1259.0,205469
2025-01-24 11:00:00+05:30,1259.0,1260.8,1258.1,1260.15,409347
2025-01-24 11:15:00+05:30,1260.15,1260.45,1256.15,1258.0,274750
2025-01-24 11:30:00+05:30,1258.0,1258.6,1255.0,1257.35,398658
2025-01-24 11:45:00+05:30,1257.2,1258.95,1255.55,1256.65,532536
2025-01-24 12:00:00+05:30,1256.75,1258.05,1255.75,1257.45,441836
2025-01-24 12:15:00+05:30,1257.6,1259.9,1257.35,1258.55,169111
2025-01-24 12:30:00+05:30,1258.55,1258.8,1252.1,1252.5,419566
2025-01-24 12:45:00+05:30,1252.4,1255.25,1251.6,1253.8,239558
2025-01-24 13:00:00+05:30,1253.4,1255.7,1251.2,1254.45,219010
2025-01-24 13:15:00+05:30,1254.45,1255.35,1252.65,1254.65,164848
2025-01-24 13:30:00+05:30,1254.95,1255.15,1251.1,1252.0,281491
2025-01-24 13:45:00+05:30,1252.0,1252.7,1251.0,1251.6,201985
2025-01-24 14:00:00+05:30,1251.1,1254.9,1250.1,1250.7,190430
2025-01-24 14:15:00+05:30,1250.55,1252.15,1250.1,1251.1,203276
2025-01-24 14:30:00+05:30,1251.1,1253.7,1247.65,1248.85,516565
2025-01-24 14:45:00+05:30,1248.9,1249.3,1243.9,1246.1,4933347
2025-01-24 15:00:00+05:30,1246.1,1248.55,1245.45,1245.75,667725
2025-01-24 15:15:00+05:30,1245.7,1246.7,1243.5,1244.45,1108265
2025-01-27 09:15:00+05:30,1239.1,1240.45,1234.0,1237.75,593088
2025-01-27 09:30:00+05:30,1237.9,1239.4,1231.65,1232.0,531163
2025-01-27 09:45:00+05:30,1232.1,1233.15,1228.0,1228.0,450070
2025-01-27 10:00:00+05:30,1228.05,1230.5,1228.0,1229.8,357395
2025-01-27 10:15:00+05:30,1229.8,1230.0,1222.0,1222.4,669405
2025-01-27 10:30:00+05:30,1222.4,1223.7,1220.2,1222.4,350083
2025-01-27 10:45:00+05:30,1222.4,1224.35,1220.0,1220.5,342649
2025-01-27 11:00:00+05:30,1220.25,1222.65,1220.0,1221.85,453241
2025-01-27 11:15:00+05:30,1221.85,1225.8,1221.05,1225.75,473922
2025-01-27 11:30:00+05:30,1225.8,1227.25,1225.0,1227.2,329905
2025-01-27 11:45:00+05:30,1227.1,1230.95,1226.5,1230.8,384677
2025-01-27 12:00:00+05:30,1230.8,1232.0,1227.25,1229.0,362366
2025-01-27 12:15:00+05:30,1229.0,1232.9,1228.0,1232.9,268328
2025-01-27 12:30:00+05:30,1232.85,1233.5,1230.4,1232.15,392562
2025-01-27 12:45:00+05:30,1232.1,1232.6,1228.65,1230.8,374449
2025-01-27 13:00:00+05:30,1230.5,1231.9,1228.0,1231.75,324627
2025-01-27 13:15:00+05:30,1231.85,1232.25,1229.05,1229.7,195463
2025-01-27 13:30:00+05:30,1229.7,1233.0,1229.4,1232.85,196822
2025-01-27 13:45:00+05:30,1232.85,1235.0,1230.9,1234.5,197702
2025-01-27 14:00:00+05:30,1234.35,1235.5,1233.0,1233.7,285284
2025-01-27 14:15:00+05:30,1233.7,1235.9,1232.75,1233.4,287830
2025-01-27 14:30:00+05:30,1233.4,1233.4,1227.1,1227.9,435465
2025-01-27 14:45:00+05:30,1227.9,1231.0,1225.0,1230.0,420180
2025-01-27 15:00:00+05:30,1230.15,1231.65,1228.5,1228.9,400000
2025-01-27 15:15:00+05:30,1228.9,1230.4,1227.75,1229.0,389633
2025-01-28 09:15:00+05:30,1236.0,1237.8,1222.6,1223.95,993078
2025-01-28 09:30:00+05:30,1223.95,1225.0,1220.45,1221.3,605693
2025-01-28 09:45:00+05:30,1220.8,1224.5,1219.2,1224.0,595102
2025-01-28 10:00:00+05:30,1224.45,1225.7,1219.05,1221.15,489032
2025-01-28 10:15:00+05:30,1221.15,1223.65,1218.5,1223.15,228722
2025-01-28 10:30:00+05:30,1223.25,1226.9,1222.35,1225.55,286542
2025-01-28 10:45:00+05:30,1225.55,1228.95,1225.25,1225.65,266753
2025-01-28 11:00:00+05:30,1225.9,1231.95,1225.0,1231.25,419916
2025-01-28 11:15:00+05:30,1231.2,1232.8,1229.15,1232.0,456030
2025-01-28 11:30:00+05:30,1232.0,1237.5,1231.8,1236.65,315773
2025-01-28 11:45:00+05:30,1236.55,1237.35,1233.95,1235.75,247865
2025-01-28 12:00:00+05:30,1236.15,1239.2,1235.45,1236.75,290991
2025-01-28 12:15:00+05:30,1236.65,1237.75,1233.55,1234.3,394412
