timestamp,open,high,low,close,volume
2025-01-13 14:30:00+05:30,22413.4,22423.9,22357.95,22386.2,0
2025-01-13 14:45:00+05:30,22387.35,22415.7,22373.35,22411.8,0
2025-01-13 15:00:00+05:30,22410.9,22416.4,22367.45,22407.2,0
2025-01-13 15:15:00+05:30,22406.95,22431.6,22386.35,22398.2,0
2025-01-14 09:15:00+05:30,22521.1,22636.9,22505.55,22625.45,0
2025-01-14 09:30:00+05:30,22625.7,22644.95,22592.1,22630.75,0
2025-01-14 09:45:00+05:30,22630.25,22674.2,22592.8,22622.7,0
2025-01-14 10:00:00+05:30,22622.6,22625.0,22580.85,22599.7,0
2025-01-14 10:15:00+05:30,22600.05,22608.75,22547.9,22606.7,0
2025-01-14 10:30:00+05:30,22606.6,22666.9,22606.6,22660.9,0
2025-01-14 10:45:00+05:30,22660.8,22698.4,22654.1,22681.1,0
2025-01-14 11:00:00+05:30,22683.8,22739.75,22680.1,22731.15,0
2025-01-14 11:15:00+05:30,22730.2,22733.45,22678.5,22704.4,0
2025-01-14 11:30:00+05:30,22705.15,22705.15,22639.95,22647.85,0
2025-01-14 11:45:00+05:30,22646.7,22657.85,22616.4,22655.65,0
2025-01-14 12:00:00+05:30,22654.85,22670.7,22633.85,22649.9,0
2025-01-14 12:15:00+05:30,22649.25,22649.25,22611.4,22637.85,0
2025-01-14 12:30:00+05:30,22637.6,22658.0,22613.65,22641.65,0
2025-01-14 12:45:00+05:30,22641.6,22685.6,22641.6,22675.0,0
2025-01-14 13:00:00+05:30,22675.2,22681.9,22657.45,22680.55,0
2025-01-14 13:15:00+05:30,22680.5,22700.75,22674.0,22696.9,0
2025-01-14 13:30:00+05:30,22696.4,22701.0,22671.45,22692.8,0
2025-01-14 13:45:00+05:30,22693.15,22712.05,22673.15,22708.75,0
2025-01-14 14:00:00+05:30,22709.15,22790.95,22702.25,22782.65,0
2025-01-14 14:15:00+05:30,22782.3,22809.15,22770.6,22774.7,0
2025-01-14 14:30:00+05:30,22774.35,22778.85,22711.0,22719.7,0
2025-01-14 14:45:00+05:30,22720.05,22731.45,22689.3,22719.1,0
2025-01-14 15:00:00+05:30,22717.25,22724.9,22663.1,22719.4,0
2025-01-14 15:15:00+05:30,22719.2,22804.55,22714.05,22786.8,0
2025-01-15 09:15:00+05:30,22773.95,22821.9,22683.45,22691.1,0
2025-01-15 09:30:00+05:30,22688.95,22691.5,22622.7,22679.55,0
2025-01-15 09:45:00+05:30,22679.7,22721.4,22663.85,22691.6,0
2025-01-15 10:00:00+05:30,22691.65,22718.9,22681.05,22718.9,0
2025-01-15 10:15:00+05:30,22715.95,22744.7,22710.9,22710.9,0
2025-01-15 10:30:00+05:30,22710.6,22765.9,22700.7,22763.95,0
2025-01-15 10:45:00+05:30,22764.85,22796.85,22763.9,22789.0,0
2025-01-15 11:00:00+05:30,22788.3,22805.9,22736.8,22764.25,0
2025-01-15 11:15:00+05:30,22764.5,22773.65,22731.7,22733.95,0
2025-01-15 11:30:00+05:30,22731.95,22736.45,22678.6,22704.4,0
2025-01-15 11:45:00+05:30,22704.2,22752.9,22699.65,22737.25,0
2025-01-15 12:00:00+05:30,22737.1,22747.85,22724.35,22729.25,0
2025-01-15 12:15:00+05:30,22728.25,22732.85,22692.55,22707.05,0
2025-01-15 12:30:00+05:30,22706.1,22732.55,22703.3,22724.85,0
2025-01-15 12:45:00+05:30,22724.5,22726.2,22704.6,22711.8,0
2025-01-15 13:00:00+05:30,22712.0,22716.0,22677.7,22678.6,0
2025-01-15 13:15:00+05:30,22677.9,22678.75,22609.85,22612.85,0
2025-01-15 13:30:00+05:30,22610.15,22613.55,22567.35,22582.7,0
2025-01-15 13:45:00+05:30,22580.25,22628.8,22567.65,22617.7,0
2025-01-15 14:00:00+05:30,22618.2,22632.5,22608.35,22623.05,0
2025-01-15 14:15:00+05:30,22623.0,22654.05,22615.1,22625.15,0
2025-01-15 14:30:00+05:30,22625.05,22693.75,22624.95,22689.35,0
2025-01-15 14:45:00+05:30,22690.4,22708.9,22676.3,22693.9,0
2025-01-15 15:00:00+05:30,22693.65,22695.35,22662.7,22672.95,0
2025-01-15 15:15:00+05:30,22673.65,22697.8,22655.85,22697.25,0
2025-01-16 09:15:00+05:30,22842.75,22983.6,22832.4,22965.8,0
2025-01-16 09:30:00+05:30,22964.15,22994.85,22930.7,22934.2,0
2025-01-16 09:45:00+05:30,22931.3,22953.95,22917.7,22931.95,0
2025-01-16 10:00:00+05:30,22930.0,22952.95,22902.65,22920.6,0
2025-01-16 10:15:00+05:30,22920.95,22956.45,22920.05,22927.85,0
2025-01-16 10:30:00+05:30,22927.65,22957.05,22922.15,22938.4,0
2025-01-16 10:45:00+05:30,22938.15,22941.65,22888.85,22918.25,0
2025-01-16 11:00:00+05:30,22916.6,22936.3,22904.0,22913.95,0
2025-01-16 11:15:00+05:30,22913.4,22918.05,22881.05,22885.25,0
2025-01-16 11:30:00+05:30,22884.7,22957.55,22882.05,22951.65,0
2025-01-16 11:45:00+05:30,22950.05,22952.95,22915.4,22932.3,0
2025-01-16 12:00:00+05:30,22932.15,22937.15,22914.3,22928.2,0
2025-01-16 12:15:00+05:30,22929.7,22939.75,22918.8,22933.75,0
2025-01-16 12:30:00+05:30,22933.65,22970.5,22929.15,22960.6,0
2025-01-16 12:45:00+05:30,22959.6,22980.6,22953.9,22970.55,0
2025-01-16 13:00:00+05:30,22970.65,22993.35,22955.5,22989.3,0
2025-01-16 13:15:00+05:30,22989.15,22989.25,22962.95,22972.35,0
2025-01-16 13:30:00+05:30,22972.8,22980.0,22955.15,22973.45,0
2025-01-16 13:45:00+05:30,22972.05,22976.05,22950.35,22968.25,0
2025-01-16 14:00:00+05:30,22966.55,22973.1,22944.35,22956.95,0
2025-01-16 14:15:00+05:30,22954.65,22955.85,22894.4,22904.25,0
2025-01-16 14:30:00+05:30,22903.75,22913.55,22884.4,22900.65,0
2025-01-16 14:45:00+05:30,22897.85,22911.25,22884.0,22907.2,0
2025-01-16 15:00:00+05:30,22905.3,22961.95,22898.75,22960.65,0
2025-01-16 15:15:00+05:30,22960.8,22987.9,22941.2,22984.85,0
2025-01-17 09:15:00+05:30,22803.95,22839.3,22716.1,22753.3,0
2025-01-17 09:30:00+05:30,22754.3,22785.9,22662.95,22676.25,0
2025-01-17 09:45:00+05:30,22675.85,22726.8,22656.7,22719.95,0
2025-01-17 10:00:00+05:30,22718.25,22721.75,22668.75,22670.25,0
2025-01-17 10:15:00+05:30,22670.45,22706.85,22664.5,22703.6,0
2025-01-17 10:30:00+05:30,22705.45,22705.45,22617.55,22618.05,0
2025-01-17 10:45:00+05:30,22620.2,22628.75,22521.9,22527.0,0
2025-01-17 11:00:00+05:30,22528.55,22573.4,22518.3,22560.5,0
2025-01-17 11:15:00+05:30,22562.35,22585.1,22552.1,22575.1,0
2025-01-17 11:30:00+05:30,22574.85,22615.9,22565.05,22586.6,0
2025-01-17 11:45:00+05:30,22585.75,22599.8,22562.6,22592.65,0
2025-01-17 12:00:00+05:30,22592.5,22642.9,22579.65,22609.8,0
2025-01-17 12:15:00+05:30,22609.25,22657.0,22580.5,22597.65,0
2025-01-17 12:30:00+05:30,22597.55,22647.7,22597.55,22621.1,0
2025-01-17 12:45:00+05:30,22619.05,22642.35,22609.5,22630.1,0
2025-01-17 13:00:00+05:30,22629.8,22634.65,22582.5,22586.65,0
2025-01-17 13:15:00+05:30,22586.85,22593.65,22565.6,22578.5,0
2025-01-17 13:30:00+05:30,22579.7,22592.65,22542.6,22558.6,0
2025-01-17 13:45:00+05:30,22558.95,22588.45,22550.35,22573.55,0
2025-01-17 14:00:00+05:30,22573.7,22596.45,22549.65,22582.05,0
2025-01-17 14:15:00+05:30,22582.1,22605.5,22569.7,22593.4,0
2025-01-17 14:30:00+05:30,22593.45,22635.8,22591.35,22631.65,0
2025-01-17 14:45:00+05:30,22631.75,22645.1,22610.4,22642.55,0
2025-01-17 15:00:00+05:30,22643.1,22643.95,22587.0,22598.35,0
2025-01-17 15:15:00+05:30,22600.25,22626.6,22597.8,22611.8,0
2025-01-20 09:15:00+05:30,22697.7,22734.8,22638.9,22709.95,0
2025-01-20 09:30:00+05:30,22709.85,22731.65,22664.65,22717.35,0
2025-01-20 09:45:00+05:30,22717.2,22746.05,22703.3,22736.55,0
2025-01-20 10:00:00+05:30,22735.4,22748.35,22707.6,22727.45,0
2025-01-20 10:15:00+05:30,22726.4,22783.5,22724.7,22782.15,0
2025-01-20 10:30:00+05:30,22781.6,22794.65,22760.8,22775.25,0
2025-01-20 10:45:00+05:30,22774.8,22792.85,22750.45,22786.75,0
2025-01-20 11:00:00+05:30,22786.55,22792.8,22771.1,22789.85,0
2025-01-20 11:15:00+05:30,22788.95,22926.4,22788.65,22889.75,0
2025-01-20 11:30:00+05:30,22890.25,22924.7,22889.75,22923.35,0
2025-01-20 11:45:00+05:30,22922.95,22929.3,22901.1,22905.55,0
2025-01-20 12:00:00+05:30,22905.3,22917.85,22886.05,22908.3,0
2025-01-20 12:15:00+05:30,22910.35,22952.5,22897.4,22929.7,0
2025-01-20 12:30:00+05:30,22929.95,22962.2,22913.1,22941.45,0
2025-01-20 12:45:00+05:30,22942.95,22980.6,22938.6,22940.55,0
2025-01-20 13:00:00+05:30,22940.8,23002.95,22934.0,22984.15,0
2025-01-20 13:15:00+05:30,22985.4,23025.5,22969.25,22972.85,0
2025-01-20 13:30:00+05:30,22972.7,22979.25,22950.0,22957.2,0
2025-01-20 13:45:00+05:30,22959.4,22975.5,22948.4,22950.85,0
2025-01-20 14:00:00+05:30,22950.65,22958.45,22926.5,22958.2,0
2025-01-20 14:15:00+05:30,22958.1,22969.5,22924.15,22927.0,0
2025-01-20 14:30:00+05:30,22928.95,22947.95,22915.8,22941.0,0
2025-01-20 14:45:00+05:30,22941.75,22962.2,22939.25,22948.1,0
2025-01-20 15:00:00+05:30,22946.1,22951.25,22925.15,22938.35,0
2025-01-20 15:15:00+05:30,22938.75,22941.0,22906.0,22922.6,0
2025-01-21 09:15:00+05:30,23003.2,23009.4,22889.75,22933.5,0
2025-01-21 09:30:00+05:30,22933.15,22942.9,22857.35,22871.05,0
2025-01-21 09:45:00+05:30,22870.3,22901.05,22807.9,22814.6,0
2025-01-21 10:00:00+05:30,22816.2,22824.95,22764.65,22789.05,0
2025-01-21 10:15:00+05:30,22789.0,22789.8,22667.5,22672.15,0
2025-01-21 10:30:00+05:30,22669.6,22735.8,22662.7,22697.75,0
2025-01-21 10:45:00+05:30,22696.0,22716.2,22663.45,22663.8,0
2025-01-21 11:00:00+05:30,22658.35,22673.05,22616.35,22640.9,0
2025-01-21 11:15:00+05:30,22641.05,22665.3,22624.1,22626.4,0
2025-01-21 11:30:00+05:30,22626.55,22702.1,22621.7,22692.6,0
2025-01-21 11:45:00+05:30,22694.1,22905.9,22694.1,22839.95,0
2025-01-21 12:00:00+05:30,22839.75,22854.8,22741.3,22744.15,0
2025-01-21 12:15:00+05:30,22745.25,22748.1,22609.5,22620.15,0
2025-01-21 12:30:00+05:30,22621.55,22634.9,22596.3,22618.35,0
2025-01-21 12:45:00+05:30,22616.1,22732.55,22609.65,22706.15,0
2025-01-21 13:00:00+05:30,22704.8,22754.3,22685.55,22705.7,0
2025-01-21 13:15:00+05:30,22704.0,22725.5,22598.8,22716.35,0
2025-01-21 13:30:00+05:30,22711.65,22739.9,22671.5,22711.5,0
2025-01-21 13:45:00+05:30,22709.25,22717.1,22633.4,22674.05,0
2025-01-21 14:00:00+05:30,22677.15,22700.7,22650.85,22650.85,0
2025-01-21 14:15:00+05:30,22650.35,22660.15,22608.3,22640.35,0
2025-01-21 14:30:00+05:30,22638.0,22656.35,22492.1,22516.45,0
2025-01-21 14:45:00+05:30,22513.9,22549.25,22496.55,22525.75,0
2025-01-21 15:00:00+05:30,22519.8,22574.4,22516.35,22555.85,0
2025-01-21 15:15:00+05:30,22555.15,22585.25,22552.45,22579.55,0
2025-01-22 09:15:00+05:30,22607.1,22629.3,22535.7,22568.4,0
2025-01-22 09:30:00+05:30,22568.5,22627.3,22547.4,22550.4,0
2025-01-22 09:45:00+05:30,22549.75,22579.3,22489.6,22555.7,0
2025-01-22 10:00:00+05:30,22556.15,22594.8,22541.95,22586.05,0
2025-01-22 10:15:00+05:30,22585.35,22617.05,22551.25,22580.95,0
2025-01-22 10:30:00+05:30,22581.65,22588.65,22515.5,22545.7,0
2025-01-22 10:45:00+05:30,22545.85,22603.05,22544.55,22558.2,0
2025-01-22 11:00:00+05:30,22559.2,22568.8,22498.35,22509.75,0
2025-01-22 11:15:00+05:30,22510.1,22517.85,22484.8,22513.0,0
2025-01-22 11:30:00+05:30,22511.9,22528.1,22471.75,22482.2,0
2025-01-22 11:45:00+05:30,22483.75,22501.7,22455.4,22484.3,0
2025-01-22 12:00:00+05:30,22484.5,22491.5,22458.95,22479.65,0
2025-01-22 12:15:00+05:30,22480.5,22492.65,22416.3,22436.15,0
2025-01-22 12:30:00+05:30,22436.5,22474.45,22432.1,22460.15,0
2025-01-22 12:45:00+05:30,22459.5,22464.9,22430.4,22437.65,0
2025-01-22 13:00:00+05:30,22438.95,22445.1,22370.85,22432.25,0
2025-01-22 13:15:00+05:30,22433.2,22433.55,22390.5,22396.9,0
2025-01-22 13:30:00+05:30,22397.15,22433.65,22376.1,22381.65,0
2025-01-22 13:45:00+05:30,22381.1,22413.55,22367.3,22394.1,0
2025-01-22 14:00:00+05:30,22394.15,22530.05,22381.0,22513.55,0
2025-01-22 14:15:00+05:30,22514.3,22602.05,22497.7,22592.3,0
2025-01-22 14:30:00+05:30,22592.45,22612.75,22518.15,22590.55,0
2025-01-22 14:45:00+05:30,22588.95,22649.6,22567.6,22648.4,0
2025-01-22 15:00:00+05:30,22649.2,22677.5,22620.65,22669.95,0
2025-01-22 15:15:00+05:30,22667.05,22679.2,22627.25,22674.0,0
2025-01-23 09:15:00+05:30,22684.55,22689.85,22563.6,22570.5,0
2025-01-23 09:30:00+05:30,22571.4,22632.5,22564.75,22614.05,0
2025-01-23 09:45:00+05:30,22611.75,22695.95,22604.0,22651.55,0
2025-01-23 10:00:00+05:30,22651.6,22686.95,22627.85,22678.95,0
2025-01-23 10:15:00+05:30,22680.4,22717.85,22673.35,22697.5,0
2025-01-23 10:30:00+05:30,22697.8,22719.55,22668.6,22681.3,0
2025-01-23 10:45:00+05:30,22681.25,22694.4,22606.85,22638.75,0
2025-01-23 11:00:00+05:30,22637.35,22668.05,22617.5,22647.4,0
2025-01-23 11:15:00+05:30,22646.55,22654.1,22621.05,22635.95,0
2025-01-23 11:30:00+05:30,22635.55,22643.15,22597.8,22605.75,0
2025-01-23 11:45:00+05:30,22605.1,22627.9,22583.6,22618.1,0
2025-01-23 12:00:00+05:30,22618.0,22626.15,22599.2,22620.5,0
2025-01-23 12:15:00+05:30,22621.5,22666.3,22612.8,22654.5,0
2025-01-23 12:30:00+05:30,22654.55,22684.8,22651.55,22661.6,0
2025-01-23 12:45:00+05:30,22661.7,22670.4,22634.4,22664.15,0
2025-01-23 13:00:00+05:30,22663.8,22693.25,22654.8,22687.1,0
2025-01-23 13:15:00+05:30,22685.25,22707.8,22679.7,22694.35,0
2025-01-23 13:30:00+05:30,22694.65,22708.9,22667.15,22707.6,0
2025-01-23 13:45:00+05:30,22708.25,22716.2,22683.45,22702.75,0
2025-01-23 14:00:00+05:30,22701.1,22706.45,22649.0,22673.1,0
2025-01-23 14:15:00+05:30,22676.45,22678.9,22639.55,22651.35,0
2025-01-23 14:30:00+05:30,22650.0,22671.2,22642.8,22647.6,0
2025-01-23 14:45:00+05:30,22648.05,22658.2,22613.8,22623.35,0
2025-01-23 15:00:00+05:30,22625.05,22640.6,22617.2,22625.85,0
2025-01-23 15:15:00+05:30,22626.8,22638.65,22616.55,22635.75,0
2025-01-24 09:15:00+05:30,22616.9,22690.5,22600.05,22627.85,0
2025-01-24 09:30:00+05:30,22628.0,22644.4,22572.1,22607.15,0
2025-01-24 09:45:00+05:30,22609.8,22619.45,22529.85,22546.45,0
2025-01-24 10:00:00+05:30,22546.4,22575.55,22539.05,22571.9,0
2025-01-24 10:15:00+05:30,22567.4,22639.15,22520.35,22606.15,0
2025-01-24 10:30:00+05:30,22605.8,22646.0,22578.4,22628.2,0
2025-01-24 10:45:00+05:30,22627.6,22637.95,22602.45,22633.9,0
2025-01-24 11:00:00+05:30,22633.3,22722.55,22625.65,22710.4,0
2025-01-24 11:15:00+05:30,22707.55,22717.0,22667.85,22698.0,0
2025-01-24 11:30:00+05:30,22697.0,22732.7,22660.45,22721.6,0
2025-01-24 11:45:00+05:30,22721.0,22733.45,22709.35,22714.7,0
2025-01-24 12:00:00+05:30,22714.2,22721.65,22690.05,22711.15,0
2025-01-24 12:15:00+05:30,22709.55,22736.25,22700.45,22707.9,0
2025-01-24 12:30:00+05:30,22706.6,22712.35,22623.7,22626.4,0
2025-01-24 12:45:00+05:30,22629.45,22647.15,22607.5,22619.25,0
2025-01-24 13:00:00+05:30,22617.3,22628.2,22572.95,22616.35,0
2025-01-24 13:15:00+05:30,22613.7,22617.2,22566.4,22586.55,0
2025-01-24 13:30:00+05:30,22587.05,22593.2,22539.2,22565.95,0
2025-01-24 13:45:00+05:30,22565.8,22604.15,22552.3,22577.55,0
2025-01-24 14:00:00+05:30,22577.95,22621.05,22532.7,22536.0,0
2025-01-24 14:15:00+05:30,22534.9,22537.65,22496.5,22526.8,0
2025-01-24 14:30:00+05:30,22529.0,22556.0,22460.85,22478.6,0
2025-01-24 14:45:00+05:30,22479.0,22499.3,22458.45,22492.0,0
2025-01-24 15:00:00+05:30,22491.65,22528.95,22479.95,22493.75,0
2025-01-24 15:15:00+05:30,22493.95,22531.1,22493.95,22507.25,0
2025-01-27 09:15:00+05:30,22357.4,22413.25,22320.85,22386.05,0
2025-01-27 09:30:00+05:30,22386.9,22467.4,22358.4,22456.85,0
2025-01-27 09:45:00+05:30,22457.9,22473.3,22425.95,22444.8,0
2025-01-27 10:00:00+05:30,22445.25,22494.2,22441.1,22448.75,0
2025-01-27 10:15:00+05:30,22448.6,22463.55,22349.35,22349.85,0
2025-01-27 10:30:00+05:30,22349.35,22408.65,22349.3,22405.05,0
2025-01-27 10:45:00+05:30,22406.25,22441.65,22399.6,22415.55,0
2025-01-27 11:00:00+05:30,22415.7,22424.45,22391.6,22416.65,0
2025-01-27 11:15:00+05:30,22416.55,22466.5,22414.4,22437.8,0
2025-01-27 11:30:00+05:30,22438.7,22448.35,22396.85,22410.95,0
2025-01-27 11:45:00+05:30,22410.7,22441.6,22410.7,22431.0,0
2025-01-27 12:00:00+05:30,22431.1,22476.0,22419.05,22432.25,0
2025-01-27 12:15:00+05:30,22432.0,22492.55,22431.8,22475.6,0
2025-01-27 12:30:00+05:30,22475.5,22479.8,22408.65,22412.25,0
2025-01-27 12:45:00+05:30,22411.85,22425.4,22388.15,22410.45,0
2025-01-27 13:00:00+05:30,22411.45,22435.15,22401.8,22433.25,0
2025-01-27 13:15:00+05:30,22433.5,22439.3,22391.6,22397.7,0
2025-01-27 13:30:00+05:30,22397.5,22429.5,22391.95,22419.65,0
2025-01-27 13:45:00+05:30,22423.1,22428.9,22386.2,22408.3,0
2025-01-27 14:00:00+05:30,22408.6,22414.75,22375.9,22390.3,0
2025-01-27 14:15:00+05:30,22388.75,22420.2,22386.35,22391.7,0
2025-01-27 14:30:00+05:30,22388.3,22393.25,22364.15,22371.15,0
2025-01-27 14:45:00+05:30,22372.55,22390.25,22346.85,22374.15,0
2025-01-27 15:00:00+05:30,22374.35,22412.5,22364.0,22395.7,0
2025-01-27 15:15:00+05:30,22394.9,22396.35,22353.4,22355.85,0
2025-01-28 09:15:00+05:30,22650.85,22673.1,22589.7,22637.85,0
2025-01-28 09:30:00+05:30,22634.6,22645.9,22608.1,22622.3,0
2025-01-28 09:45:00+05:30,22620.45,22688.25,22619.75,22662.7,0
2025-01-28 10:00:00+05:30,22665.8,22727.35,22664.25,22702.95,0
2025-01-28 10:15:00+05:30,22702.3,22746.15,22693.0,22743.5,0
2025-01-28 10:30:00+05:30,22743.9,22743.9,22694.9,22721.85,0
2025-01-28 10:45:00+05:30,22720.9,22737.1,22704.65,22731.35,0
2025-01-28 11:00:00+05:30,22730.25,22782.15,22725.4,22760.8,0
2025-01-28 11:15:00+05:30,22761.45,22807.05,22739.0,22803.15,0
2025-01-28 11:30:00+05:30,22803.7,22861.05,22791.4,22833.25,0
2025-01-28 11:45:00+05:30,22836.25,22874.6,22819.35,22852.2,0
2025-01-28 12:00:00+05:30,22855.1,22898.4,22839.9,22895.4,0
2025-01-28 12:15:00+05:30,22896.8,22907.65,22869.3,22884.95,0
2025-01-28 12:30:00+05:30,22884.25,22915.2,22881.2,22888.55,0
2025-01-28 12:45:00+05:30,22888.6,22944.9,22884.2,22934.15,0
2025-01-28 13:00:00+05:30,22934.45,22950.65,22925.0,22948.7,0
2025-01-28 13:15:00+05:30,22947.0,22952.65,22899.85,22911.7,0
2025-01-28 13:30:00+05:30,22912.2,22930.95,22903.45,22908.9,0
2025-01-28 13:45:00+05:30,22907.3,22920.5,22885.2,22900.9,0
2025-01-28 14:00:00+05:30,22900.05,22915.2,22883.2,22887.8,0
2025-01-28 14:15:00+05:30,22887.95,22969.5,22884.65,22954.55,0
2025-01-28 14:30:00+05:30,22955.2,22984.0,22946.2,22974.0,0
2025-01-28 14:45:00+05:30,22975.25,22976.9,22815.7,22849.6,0
2025-01-28 15:00:00+05:30,22851.2,22853.75,22762.6,22802.85,0
2025-01-28 15:15:00+05:30,22804.15,22836.15,22788.8,22810.45,0
2025-01-29 09:15:00+05:30,22865.7,22897.15,22803.4,22818.7,0
2025-01-29 09:30:00+05:30,22816.3,22889.9,22810.6,22882.2,0
2025-01-29 09:45:00+05:30,22884.65,22907.6,22861.4,22907.4,0
2025-01-29 10:00:00+05:30,22907.35,22961.75,22896.9,22952.05,0
2025-01-29 10:15:00+05:30,22951.9,22993.55,22937.7,22970.05,0
2025-01-29 10:30:00+05:30,22969.6,22984.05,22955.15,22969.65,0
2025-01-29 10:45:00+05:30,22969.75,23027.35,22959.95,23025.35,0
2025-01-29 11:00:00+05:30,23025.55,23026.1,22973.6,22983.35,0
2025-01-29 11:15:00+05:30,22982.3,22994.0,22895.15,22967.35,0
2025-01-29 11:30:00+05:30,22968.5,23029.6,22968.5,22990.65,0
2025-01-29 11:45:00+05:30,22990.85,23014.65,22984.25,22995.2,0
2025-01-29 12:00:00+05:30,22996.0,23011.85,22983.85,23002.45,0
2025-01-29 12:15:00+05:30,23002.5,23046.0,22998.15,23015.0,0
2025-01-29 12:30:00+05:30,23015.15,23020.5,22983.7,23005.05,0
2025-01-29 12:45:00+05:30,23004.85,23015.4,22969.6,22977.2,0
2025-01-29 13:00:00+05:30,22976.05,22998.4,22948.25,22979.4,0
2025-01-29 13:15:00+05:30,22979.25,23025.2,22971.55,23021.05,0
2025-01-29 13:30:00+05:30,23021.2,23031.4,22999.1,23011.15,0
2025-01-29 13:45:00+05:30,23013.55,23039.5,23006.45,23025.6,0
2025-01-29 14:00:00+05:30,23025.5,23056.75,23020.45,23049.05,0
2025-01-29 14:15:00+05:30,23050.05,23059.6,23006.65,23034.2,0
2025-01-29 14:30:00+05:30,23034.15,23044.1,23010.8,23042.0,0
2025-01-29 14:45:00+05:30,23042.4,23048.95,23026.85,23045.25,0
2025-01-29 15:00:00+05:30,23047.4,23049.4,23028.1,23043.3,0
2025-01-29 15:15:00+05:30,23041.65,23060.5,23031.35,23036.45,0
2025-01-30 09:15:00+05:30,23088.6,23141.0,23012.9,23087.8,0
2025-01-30 09:30:00+05:30,23090.25,23125.75,23070.2,23113.8,0
2025-01-30 09:45:00+05:30,23110.7,23133.4,23085.75,23107.7,0
2025-01-30 10:00:00+05:30,23108.15,23156.05,23100.45,23126.85,0
2025-01-30 10:15:00+05:30,23127.05,23155.45,23113.4,23152.85,0
2025-01-30 10:30:00+05:30,23153.45,23161.85,23135.9,23141.0,0
2025-01-30 10:45:00+05:30,23143.35,23146.65,23064.6,23095.15,0
2025-01-30 11:00:00+05:30,23096.0,23141.2,23074.75,23134.7,0
2025-01-30 11:15:00+05:30,23133.5,23148.3,23126.4,23135.45,0
2025-01-30 11:30:00+05:30,23136.45,23136.45,23094.4,23117.95,0
2025-01-30 11:45:00+05:30,23119.05,23144.5,23112.05,23131.8,0
2025-01-30 12:00:00+05:30,23132.7,23145.45,23120.15,23122.35,0
2025-01-30 12:15:00+05:30,23121.95,23145.0,23109.05,23133.4,0
2025-01-30 12:30:00+05:30,23132.9,23150.8,23130.65,23136.05,0
2025-01-30 12:45:00+05:30,23133.3,23140.15,23116.4,23129.4,0
2025-01-30 13:00:00+05:30,23128.2,23141.5,23118.55,23118.55,0
2025-01-30 13:15:00+05:30,23120.2,23124.15,23092.25,23098.95,0
2025-01-30 13:30:00+05:30,23099.3,23135.25,23095.55,23104.1,0
2025-01-30 13:45:00+05:30,23109.3,23109.3,23087.7,23097.6,0
2025-01-30 14:00:00+05:30,23094.7,23108.9,23083.0,23097.3,0
2025-01-30 14:15:00+05:30,23098.55,23108.5,23090.1,23093.35,0
2025-01-30 14:30:00+05:30,23094.35,23099.05,23077.35,23092.8,0
2025-01-30 14:45:00+05:30,23091.1,23107.15,23070.85,23100.6,0
2025-01-30 15:00:00+05:30,23099.5,23136.6,23090.8,23128.6,0
2025-01-30 15:15:00+05:30,23126.15,23197.25,23112.85,23178.3,0
2025-01-31 09:15:00+05:30,23122.2,23153.35,23031.95,23048.8,0
2025-01-31 09:30:00+05:30,23047.85,23121.7,23040.45,23116.3,0
2025-01-31 09:45:00+05:30,23118.3,23121.05,23073.95,23102.65,0
2025-01-31 10:00:00+05:30,23103.65,23112.15,23051.05,23074.05,0
2025-01-31 10:15:00+05:30,23073.7,23142.5,23068.2,23135.4,0
2025-01-31 10:30:00+05:30,23135.35,23165.85,23134.4,23165.5,0
2025-01-31 10:45:00+05:30,23165.55,23184.9,23152.95,23156.95,0
2025-01-31 11:00:00+05:30,23156.2,23175.5,23140.65,23142.1,0
2025-01-31 11:15:00+05:30,23142.15,23168.55,23112.95,23115.65,0
2025-01-31 11:30:00+05:30,23113.2,23143.1,23104.2,23126.85,0
2025-01-31 11:45:00+05:30,23127.25,23158.65,23124.35,23158.05,0
2025-01-31 12:00:00+05:30,23159.9,23171.85,23148.15,23159.25,0
2025-01-31 12:15:00+05:30,23160.5,23174.6,23145.5,23152.2,0
2025-01-31 12:30:00+05:30,23151.95,23214.7,23151.65,23201.0,0
2025-01-31 12:45:00+05:30,23203.1,23246.7,23194.2,23240.4,0
2025-01-31 13:00:00+05:30,23240.0,23256.05,23214.95,23245.65,0
2025-01-31 13:15:00+05:30,23244.65,23267.75,23242.65,23259.45,0
2025-01-31 13:30:00+05:30,23258.9,23266.2,23207.05,23221.05,0
2025-01-31 13:45:00+05:30,23221.75,23230.05,23185.65,23193.75,0
2025-01-31 14:00:00+05:30,23193.8,23197.35,23107.75,23118.1,0
2025-01-31 14:15:00+05:30,23115.25,23142.35,23090.55,23138.15,0
2025-01-31 14:30:00+05:30,23137.55,23192.1,23126.9,23188.7,0
2025-01-31 14:45:00+05:30,23188.1,23206.5,23168.55,23206.4,0
2025-01-31 15:00:00+05:30,23206.25,23230.0,23178.05,23229.0,0
2025-01-31 15:15:00+05:30,23227.1,23251.05,23216.35,23246.45,0
2025-02-01 09:15:00+05:30,23231.75,23307.75,23166.55,23185.35,0
2025-02-01 09:30:00+05:30,23187.6,23256.2,23182.25,23238.0,0
2025-02-01 09:45:00+05:30,23237.45,23283.1,23225.5,23249.0,0
2025-02-01 10:00:00+05:30,23244.85,23276.35,23233.8,23265.55,0
