timestamp,open,high,low,close,volume
2025-04-24 09:30:00+05:30,55451.6,55576.4,55308.4,55320.0,2711
2025-04-24 09:45:00+05:30,55318.0,55425.8,55268.4,55392.0,2742
2025-04-24 10:00:00+05:30,55392.0,55441.4,55365.4,55416.0,1759
2025-04-24 10:15:00+05:30,55420.0,55451.8,55406.6,55409.4,940
2025-04-24 10:30:00+05:30,55405.0,55425.0,55368.8,55383.2,881
2025-04-24 10:45:00+05:30,55383.0,55426.8,55379.2,55396.2,669
2025-04-24 11:00:00+05:30,55396.2,55420.0,55382.8,55417.0,548
2025-04-24 11:15:00+05:30,55417.2,55421.8,55313.0,55351.0,899
2025-04-24 11:30:00+05:30,55350.6,55389.0,55345.0,55389.0,735
2025-04-24 11:45:00+05:30,55385.0,55400.0,55376.2,55385.2,513
2025-04-24 12:00:00+05:30,55390.0,55411.8,55378.0,55386.6,644
2025-04-24 12:15:00+05:30,55386.6,55418.6,55384.0,55399.6,680
2025-04-24 12:30:00+05:30,55402.8,55409.8,55365.2,55400.0,469
2025-04-24 12:45:00+05:30,55400.0,55404.8,55365.0,55367.0,610
2025-04-24 13:00:00+05:30,55367.0,55399.0,55367.0,55379.2,857
2025-04-24 13:15:00+05:30,55379.2,55396.4,55371.0,55384.2,748
2025-04-24 13:30:00+05:30,55391.0,55414.8,55390.0,55402.4,1138
2025-04-24 13:45:00+05:30,55405.2,55410.0,55377.2,55383.0,1049
2025-04-24 14:00:00+05:30,55379.2,55401.8,55375.0,55401.8,786
2025-04-24 14:15:00+05:30,55390.2,55420.6,55384.4,55410.4,950
2025-04-24 14:30:00+05:30,55415.4,55416.8,55366.0,55384.0,1712
2025-04-24 14:45:00+05:30,55383.0,55395.6,55330.0,55349.0,1599
2025-04-24 15:00:00+05:30,55349.6,55350.0,55130.0,55236.0,4520
2025-04-24 15:15:00+05:30,55236.0,55242.8,55202.0,55209.8,2346
2025-04-25 09:15:00+05:30,55355.0,55555.0,55100.0,55281.2,9804
2025-04-25 09:30:00+05:30,55296.4,55296.4,54956.0,55004.6,5604
2025-04-25 09:45:00+05:30,55006.4,55035.0,54852.0,54940.0,6744
2025-04-25 10:00:00+05:30,54936.0,54937.4,54711.0,54890.4,9000
2025-04-25 10:15:00+05:30,54890.8,54927.0,54742.2,54742.2,6195
2025-04-25 10:30:00+05:30,54747.2,54775.8,54656.0,54685.4,3777
2025-04-25 10:45:00+05:30,54675.6,54760.8,54590.0,54590.0,3533
2025-04-25 11:00:00+05:30,54603.0,54707.8,54565.6,54642.4,2966
2025-04-25 11:15:00+05:30,54636.4,54650.0,54540.0,54594.0,2235
2025-04-25 11:30:00+05:30,54585.2,54625.0,54535.4,54590.0,1713
2025-04-25 11:45:00+05:30,54590.0,54590.8,54409.4,54476.2,2679
2025-04-25 12:00:00+05:30,54476.6,54636.0,54451.0,54600.0,2175
2025-04-25 12:15:00+05:30,54605.0,54710.0,54563.8,54697.8,1708
2025-04-25 12:30:00+05:30,54698.8,54739.8,54618.6,54619.0,2097
2025-04-25 12:45:00+05:30,54629.8,54770.0,54617.4,54747.0,1465
2025-04-25 13:00:00+05:30,54748.4,54792.0,54670.0,54780.0,2301
2025-04-25 13:15:00+05:30,54780.0,54849.2,54730.6,54730.6,1992
2025-04-25 13:30:00+05:30,54740.0,54900.0,54733.8,54880.0,1900
2025-04-25 13:45:00+05:30,54877.0,55088.0,54870.0,55081.0,4602
2025-04-25 14:00:00+05:30,55085.0,55099.0,54850.0,54925.0,3493
2025-04-25 14:15:00+05:30,54924.2,55020.0,54924.2,54958.0,1366
2025-04-25 14:30:00+05:30,54965.0,54965.2,54768.8,54794.6,2107
2025-04-25 14:45:00+05:30,54794.0,54918.8,54750.0,54869.0,1554
2025-04-25 15:00:00+05:30,54868.0,54900.0,54777.0,54814.8,1693
2025-04-25 15:15:00+05:30,54798.6,54810.0,54637.8,54671.0,6748
2025-04-28 09:15:00+05:30,54735.2,55310.2,54650.0,55274.4,11238
2025-04-28 09:30:00+05:30,55285.0,55490.0,55281.0,55356.2,7256
2025-04-28 09:45:00+05:30,55355.0,55447.4,55312.6,55435.0,2141
2025-04-28 10:00:00+05:30,55422.0,55499.0,55324.8,55499.0,2090
2025-04-28 10:15:00+05:30,55499.0,55541.4,55359.0,55399.0,3160
2025-04-28 10:30:00+05:30,55384.0,55499.0,55384.0,55453.2,885
2025-04-28 10:45:00+05:30,55459.2,55510.0,55418.2,55472.8,1174
2025-04-28 11:00:00+05:30,55474.4,55500.0,55370.2,55379.4,1205
2025-04-28 11:15:00+05:30,55386.0,55442.0,55316.0,55418.0,1531
2025-04-28 11:30:00+05:30,55433.4,55511.8,55401.8,55490.0,884
2025-04-28 11:45:00+05:30,55499.6,55640.0,55487.8,55587.0,4947
2025-04-28 12:00:00+05:30,55589.0,55600.0,55534.0,55578.8,925
2025-04-28 12:15:00+05:30,55579.0,55739.0,55576.2,55730.0,2805
2025-04-28 12:30:00+05:30,55735.0,55739.0,55666.2,55689.0,1596
2025-04-28 12:45:00+05:30,55690.0,55825.0,55674.4,55784.8,2344
2025-04-28 13:00:00+05:30,55781.0,55800.0,55680.8,55722.8,1787
2025-04-28 13:15:00+05:30,55720.4,55744.6,55640.0,55708.8,640
2025-04-28 13:30:00+05:30,55700.0,55759.0,55681.8,55720.0,425
2025-04-28 13:45:00+05:30,55720.0,55760.0,55680.0,55713.8,620
2025-04-28 14:00:00+05:30,55708.0,55750.0,55682.0,55750.0,448
2025-04-28 14:15:00+05:30,55750.0,55764.8,55630.0,55630.0,1413
2025-04-28 14:30:00+05:30,55630.0,55706.0,55558.2,55578.2,1973
2025-04-28 14:45:00+05:30,55587.8,55685.2,55540.0,55677.0,1730
2025-04-28 15:00:00+05:30,55675.0,55724.8,55623.4,55640.0,1497
2025-04-28 15:15:00+05:30,55640.0,55688.0,55638.4,55678.8,2441
2025-04-29 09:15:00+05:30,55744.6,56194.8,55739.8,56000.2,12037
2025-04-29 09:30:00+05:30,56004.4,56100.0,55701.2,55765.0,6768
2025-04-29 09:45:00+05:30,55765.0,55950.0,55712.6,55902.4,3985
2025-04-29 10:00:00+05:30,55886.2,55918.8,55701.0,55750.0,2447
2025-04-29 10:15:00+05:30,55750.0,55755.0,55605.0,55626.2,3075
2025-04-29 10:30:00+05:30,55639.8,55680.0,55556.4,55563.4,3110
2025-04-29 10:45:00+05:30,55563.4,55700.0,55527.6,55601.0,2058
2025-04-29 11:00:00+05:30,55604.6,55687.0,55600.8,55630.0,800
2025-04-29 11:15:00+05:30,55631.2,55665.0,55575.2,55577.4,919
2025-04-29 11:30:00+05:30,55583.0,55629.0,55509.0,55620.0,1569
2025-04-29 11:45:00+05:30,55615.0,55621.6,55475.0,55487.6,1516
2025-04-29 12:00:00+05:30,55487.6,55564.6,55460.0,55530.0,1492
2025-04-29 12:15:00+05:30,55525.0,55559.6,55468.6,55480.8,833
2025-04-29 12:30:00+05:30,55486.4,55618.0,55460.0,55580.0,1268
2025-04-29 12:45:00+05:30,55582.6,55661.0,55548.2,55658.8,1163
2025-04-29 13:00:00+05:30,55658.8,55721.8,55604.2,55630.0,1615
2025-04-29 13:15:00+05:30,55630.0,55665.0,55581.0,55625.0,554
2025-04-29 13:30:00+05:30,55620.2,55644.4,55581.0,55584.4,591
2025-04-29 13:45:00+05:30,55590.0,55633.0,55575.0,55605.2,635
2025-04-29 14:00:00+05:30,55595.0,55616.4,55580.0,55600.0,451
2025-04-29 14:15:00+05:30,55594.0,55649.0,55594.0,55624.6,520
2025-04-29 14:30:00+05:30,55626.2,55649.0,55602.6,55638.0,470
2025-04-29 14:45:00+05:30,55628.2,55637.0,55552.8,55589.8,785
2025-04-29 15:00:00+05:30,55576.8,55615.0,55533.2,55542.2,1913
2025-04-29 15:15:00+05:30,55544.0,55548.2,55437.0,55440.0,3936
2025-04-30 09:15:00+05:30,55440.0,55450.0,55131.0,55370.0,8596
2025-04-30 09:30:00+05:30,55370.0,55572.4,55350.2,55460.8,4916
2025-04-30 09:45:00+05:30,55470.0,55630.0,55444.0,55499.4,3020
2025-04-30 10:00:00+05:30,55499.0,55500.0,55352.0,55370.0,1945
2025-04-30 10:15:00+05:30,55376.6,55427.6,55305.0,55326.0,1985
2025-04-30 10:30:00+05:30,55326.0,55326.0,55200.0,55280.4,3394
2025-04-30 10:45:00+05:30,55282.0,55360.0,55230.0,55345.0,1214
2025-04-30 11:00:00+05:30,55350.0,55383.0,55248.0,55294.6,925
2025-04-30 11:15:00+05:30,55305.0,55394.0,55271.0,55300.0,909
2025-04-30 11:30:00+05:30,55302.4,55355.0,55271.0,55331.0,485
2025-04-30 11:45:00+05:30,55331.6,55333.8,55258.2,55287.8,468
2025-04-30 12:00:00+05:30,55275.0,55315.4,55270.4,55270.4,286
2025-04-30 12:15:00+05:30,55273.8,55380.6,55251.0,55372.4,1779
2025-04-30 12:30:00+05:30,55372.4,55394.0,55321.0,55379.0,1171
2025-04-30 12:45:00+05:30,55379.0,55422.0,55357.2,55357.2,1361
2025-04-30 13:00:00+05:30,55372.8,55398.2,55350.2,55385.0,541
2025-04-30 13:15:00+05:30,55385.0,55395.6,55330.0,55340.0,444
2025-04-30 13:30:00+05:30,55340.0,55418.0,55325.4,55409.0,325
2025-04-30 13:45:00+05:30,55405.0,55419.8,55335.0,55350.2,343
2025-04-30 14:00:00+05:30,55348.0,55348.0,55277.0,55306.0,677
2025-04-30 14:15:00+05:30,55305.2,55319.6,55265.4,55265.4,484
2025-04-30 14:30:00+05:30,55279.8,55310.8,55232.2,55288.2,758
2025-04-30 14:45:00+05:30,55288.6,55356.0,55283.4,55323.8,783
2025-04-30 15:00:00+05:30,55323.8,55343.0,55275.0,55320.0,1201
2025-04-30 15:15:00+05:30,55320.0,55324.0,55172.0,55180.0,4489
