timestamp,open,high,low,close,volume
2024-11-22 09:15:00+05:30,12196.4,12264.8,12174.2,12257.05,0
2024-11-22 09:30:00+05:30,12256.35,12270.7,12213.3,12232.65,0
2024-11-22 09:45:00+05:30,12232.8,12238.0,12200.35,12235.4,0
2024-11-22 10:00:00+05:30,12236.4,12255.8,12223.8,12239.8,0
2024-11-22 10:15:00+05:30,12240.5,12248.45,12209.75,12234.45,0
2024-11-22 10:30:00+05:30,12234.35,12235.45,12205.65,12218.3,0
2024-11-22 10:45:00+05:30,12218.75,12221.8,12195.45,12210.55,0
2024-11-22 11:00:00+05:30,12211.35,12223.7,12206.4,12218.95,0
2024-11-22 11:15:00+05:30,12219.5,12219.9,12207.25,12215.9,0
2024-11-22 11:30:00+05:30,12215.75,12237.0,12215.75,12231.3,0
2024-11-22 11:45:00+05:30,12230.85,12254.85,12230.35,12249.85,0
2024-11-22 12:00:00+05:30,12249.55,12256.5,12240.45,12249.75,0
2024-11-22 12:15:00+05:30,12250.35,12252.0,12239.2,12249.75,0
2024-11-22 12:30:00+05:30,12249.5,12262.4,12245.7,12258.3,0
2024-11-22 12:45:00+05:30,12257.85,12260.9,12242.9,12258.95,0
2024-11-22 13:00:00+05:30,12258.5,12283.45,12258.5,12278.05,0
2024-11-22 13:15:00+05:30,12278.15,12285.6,12269.05,12270.65,0
2024-11-22 13:30:00+05:30,12271.2,12282.2,12262.05,12281.05,0
2024-11-22 13:45:00+05:30,12280.95,12290.3,12275.8,12290.2,0
2024-11-22 14:00:00+05:30,12289.9,12323.4,12288.7,12317.8,0
2024-11-22 14:15:00+05:30,12318.2,12329.0,12313.1,12315.25,0
2024-11-22 14:30:00+05:30,12315.55,12315.8,12294.8,12298.1,0
2024-11-22 14:45:00+05:30,12298.2,12321.3,12294.05,12310.35,0
2024-11-22 15:00:00+05:30,12309.15,12312.6,12299.1,12302.35,0
2024-11-22 15:15:00+05:30,12301.8,12317.65,12289.5,12309.85,0
2024-11-25 09:15:00+05:30,12499.4,12546.7,12458.0,12530.55,0
2024-11-25 09:30:00+05:30,12529.85,12550.8,12523.3,12543.15,0
2024-11-25 09:45:00+05:30,12542.8,12548.35,12522.15,12533.05,0
2024-11-25 10:00:00+05:30,12533.65,12547.05,12515.75,12528.95,0
2024-11-25 10:15:00+05:30,12529.15,12545.05,12525.95,12540.9,0
2024-11-25 10:30:00+05:30,12541.0,12555.1,12540.5,12547.6,0
2024-11-25 10:45:00+05:30,12548.0,12574.55,12547.3,12570.25,0
2024-11-25 11:00:00+05:30,12570.35,12579.45,12568.65,12569.95,0
2024-11-25 11:15:00+05:30,12570.15,12582.75,12565.45,12570.0,0
2024-11-25 11:30:00+05:30,12570.25,12576.75,12562.35,12568.4,0
2024-11-25 11:45:00+05:30,12568.7,12579.75,12558.1,12579.6,0
2024-11-25 12:00:00+05:30,12579.5,12580.25,12569.7,12574.5,0
2024-11-25 12:15:00+05:30,12574.1,12574.4,12566.45,12569.55,0
2024-11-25 12:30:00+05:30,12569.05,12573.7,12565.15,12571.4,0
2024-11-25 12:45:00+05:30,12571.5,12575.4,12543.6,12551.15,0
2024-11-25 13:00:00+05:30,12551.5,12569.2,12545.85,12566.25,0
2024-11-25 13:15:00+05:30,12566.1,12571.7,12559.05,12566.9,0
2024-11-25 13:30:00+05:30,12566.85,12571.3,12556.25,12558.15,0
2024-11-25 13:45:00+05:30,12557.65,12565.65,12554.25,12564.05,0
2024-11-25 14:00:00+05:30,12563.7,12574.7,12562.15,12569.7,0
2024-11-25 14:15:00+05:30,12570.3,12575.35,12560.25,12565.9,0
2024-11-25 14:30:00+05:30,12565.8,12567.9,12553.75,12566.1,0
2024-11-25 14:45:00+05:30,12565.95,12575.1,12564.2,12575.0,0
2024-11-25 15:00:00+05:30,12574.15,12588.2,12548.4,12587.25,0
2024-11-25 15:15:00+05:30,12586.9,12594.15,12571.75,12590.65,0
2024-11-26 09:15:00+05:30,12652.0,12669.25,12620.55,12661.65,0
2024-11-26 09:30:00+05:30,12661.35,12671.5,12633.4,12635.2,0
2024-11-26 09:45:00+05:30,12636.4,12639.75,12584.15,12585.05,0
2024-11-26 10:00:00+05:30,12584.9,12630.05,12583.35,12617.8,0
2024-11-26 10:15:00+05:30,12617.65,12618.25,12586.3,12609.0,0
2024-11-26 10:30:00+05:30,12608.9,12626.45,12596.05,12620.2,0
2024-11-26 10:45:00+05:30,12619.8,12635.95,12615.85,12625.9,0
2024-11-26 11:00:00+05:30,12626.2,12630.65,12616.35,12622.55,0
2024-11-26 11:15:00+05:30,12622.4,12624.3,12613.95,12621.1,0
2024-11-26 11:30:00+05:30,12620.4,12631.4,12617.0,12621.05,0
2024-11-26 11:45:00+05:30,12620.9,12624.6,12605.25,12610.3,0
2024-11-26 12:00:00+05:30,12610.55,12617.65,12605.35,12611.1,0
2024-11-26 12:15:00+05:30,12610.75,12614.65,12590.65,12594.85,0
2024-11-26 12:30:00+05:30,12593.35,12597.9,12590.05,12597.6,0
2024-11-26 12:45:00+05:30,12596.95,12608.15,12596.5,12602.4,0
2024-11-26 13:00:00+05:30,12602.35,12603.95,12592.9,12600.1,0
2024-11-26 13:15:00+05:30,12600.2,12610.5,12592.9,12593.6,0
2024-11-26 13:30:00+05:30,12593.3,12594.7,12580.2,12590.2,0
2024-11-26 13:45:00+05:30,12590.05,12604.8,12589.75,12602.8,0
2024-11-26 14:00:00+05:30,12602.95,12606.1,12590.4,12590.75,0
2024-11-26 14:15:00+05:30,12591.15,12594.85,12581.95,12582.45,0
2024-11-26 14:30:00+05:30,12582.15,12599.85,12582.15,12596.65,0
2024-11-26 14:45:00+05:30,12596.45,12598.85,12590.4,12597.75,0
2024-11-26 15:00:00+05:30,12598.3,12601.2,12560.55,12566.7,0
2024-11-26 15:15:00+05:30,12566.65,12571.0,12556.25,12564.0,0
2024-11-27 09:15:00+05:30,12602.25,12606.9,12523.65,12524.6,0
2024-11-27 09:30:00+05:30,12523.0,12548.7,12515.45,12544.75,0
2024-11-27 09:45:00+05:30,12544.65,12584.35,12544.0,12571.3,0
2024-11-27 10:00:00+05:30,12571.55,12580.7,12560.15,12575.75,0
2024-11-27 10:15:00+05:30,12575.65,12579.9,12558.65,12570.4,0
2024-11-27 10:30:00+05:30,12571.2,12576.4,12565.2,12565.35,0
2024-11-27 10:45:00+05:30,12565.1,12572.2,12553.4,12571.6,0
2024-11-27 11:00:00+05:30,12570.7,12582.1,12566.0,12570.55,0
2024-11-27 11:15:00+05:30,12569.9,12578.75,12569.55,12573.95,0
2024-11-27 11:30:00+05:30,12573.9,12577.65,12568.75,12572.15,0
2024-11-27 11:45:00+05:30,12572.55,12575.4,12556.25,12570.55,0
2024-11-27 12:00:00+05:30,12569.8,12581.55,12561.85,12581.55,0
2024-11-27 12:15:00+05:30,12581.8,12606.2,12581.2,12598.45,0
2024-11-27 12:30:00+05:30,12598.55,12619.35,12597.25,12614.75,0
2024-11-27 12:45:00+05:30,12614.9,12620.45,12606.6,12615.1,0
2024-11-27 13:00:00+05:30,12615.55,12619.3,12609.05,12613.75,0
2024-11-27 13:15:00+05:30,12613.95,12625.7,12613.95,12621.35,0
2024-11-27 13:30:00+05:30,12620.9,12626.8,12610.8,12625.2,0
2024-11-27 13:45:00+05:30,12624.6,12627.3,12601.65,12602.25,0
2024-11-27 14:00:00+05:30,12602.3,12612.2,12596.95,12600.65,0
2024-11-27 14:15:00+05:30,12600.5,12614.4,12598.3,12614.05,0
2024-11-27 14:30:00+05:30,12614.25,12621.35,12606.9,12615.15,0
2024-11-27 14:45:00+05:30,12615.6,12630.25,12613.85,12625.65,0
2024-11-27 15:00:00+05:30,12625.45,12628.45,12610.3,12615.75,0
2024-11-27 15:15:00+05:30,12616.25,12625.45,12614.05,12624.25,0
2024-11-28 09:15:00+05:30,12642.0,12657.65,12607.85,12651.4,0
2024-11-28 09:30:00+05:30,12651.7,12677.9,12650.9,12658.85,0
2024-11-28 09:45:00+05:30,12659.1,12686.75,12652.35,12669.85,0
2024-11-28 10:00:00+05:30,12669.75,12673.8,12656.9,12659.3,0
2024-11-28 10:15:00+05:30,12660.3,12688.55,12656.55,12685.0,0
2024-11-28 10:30:00+05:30,12685.15,12685.6,12596.45,12620.55,0
2024-11-28 10:45:00+05:30,12619.75,12620.1,12572.65,12598.15,0
2024-11-28 11:00:00+05:30,12598.3,12613.9,12574.75,12584.7,0
2024-11-28 11:15:00+05:30,12584.65,12586.45,12555.9,12568.55,0
2024-11-28 11:30:00+05:30,12568.7,12592.9,12565.1,12585.35,0
2024-11-28 11:45:00+05:30,12585.05,12611.55,12578.5,12580.0,0
2024-11-28 12:00:00+05:30,12579.8,12591.45,12577.15,12580.25,0
2024-11-28 12:15:00+05:30,12580.1,12581.45,12568.3,12578.6,0
2024-11-28 12:30:00+05:30,12577.95,12580.05,12544.45,12570.25,0
2024-11-28 12:45:00+05:30,12570.4,12574.45,12561.25,12561.6,0
2024-11-28 13:00:00+05:30,12561.95,12561.95,12540.6,12548.95,0
2024-11-28 13:15:00+05:30,12548.9,12568.1,12544.25,12565.25,0
2024-11-28 13:30:00+05:30,12565.35,12567.1,12541.65,12544.6,0
2024-11-28 13:45:00+05:30,12544.05,12584.0,12541.15,12583.3,0
2024-11-28 14:00:00+05:30,12583.4,12597.3,12536.15,12559.15,0
2024-11-28 14:15:00+05:30,12559.5,12569.9,12540.25,12561.8,0
2024-11-28 14:30:00+05:30,12561.5,12582.6,12552.8,12558.05,0
2024-11-28 14:45:00+05:30,12557.9,12572.35,12554.95,12557.75,0
2024-11-28 15:00:00+05:30,12555.55,12558.45,12529.2,12551.0,0
2024-11-28 15:15:00+05:30,12551.55,12579.45,12547.05,12579.45,0
2024-11-29 09:15:00+05:30,12568.8,12599.0,12549.45,12597.4,0
2024-11-29 09:30:00+05:30,12595.7,12616.05,12586.25,12591.6,0
2024-11-29 09:45:00+05:30,12591.75,12634.6,12589.3,12622.3,0
2024-11-29 10:00:00+05:30,12622.05,12628.45,12569.0,12569.0,0
2024-11-29 10:15:00+05:30,12568.8,12592.05,12560.8,12589.15,0
2024-11-29 10:30:00+05:30,12589.0,12610.8,12581.9,12588.05,0
2024-11-29 10:45:00+05:30,12588.0,12607.75,12586.9,12607.55,0
2024-11-29 11:00:00+05:30,12607.75,12612.3,12601.5,12611.65,0
2024-11-29 11:15:00+05:30,12611.5,12631.5,12606.5,12617.65,0
2024-11-29 11:30:00+05:30,12617.6,12625.4,12588.95,12592.9,0
2024-11-29 11:45:00+05:30,12592.7,12596.4,12562.45,12564.8,0
2024-11-29 12:00:00+05:30,12564.3,12590.95,12560.45,12586.0,0
2024-11-29 12:15:00+05:30,12585.55,12601.2,12579.1,12601.05,0
2024-11-29 12:30:00+05:30,12600.5,12602.6,12578.5,12581.45,0
2024-11-29 12:45:00+05:30,12581.75,12591.2,12571.8,12590.5,0
2024-11-29 13:00:00+05:30,12590.0,12598.25,12584.9,12597.95,0
2024-11-29 13:15:00+05:30,12597.6,12620.45,12595.6,12613.05,0
2024-11-29 13:30:00+05:30,12613.15,12628.0,12612.85,12625.15,0
2024-11-29 13:45:00+05:30,12624.85,12637.9,12622.8,12635.4,0
2024-11-29 14:00:00+05:30,12634.65,12657.55,12632.05,12633.1,0
2024-11-29 14:15:00+05:30,12633.2,12647.4,12625.45,12646.55,0
2024-11-29 14:30:00+05:30,12646.3,12651.75,12637.85,12637.95,0
2024-11-29 14:45:00+05:30,12638.05,12643.05,12629.35,12630.75,0
2024-11-29 15:00:00+05:30,12628.15,12641.25,12605.9,12606.75,0
2024-11-29 15:15:00+05:30,12607.15,12623.55,12607.15,12615.95,0
2024-12-02 09:15:00+05:30,12634.35,12644.4,12584.25,12619.15,0
2024-12-02 09:30:00+05:30,12618.75,12685.55,12615.15,12677.9,0
2024-12-02 09:45:00+05:30,12677.65,12684.6,12652.0,12662.15,0
2024-12-02 10:00:00+05:30,12662.9,12671.15,12636.85,12656.3,0
2024-12-02 10:15:00+05:30,12655.7,12677.25,12655.7,12674.85,0
2024-12-02 10:30:00+05:30,12674.95,12682.55,12649.95,12663.1,0
2024-12-02 10:45:00+05:30,12663.0,12667.85,12648.55,12665.75,0
2024-12-02 11:00:00+05:30,12665.7,12677.3,12652.85,12653.0,0
2024-12-02 11:15:00+05:30,12653.65,12672.1,12651.75,12666.8,0
2024-12-02 11:30:00+05:30,12667.55,12689.8,12664.4,12689.1,0
2024-12-02 11:45:00+05:30,12689.2,12692.35,12670.65,12687.95,0
2024-12-02 12:00:00+05:30,12688.2,12701.5,12688.2,12690.0,0
2024-12-02 12:15:00+05:30,12689.65,12709.8,12689.2,12708.55,0
2024-12-02 12:30:00+05:30,12708.25,12712.65,12696.95,12700.0,0
2024-12-02 12:45:00+05:30,12699.9,12710.25,12697.65,12709.25,0
2024-12-02 13:00:00+05:30,12709.0,12711.25,12698.65,12704.5,0
2024-12-02 13:15:00+05:30,12703.85,12704.7,12686.6,12689.7,0
2024-12-02 13:30:00+05:30,12690.05,12701.85,12689.45,12700.1,0
2024-12-02 13:45:00+05:30,12699.65,12711.05,12692.35,12707.5,0
2024-12-02 14:00:00+05:30,12707.75,12716.05,12694.8,12696.8,0
2024-12-02 14:15:00+05:30,12696.85,12710.25,12696.4,12707.65,0
2024-12-02 14:30:00+05:30,12708.2,12728.6,12706.3,12724.3,0
2024-12-02 14:45:00+05:30,12724.75,12728.5,12709.0,12712.1,0
2024-12-02 15:00:00+05:30,12712.15,12731.8,12712.15,12731.7,0
2024-12-02 15:15:00+05:30,12730.65,12733.25,12722.4,12730.85,0
2024-12-03 09:15:00+05:30,12793.45,12799.8,12736.95,12742.3,0
2024-12-03 09:30:00+05:30,12742.55,12764.5,12742.55,12763.95,0
2024-12-03 09:45:00+05:30,12763.75,12775.55,12751.65,12775.55,0
2024-12-03 10:00:00+05:30,12775.3,12778.8,12759.4,12760.95,0
2024-12-03 10:15:00+05:30,12760.8,12774.6,12759.9,12761.25,0
2024-12-03 10:30:00+05:30,12761.15,12771.25,12759.75,12760.75,0
2024-12-03 10:45:00+05:30,12760.85,12771.75,12757.75,12770.9,0
2024-12-03 11:00:00+05:30,12771.05,12775.15,12762.0,12764.1,0
2024-12-03 11:15:00+05:30,12763.7,12775.65,12762.9,12766.65,0
2024-12-03 11:30:00+05:30,12766.4,12777.95,12762.5,12765.2,0
2024-12-03 11:45:00+05:30,12765.05,12770.95,12753.15,12763.7,0
2024-12-03 12:00:00+05:30,12764.4,12768.05,12758.0,12763.0,0
2024-12-03 12:15:00+05:30,12763.15,12775.85,12747.7,12760.9,0
2024-12-03 12:30:00+05:30,12761.0,12769.45,12754.6,12765.55,0
2024-12-03 12:45:00+05:30,12765.1,12768.45,12758.05,12762.65,0
2024-12-03 13:00:00+05:30,12763.2,12765.8,12758.4,12759.95,0
2024-12-03 13:15:00+05:30,12759.5,12771.15,12758.85,12768.75,0
2024-12-03 13:30:00+05:30,12769.0,12788.35,12768.0,12778.0,0
2024-12-03 13:45:00+05:30,12778.45,12790.9,12776.25,12776.25,0
2024-12-03 14:00:00+05:30,12775.8,12786.45,12772.6,12781.9,0
2024-12-03 14:15:00+05:30,12782.15,12786.2,12780.0,12783.35,0
2024-12-03 14:30:00+05:30,12783.25,12795.2,12775.85,12791.6,0
2024-12-03 14:45:00+05:30,12791.45,12803.15,12790.6,12793.6,0
2024-12-03 15:00:00+05:30,12793.3,12817.2,12793.3,12815.8,0
2024-12-03 15:15:00+05:30,12815.85,12821.5,12808.4,12811.75,0
2024-12-04 09:15:00+05:30,12841.4,12864.45,12821.3,12858.1,0
2024-12-04 09:30:00+05:30,12859.1,12874.7,12853.55,12861.3,0
2024-12-04 09:45:00+05:30,12861.15,12869.85,12846.05,12856.0,0
2024-12-04 10:00:00+05:30,12855.5,12873.25,12850.95,12853.05,0
2024-12-04 10:15:00+05:30,12852.1,12864.35,12831.85,12850.45,0
2024-12-04 10:30:00+05:30,12850.8,12861.6,12847.3,12849.85,0
2024-12-04 10:45:00+05:30,12850.75,12862.3,12844.15,12844.15,0
2024-12-04 11:00:00+05:30,12844.85,12861.2,12837.25,12859.5,0
2024-12-04 11:15:00+05:30,12859.05,12870.95,12856.55,12870.55,0
2024-12-04 11:30:00+05:30,12870.85,12880.7,12869.65,12873.15,0
2024-12-04 11:45:00+05:30,12873.05,12874.8,12806.4,12819.1,0
2024-12-04 12:00:00+05:30,12818.65,12858.75,12783.9,12844.8,0
2024-12-04 12:15:00+05:30,12845.55,12864.05,12842.75,12861.1,0
2024-12-04 12:30:00+05:30,12861.5,12862.85,12847.15,12850.5,0
2024-12-04 12:45:00+05:30,12850.6,12873.45,12849.15,12868.3,0
2024-12-04 13:00:00+05:30,12868.35,12874.55,12862.9,12866.75,0
2024-12-04 13:15:00+05:30,12866.8,12881.7,12861.6,12878.3,0
2024-12-04 13:30:00+05:30,12878.45,12900.5,12877.6,12891.65,0
2024-12-04 13:45:00+05:30,12891.35,12898.9,12887.7,12896.55,0
2024-12-04 14:00:00+05:30,12896.3,12907.8,12896.25,12904.05,0
2024-12-04 14:15:00+05:30,12904.2,12912.15,12883.45,12900.3,0
2024-12-04 14:30:00+05:30,12900.6,12910.4,12885.75,12906.35,0
2024-12-04 14:45:00+05:30,12906.0,12914.0,12889.35,12903.0,0
2024-12-04 15:00:00+05:30,12903.3,12930.25,12899.55,12923.2,0
2024-12-04 15:15:00+05:30,12923.55,12938.8,12922.9,12930.35,0
2024-12-05 09:15:00+05:30,13029.1,13029.1,12957.95,12968.6,0
2024-12-05 09:30:00+05:30,12968.95,12973.4,12938.6,12941.85,0
2024-12-05 09:45:00+05:30,12941.8,12947.7,12915.0,12931.1,0
2024-12-05 10:00:00+05:30,12930.6,12945.5,12912.7,12921.1,0
2024-12-05 10:15:00+05:30,12920.85,12942.45,12904.8,12924.1,0
2024-12-05 10:30:00+05:30,12924.7,12936.45,12918.35,12923.85,0
2024-12-05 10:45:00+05:30,12923.95,12934.8,12883.2,12895.65,0
2024-12-05 11:00:00+05:30,12896.1,12904.55,12883.6,12884.55,0
2024-12-05 11:15:00+05:30,12884.5,12887.1,12868.6,12881.2,0
2024-12-05 11:30:00+05:30,12881.3,12887.55,12868.5,12887.4,0
2024-12-05 11:45:00+05:30,12887.25,12889.4,12872.35,12873.9,0
2024-12-05 12:00:00+05:30,12873.7,12927.3,12871.15,12921.25,0
2024-12-05 12:15:00+05:30,12921.65,12937.55,12913.5,12922.4,0
2024-12-05 12:30:00+05:30,12922.2,12926.3,12912.35,12919.6,0
2024-12-05 12:45:00+05:30,12919.75,12923.75,12913.65,12916.2,0
2024-12-05 13:00:00+05:30,12916.3,12930.45,12912.25,12929.6,0
2024-12-05 13:15:00+05:30,12930.35,12935.35,12914.75,12920.1,0
2024-12-05 13:30:00+05:30,12920.5,12937.35,12920.05,12924.05,0
2024-12-05 13:45:00+05:30,12924.35,12934.8,12923.75,12930.95,0
2024-12-05 14:00:00+05:30,12930.9,12937.05,12921.35,12930.2,0
2024-12-05 14:15:00+05:30,12929.85,12950.75,12929.55,12949.75,0
2024-12-05 14:30:00+05:30,12950.1,12951.6,12931.35,12943.3,0
2024-12-05 14:45:00+05:30,12943.35,12946.55,12881.55,12889.2,0
2024-12-05 15:00:00+05:30,12889.5,12942.7,12889.35,12941.2,0
2024-12-05 15:15:00+05:30,12941.95,12947.75,12931.7,12937.2,0
2024-12-06 09:15:00+05:30,12967.25,12972.9,12938.5,12949.5,0
2024-12-06 09:30:00+05:30,12949.65,12964.0,12945.8,12963.5,0
2024-12-06 09:45:00+05:30,12963.7,12964.85,12933.65,12940.1,0
2024-12-06 10:00:00+05:30,12939.7,12979.75,12910.9,12942.4,0
2024-12-06 10:15:00+05:30,12942.55,12986.65,12929.85,12974.35,0
2024-12-06 10:30:00+05:30,12973.7,12987.05,12959.85,12985.5,0
2024-12-06 10:45:00+05:30,12985.85,12986.25,12968.95,12978.55,0
2024-12-06 11:00:00+05:30,12978.35,12982.9,12957.5,12961.3,0
2024-12-06 11:15:00+05:30,12961.7,12962.85,12944.8,12950.45,0
2024-12-06 11:30:00+05:30,12950.25,12964.85,12948.3,12961.05,0
2024-12-06 11:45:00+05:30,12960.7,12961.35,12935.55,12958.25,0
2024-12-06 12:00:00+05:30,12958.1,12963.9,12945.85,12950.45,0
2024-12-06 12:15:00+05:30,12949.9,12958.8,12944.8,12954.7,0
2024-12-06 12:30:00+05:30,12954.5,12967.0,12953.55,12967.0,0
2024-12-06 12:45:00+05:30,12966.4,12979.75,12964.25,12966.35,0
2024-12-06 13:00:00+05:30,12965.95,12974.6,12964.7,12970.15,0
2024-12-06 13:15:00+05:30,12969.95,12975.8,12966.3,12966.35,0
2024-12-06 13:30:00+05:30,12966.1,12976.85,12964.25,12972.45,0
2024-12-06 13:45:00+05:30,12972.0,12976.75,12961.75,12966.3,0
2024-12-06 14:00:00+05:30,12966.35,12981.7,12963.75,12976.45,0
2024-12-06 14:15:00+05:30,12975.75,12981.9,12963.5,12964.65,0
2024-12-06 14:30:00+05:30,12964.3,12971.05,12956.95,12968.75,0
2024-12-06 14:45:00+05:30,12968.6,12978.45,12965.0,12971.05,0
2024-12-06 15:00:00+05:30,12970.95,12971.05,12956.05,12963.8,0
2024-12-06 15:15:00+05:30,12963.55,12966.0,12948.75,12957.1,0
2024-12-09 09:15:00+05:30,12969.0,13021.7,12950.1,13000.7,0
2024-12-09 09:30:00+05:30,13000.8,13024.6,12989.95,13004.2,0
2024-12-09 09:45:00+05:30,13004.0,13020.35,12995.55,13008.9,0
2024-12-09 10:00:00+05:30,13009.0,13009.0,12977.3,12984.65,0
2024-12-09 10:15:00+05:30,12984.95,13015.15,12982.35,13013.15,0
2024-12-09 10:30:00+05:30,13013.35,13016.45,12996.0,13012.05,0
2024-12-09 10:45:00+05:30,13011.95,13023.45,13006.65,13008.55,0
2024-12-09 11:00:00+05:30,13008.65,13012.1,12998.85,13009.45,0
2024-12-09 11:15:00+05:30,13009.55,13012.0,13002.25,13002.8,0
2024-12-09 11:30:00+05:30,13002.7,13010.1,13001.45,13008.95,0
2024-12-09 11:45:00+05:30,13009.5,13012.25,13000.65,13004.65,0
2024-12-09 12:00:00+05:30,13004.15,13013.3,13000.35,13006.15,0
2024-12-09 12:15:00+05:30,13005.55,13015.35,12999.65,13005.95,0
2024-12-09 12:30:00+05:30,13005.25,13007.5,12992.7,13006.75,0
2024-12-09 12:45:00+05:30,13006.95,13008.5,12995.45,12997.8,0
2024-12-09 13:00:00+05:30,12997.7,12998.5,12982.15,12994.65,0
2024-12-09 13:15:00+05:30,12994.5,12996.35,12982.1,12983.4,0
2024-12-09 13:30:00+05:30,12984.0,12990.45,12982.35,12987.85,0
2024-12-09 13:45:00+05:30,12987.9,12991.45,12984.3,12985.05,0
2024-12-09 14:00:00+05:30,12985.25,12985.6,12969.3,12970.25,0
2024-12-09 14:15:00+05:30,12970.45,12980.95,12963.15,12966.9,0
2024-12-09 14:30:00+05:30,12967.15,12975.6,12963.6,12966.7,0
2024-12-09 14:45:00+05:30,12966.9,12985.05,12965.65,12983.1,0
2024-12-09 15:00:00+05:30,12983.2,12997.05,12976.75,12980.1,0
2024-12-09 15:15:00+05:30,12979.85,12997.15,12979.85,12991.65,0
2024-12-10 09:15:00+05:30,13005.15,13030.4,12988.9,12993.35,0
2024-12-10 09:30:00+05:30,12993.6,13013.0,12991.15,13011.25,0
2024-12-10 09:45:00+05:30,13011.4,13022.85,13004.6,13021.55,0
2024-12-10 10:00:00+05:30,13021.5,13022.2,13000.3,13014.6,0
2024-12-10 10:15:00+05:30,13015.1,13030.65,13012.95,13030.6,0
2024-12-10 10:30:00+05:30,13030.4,13034.9,13014.35,13027.05,0
2024-12-10 10:45:00+05:30,13026.85,13032.4,13019.45,13029.25,0
2024-12-10 11:00:00+05:30,13028.95,13039.1,13024.85,13033.1,0
2024-12-10 11:15:00+05:30,13032.85,13045.05,13032.75,13044.0,0
2024-12-10 11:30:00+05:30,13044.3,13076.4,13043.85,13074.9,0
2024-12-10 11:45:00+05:30,13074.7,13076.5,13050.6,13063.5,0
2024-12-10 12:00:00+05:30,13063.35,13071.5,13059.75,13066.85,0
2024-12-10 12:15:00+05:30,13066.2,13066.35,13038.1,13042.85,0
2024-12-10 12:30:00+05:30,13042.7,13043.05,13020.6,13031.9,0
2024-12-10 12:45:00+05:30,13031.3,13048.5,13026.2,13044.95,0
2024-12-10 13:00:00+05:30,13044.75,13053.75,13038.65,13042.55,0
2024-12-10 13:15:00+05:30,13042.85,13046.4,13029.1,13041.85,0
2024-12-10 13:30:00+05:30,13041.8,13051.05,13033.6,13033.7,0
2024-12-10 13:45:00+05:30,13033.65,13039.8,13024.25,13036.55,0
2024-12-10 14:00:00+05:30,13036.45,13051.05,13030.95,13047.75,0
2024-12-10 14:15:00+05:30,13048.05,13055.5,13042.45,13054.7,0
2024-12-10 14:30:00+05:30,13054.5,13057.2,13044.75,13055.05,0
2024-12-10 14:45:00+05:30,13055.25,13068.4,13054.95,13064.45,0
2024-12-10 15:00:00+05:30,13066.35,13096.3,13065.55,13082.9,0
2024-12-10 15:15:00+05:30,13082.75,13087.8,13078.95,13084.2,0
2024-12-11 09:15:00+05:30,13087.4,13103.35,13072.0,13090.25,0
2024-12-11 09:30:00+05:30,13090.7,13103.55,13086.05,13092.15,0
2024-12-11 09:45:00+05:30,13092.05,13096.8,13072.35,13096.5,0
2024-12-11 10:00:00+05:30,13096.7,13099.35,13082.05,13089.9,0
2024-12-11 10:15:00+05:30,13090.15,13112.05,13087.75,13106.95,0
2024-12-11 10:30:00+05:30,13106.65,13118.05,13105.95,13115.7,0
2024-12-11 10:45:00+05:30,13115.75,13121.7,13112.65,13114.85,0
2024-12-11 11:00:00+05:30,13114.6,13135.9,13113.9,13134.5,0
2024-12-11 11:15:00+05:30,13134.3,13138.1,13129.05,13130.1,0
2024-12-11 11:30:00+05:30,13130.35,13142.5,13129.8,13135.15,0
2024-12-11 11:45:00+05:30,13134.55,13136.75,13120.25,13120.85,0
2024-12-11 12:00:00+05:30,13120.9,13133.2,13120.35,13127.75,0
2024-12-11 12:15:00+05:30,13127.95,13136.8,13120.4,13136.25,0
2024-12-11 12:30:00+05:30,13136.7,13140.3,13122.2,13127.8,0
2024-12-11 12:45:00+05:30,13128.1,13135.35,13123.25,13124.05,0
2024-12-11 13:00:00+05:30,13124.1,13131.2,13124.0,13126.3,0
2024-12-11 13:15:00+05:30,13126.5,13133.15,13126.15,13128.75,0
2024-12-11 13:30:00+05:30,13128.65,13133.2,13126.15,13126.85,0
2024-12-11 13:45:00+05:30,13127.1,13140.45,13126.2,13135.3,0
2024-12-11 14:00:00+05:30,13135.4,13138.4,13125.15,13127.05,0
2024-12-11 14:15:00+05:30,13126.8,13127.0,13121.0,13123.15,0
2024-12-11 14:30:00+05:30,13123.05,13125.85,13114.65,13121.85,0
2024-12-11 14:45:00+05:30,13121.7,13122.05,13110.9,13117.6,0
2024-12-11 15:00:00+05:30,13117.0,13141.15,13117.0,13140.2,0
2024-12-11 15:15:00+05:30,13140.85,13143.9,13130.9,13136.7,0
2024-12-12 09:15:00+05:30,13149.85,13160.65,13130.8,13146.8,0
2024-12-12 09:30:00+05:30,13145.65,13156.05,13142.4,13146.05,0
2024-12-12 09:45:00+05:30,13145.55,13159.85,13133.1,13146.0,0
2024-12-12 10:00:00+05:30,13145.8,13151.15,13141.3,13144.6,0
2024-12-12 10:15:00+05:30,13143.55,13152.75,13138.0,13147.45,0
2024-12-12 10:30:00+05:30,13147.1,13148.3,13130.95,13133.55,0
2024-12-12 10:45:00+05:30,13133.85,13136.95,13117.55,13119.65,0
2024-12-12 11:00:00+05:30,13119.6,13119.9,13089.7,13110.9,0
