timestamp,open,high,low,close,volume
2024-11-14 09:30:00+05:30,50292.8,50438.45,50179.75,50330.35,0
2024-11-14 09:45:00+05:30,50334.75,50417.0,50324.5,50373.85,0
2024-11-14 10:00:00+05:30,50372.9,50561.8,50370.75,50471.5,0
2024-11-14 10:15:00+05:30,50465.25,50544.5,50442.45,50480.25,0
2024-11-14 10:30:00+05:30,50480.35,50523.6,50258.25,50302.15,0
2024-11-14 10:45:00+05:30,50303.4,50319.15,50125.75,50138.4,0
2024-11-14 11:00:00+05:30,50137.3,50163.65,49939.35,49971.3,0
2024-11-14 11:15:00+05:30,49972.4,50101.55,49966.3,50082.45,0
2024-11-14 11:30:00+05:30,50083.8,50194.35,50043.4,50152.9,0
2024-11-14 11:45:00+05:30,50152.05,50199.05,50060.9,50195.1,0
2024-11-14 12:00:00+05:30,50193.3,50364.95,50187.95,50353.75,0
2024-11-14 12:15:00+05:30,50354.8,50357.15,50208.5,50255.85,0
2024-11-14 12:30:00+05:30,50254.7,50257.4,50165.2,50235.3,0
2024-11-14 12:45:00+05:30,50229.5,50357.7,50206.25,50275.8,0
2024-11-14 13:00:00+05:30,50271.05,50313.0,50214.0,50306.0,0
2024-11-14 13:15:00+05:30,50305.75,50345.2,50265.1,50291.45,0
2024-11-14 13:30:00+05:30,50286.2,50293.65,50148.0,50173.05,0
2024-11-14 13:45:00+05:30,50168.8,50248.35,50145.45,50219.85,0
2024-11-14 14:00:00+05:30,50217.25,50272.95,50178.25,50212.55,0
2024-11-14 14:15:00+05:30,50214.55,50219.9,50121.5,50164.4,0
2024-11-14 14:30:00+05:30,50163.7,50189.65,50106.45,50132.6,0
2024-11-14 14:45:00+05:30,50129.4,50185.15,50110.7,50172.75,0
2024-11-14 15:00:00+05:30,50174.2,50245.75,50078.35,50187.95,0
2024-11-14 15:15:00+05:30,50185.5,50244.5,50172.25,50239.2,0
2024-11-18 09:15:00+05:30,50312.45,50344.1,50150.65,50220.9,0
2024-11-18 09:30:00+05:30,50223.5,50321.15,50074.0,50128.0,0
2024-11-18 09:45:00+05:30,50127.85,50302.2,50125.3,50258.6,0
2024-11-18 10:00:00+05:30,50259.05,50367.3,50254.85,50256.9,0
2024-11-18 10:15:00+05:30,50250.85,50320.5,50226.45,50244.4,0
2024-11-18 10:30:00+05:30,50245.15,50263.8,50211.15,50217.35,0
2024-11-18 10:45:00+05:30,50216.7,50294.3,50176.95,50292.55,0
2024-11-18 11:00:00+05:30,50291.85,50296.05,50228.35,50232.4,0
2024-11-18 11:15:00+05:30,50232.75,50328.4,50225.7,50322.15,0
2024-11-18 11:30:00+05:30,50322.85,50345.25,50283.5,50340.6,0
2024-11-18 11:45:00+05:30,50341.3,50355.55,50307.25,50353.45,0
2024-11-18 12:00:00+05:30,50354.35,50408.1,50342.9,50387.0,0
2024-11-18 12:15:00+05:30,50387.4,50443.8,50364.55,50434.3,0
2024-11-18 12:30:00+05:30,50430.6,50445.8,50366.0,50379.8,0
2024-11-18 12:45:00+05:30,50379.65,50417.35,50324.75,50338.15,0
2024-11-18 13:00:00+05:30,50338.6,50410.35,50332.85,50399.7,0
2024-11-18 13:15:00+05:30,50399.5,50404.85,50329.85,50342.9,0
2024-11-18 13:30:00+05:30,50344.95,50388.8,50320.35,50337.85,0
2024-11-18 13:45:00+05:30,50340.4,50399.9,50329.75,50392.6,0
2024-11-18 14:00:00+05:30,50386.3,50406.65,50359.2,50372.95,0
2024-11-18 14:15:00+05:30,50372.4,50383.5,50329.0,50338.65,0
2024-11-18 14:30:00+05:30,50334.8,50344.2,50296.25,50338.65,0
2024-11-18 14:45:00+05:30,50345.2,50393.3,50311.6,50345.4,0
2024-11-18 15:00:00+05:30,50336.8,50398.65,50321.5,50390.35,0
2024-11-18 15:15:00+05:30,50389.85,50434.25,50311.05,50361.85,0
2024-11-19 09:15:00+05:30,50580.55,50616.15,50449.45,50529.7,0
2024-11-19 09:30:00+05:30,50531.15,50806.7,50511.35,50797.3,0
2024-11-19 09:45:00+05:30,50796.9,50839.15,50658.65,50728.1,0
2024-11-19 10:00:00+05:30,50729.65,50800.2,50705.95,50780.05,0
2024-11-19 10:15:00+05:30,50778.55,50898.55,50754.95,50889.95,0
2024-11-19 10:30:00+05:30,50890.3,50914.95,50806.95,50821.5,0
2024-11-19 10:45:00+05:30,50822.05,50868.6,50773.7,50867.6,0
2024-11-19 11:00:00+05:30,50865.0,50926.4,50848.35,50920.35,0
2024-11-19 11:15:00+05:30,50918.2,50945.9,50868.85,50922.2,0
2024-11-19 11:30:00+05:30,50927.05,50963.1,50892.45,50915.4,0
2024-11-19 11:45:00+05:30,50916.15,50945.45,50882.7,50886.25,0
2024-11-19 12:00:00+05:30,50885.45,50895.65,50837.15,50883.3,0
2024-11-19 12:15:00+05:30,50881.55,50913.0,50873.9,50880.8,0
2024-11-19 12:30:00+05:30,50881.95,50900.5,50866.5,50876.65,0
2024-11-19 12:45:00+05:30,50875.35,50932.2,50861.6,50917.15,0
2024-11-19 13:00:00+05:30,50919.3,50957.4,50896.0,50947.65,0
2024-11-19 13:15:00+05:30,50943.85,50983.5,50925.35,50928.15,0
2024-11-19 13:30:00+05:30,50929.1,50955.35,50919.75,50929.7,0
2024-11-19 13:45:00+05:30,50930.55,50950.45,50914.95,50925.1,0
2024-11-19 14:00:00+05:30,50924.75,50928.5,50805.9,50835.5,0
2024-11-19 14:15:00+05:30,50835.85,50876.45,50817.5,50842.25,0
2024-11-19 14:30:00+05:30,50838.65,50866.8,50772.95,50800.4,0
2024-11-19 14:45:00+05:30,50800.15,50811.1,50609.6,50615.85,0
2024-11-19 15:00:00+05:30,50613.15,50732.55,50590.2,50611.25,0
2024-11-19 15:15:00+05:30,50608.65,50661.0,50440.85,50466.0,0
2024-11-21 09:15:00+05:30,50625.0,50652.15,50140.75,50186.95,0
2024-11-21 09:30:00+05:30,50190.65,50207.0,49787.1,49887.15,0
2024-11-21 09:45:00+05:30,49886.0,50014.85,49869.6,49957.0,0
2024-11-21 10:00:00+05:30,49955.9,50152.25,49890.0,50026.05,0
2024-11-21 10:15:00+05:30,50024.9,50180.9,49996.9,50127.8,0
2024-11-21 10:30:00+05:30,50127.2,50167.45,50011.5,50044.7,0
2024-11-21 10:45:00+05:30,50044.25,50133.35,49981.7,50130.65,0
2024-11-21 11:00:00+05:30,50129.15,50218.65,50113.8,50158.95,0
2024-11-21 11:15:00+05:30,50161.9,50251.95,50145.75,50214.2,0
2024-11-21 11:30:00+05:30,50212.55,50350.05,50212.15,50337.7,0
2024-11-21 11:45:00+05:30,50337.6,50428.65,50285.8,50412.05,0
2024-11-21 12:00:00+05:30,50411.45,50549.85,50410.45,50459.45,0
2024-11-21 12:15:00+05:30,50460.5,50531.7,50432.55,50441.25,0
2024-11-21 12:30:00+05:30,50435.95,50488.5,50365.15,50460.8,0
2024-11-21 12:45:00+05:30,50463.0,50474.4,50200.8,50202.1,0
2024-11-21 13:00:00+05:30,50203.15,50337.5,50162.65,50330.8,0
2024-11-21 13:15:00+05:30,50326.3,50476.6,50297.2,50462.15,0
2024-11-21 13:30:00+05:30,50463.95,50479.25,50396.25,50426.1,0
2024-11-21 13:45:00+05:30,50425.8,50464.4,50389.0,50446.9,0
2024-11-21 14:00:00+05:30,50445.15,50455.6,50364.9,50404.0,0
2024-11-21 14:15:00+05:30,50402.55,50470.55,50383.5,50437.4,0
2024-11-21 14:30:00+05:30,50437.25,50441.65,50287.9,50345.3,0
2024-11-21 14:45:00+05:30,50345.8,50349.9,50251.4,50280.45,0
2024-11-21 15:00:00+05:30,50283.6,50387.55,50249.55,50373.4,0
2024-11-21 15:15:00+05:30,50376.5,50476.3,50364.45,50448.0,0
2024-11-22 09:15:00+05:30,50512.8,50917.65,50508.25,50872.9,0
2024-11-22 09:30:00+05:30,50870.75,50964.1,50721.25,50817.35,0
2024-11-22 09:45:00+05:30,50816.4,50842.2,50656.4,50826.65,0
2024-11-22 10:00:00+05:30,50827.15,50982.4,50788.5,50913.7,0
2024-11-22 10:15:00+05:30,50913.0,50937.6,50757.6,50834.0,0
2024-11-22 10:30:00+05:30,50832.35,50862.7,50698.5,50742.2,0
2024-11-22 10:45:00+05:30,50742.8,50797.05,50608.7,50795.3,0
2024-11-22 11:00:00+05:30,50791.4,50825.65,50690.4,50739.6,0
2024-11-22 11:15:00+05:30,50733.65,50754.65,50662.45,50728.8,0
2024-11-22 11:30:00+05:30,50729.25,50871.05,50702.25,50834.95,0
2024-11-22 11:45:00+05:30,50835.75,50936.2,50827.2,50906.2,0
2024-11-22 12:00:00+05:30,50909.2,51032.7,50881.6,50951.8,0
2024-11-22 12:15:00+05:30,50951.3,50976.5,50914.3,50957.35,0
2024-11-22 12:30:00+05:30,50955.15,51026.25,50940.4,51002.85,0
2024-11-22 12:45:00+05:30,50997.35,51014.65,50932.55,50965.1,0
2024-11-22 13:00:00+05:30,50963.45,51049.15,50959.15,50987.85,0
2024-11-22 13:15:00+05:30,50985.85,51051.0,50957.4,50982.2,0
2024-11-22 13:30:00+05:30,50982.15,51009.05,50894.05,50998.4,0
2024-11-22 13:45:00+05:30,50998.6,51131.5,50992.05,51131.5,0
2024-11-22 14:00:00+05:30,51132.4,51250.9,51130.0,51162.45,0
2024-11-22 14:15:00+05:30,51166.45,51271.5,51127.1,51147.3,0
2024-11-22 14:30:00+05:30,51147.2,51190.55,51040.05,51103.4,0
2024-11-22 14:45:00+05:30,51105.1,51256.75,51056.3,51173.25,0
2024-11-22 15:00:00+05:30,51173.5,51190.95,51109.05,51141.1,0
2024-11-22 15:15:00+05:30,51141.0,51151.7,51043.55,51098.55,0
2024-11-25 09:15:00+05:30,52046.35,52232.0,51774.05,52159.8,0
2024-11-25 09:30:00+05:30,52163.9,52255.7,52092.25,52178.9,0
2024-11-25 09:45:00+05:30,52178.3,52182.8,52068.3,52144.35,0
2024-11-25 10:00:00+05:30,52140.2,52207.25,52108.25,52119.45,0
2024-11-25 10:15:00+05:30,52119.85,52234.5,52117.0,52194.6,0
2024-11-25 10:30:00+05:30,52195.05,52239.0,52169.65,52193.6,0
2024-11-25 10:45:00+05:30,52191.5,52218.85,52168.3,52186.6,0
2024-11-25 11:00:00+05:30,52187.1,52286.8,52186.55,52243.5,0
2024-11-25 11:15:00+05:30,52246.95,52295.6,52204.55,52231.65,0
2024-11-25 11:30:00+05:30,52234.9,52249.55,52183.6,52217.25,0
2024-11-25 11:45:00+05:30,52219.65,52236.25,52172.0,52201.5,0
2024-11-25 12:00:00+05:30,52202.5,52255.5,52183.45,52243.6,0
2024-11-25 12:15:00+05:30,52243.35,52249.85,52188.95,52192.7,0
2024-11-25 12:30:00+05:30,52193.75,52203.0,52160.8,52168.0,0
2024-11-25 12:45:00+05:30,52171.2,52171.7,52030.15,52030.15,0
2024-11-25 13:00:00+05:30,52028.55,52075.1,51944.9,52039.6,0
2024-11-25 13:15:00+05:30,52039.85,52116.85,52014.8,52083.9,0
2024-11-25 13:30:00+05:30,52084.55,52102.45,52014.95,52036.55,0
2024-11-25 13:45:00+05:30,52038.65,52066.9,51998.25,52011.35,0
2024-11-25 14:00:00+05:30,52009.5,52074.65,51986.4,52036.75,0
2024-11-25 14:15:00+05:30,52036.1,52054.85,51998.25,52040.9,0
2024-11-25 14:30:00+05:30,52042.4,52152.25,52007.9,52148.25,0
2024-11-25 14:45:00+05:30,52150.25,52167.45,52061.25,52113.05,0
2024-11-25 15:00:00+05:30,52109.4,52232.1,52106.8,52195.35,0
2024-11-25 15:15:00+05:30,52195.05,52331.1,52159.3,52199.4,0
2024-11-26 09:15:00+05:30,52554.9,52555.5,52245.95,52294.25,0
2024-11-26 09:30:00+05:30,52296.35,52386.1,52271.0,52290.35,0
2024-11-26 09:45:00+05:30,52290.6,52294.6,52118.5,52136.3,0
2024-11-26 10:00:00+05:30,52132.05,52288.15,52129.15,52240.5,0
2024-11-26 10:15:00+05:30,52237.1,52237.1,51999.75,52081.45,0
2024-11-26 10:30:00+05:30,52083.15,52119.0,52043.7,52096.15,0
2024-11-26 10:45:00+05:30,52091.7,52143.25,52073.45,52119.9,0
2024-11-26 11:00:00+05:30,52120.75,52147.95,52080.95,52085.65,0
2024-11-26 11:15:00+05:30,52087.15,52114.4,52055.15,52110.0,0
2024-11-26 11:30:00+05:30,52109.7,52170.35,52061.65,52130.1,0
2024-11-26 11:45:00+05:30,52131.0,52152.15,52115.15,52134.05,0
2024-11-26 12:00:00+05:30,52135.35,52143.9,52094.5,52113.5,0
2024-11-26 12:15:00+05:30,52114.7,52125.05,52075.75,52096.75,0
2024-11-26 12:30:00+05:30,52091.95,52129.1,52083.8,52119.65,0
2024-11-26 12:45:00+05:30,52104.9,52163.45,52104.9,52132.15,0
2024-11-26 13:00:00+05:30,52133.05,52140.55,52084.7,52094.6,0
2024-11-26 13:15:00+05:30,52098.2,52137.95,52086.95,52097.15,0
2024-11-26 13:30:00+05:30,52093.0,52129.8,52069.05,52084.85,0
2024-11-26 13:45:00+05:30,52079.6,52135.45,52079.6,52132.3,0
2024-11-26 14:00:00+05:30,52125.75,52163.45,52100.25,52116.15,0
2024-11-26 14:15:00+05:30,52116.1,52159.75,52111.25,52129.1,0
2024-11-26 14:30:00+05:30,52126.25,52183.25,52121.55,52166.25,0
2024-11-26 14:45:00+05:30,52165.2,52231.45,52144.05,52206.2,0
2024-11-26 15:00:00+05:30,52209.2,52231.85,52138.3,52212.6,0
2024-11-26 15:15:00+05:30,52215.15,52231.2,52158.95,52178.5,0
2024-11-27 09:15:00+05:30,52154.3,52295.75,52071.95,52106.6,0
2024-11-27 09:30:00+05:30,52101.4,52157.3,52019.65,52078.1,0
2024-11-27 09:45:00+05:30,52079.35,52182.2,52079.3,52093.05,0
2024-11-27 10:00:00+05:30,52092.2,52129.55,52052.45,52125.7,0
2024-11-27 10:15:00+05:30,52125.9,52146.95,52034.55,52063.85,0
2024-11-27 10:30:00+05:30,52062.9,52127.35,52052.6,52114.7,0
2024-11-27 10:45:00+05:30,52115.65,52136.0,52069.2,52136.0,0
2024-11-27 11:00:00+05:30,52135.5,52188.9,52117.3,52137.45,0
2024-11-27 11:15:00+05:30,52136.35,52173.1,52129.75,52160.3,0
2024-11-27 11:30:00+05:30,52157.45,52177.45,52126.55,52155.4,0
2024-11-27 11:45:00+05:30,52155.6,52259.3,52112.2,52258.45,0
2024-11-27 12:00:00+05:30,52259.8,52392.15,52196.9,52331.45,0
2024-11-27 12:15:00+05:30,52331.05,52427.2,52319.1,52394.7,0
2024-11-27 12:30:00+05:30,52392.4,52444.35,52389.45,52408.35,0
2024-11-27 12:45:00+05:30,52408.1,52442.8,52390.15,52412.65,0
2024-11-27 13:00:00+05:30,52412.55,52430.1,52379.9,52390.65,0
2024-11-27 13:15:00+05:30,52386.15,52418.45,52376.7,52390.75,0
2024-11-27 13:30:00+05:30,52384.4,52403.15,52352.4,52379.8,0
2024-11-27 13:45:00+05:30,52379.6,52398.75,52349.1,52368.8,0
2024-11-27 14:00:00+05:30,52364.45,52380.75,52324.45,52330.25,0
2024-11-27 14:15:00+05:30,52333.05,52375.25,52324.65,52363.0,0
2024-11-27 14:30:00+05:30,52358.3,52388.0,52315.8,52335.6,0
2024-11-27 14:45:00+05:30,52337.6,52351.9,52303.8,52325.3,0
2024-11-27 15:00:00+05:30,52325.75,52351.1,52265.9,52302.0,0
2024-11-27 15:15:00+05:30,52300.3,52317.95,52271.3,52302.55,0
2024-11-28 09:15:00+05:30,52389.95,52540.0,52364.3,52482.3,0
2024-11-28 09:30:00+05:30,52478.0,52540.7,52453.55,52496.45,0
2024-11-28 09:45:00+05:30,52496.2,52692.05,52488.25,52689.3,0
2024-11-28 10:00:00+05:30,52689.4,52760.2,52674.9,52706.85,0
2024-11-28 10:15:00+05:30,52706.55,52718.2,52544.0,52554.8,0
2024-11-28 10:30:00+05:30,52550.7,52563.9,52151.4,52239.1,0
2024-11-28 10:45:00+05:30,52237.85,52254.5,52117.9,52220.55,0
2024-11-28 11:00:00+05:30,52221.85,52284.6,52135.15,52168.85,0
2024-11-28 11:15:00+05:30,52169.25,52183.6,52022.7,52082.5,0
2024-11-28 11:30:00+05:30,52082.8,52140.45,52069.45,52138.9,0
2024-11-28 11:45:00+05:30,52136.9,52248.75,52089.15,52091.0,0
2024-11-28 12:00:00+05:30,52092.45,52189.35,52076.65,52153.55,0
2024-11-28 12:15:00+05:30,52154.1,52224.55,52129.25,52219.75,0
2024-11-28 12:30:00+05:30,52220.5,52220.5,52020.35,52085.75,0
2024-11-28 12:45:00+05:30,52087.1,52087.1,52021.45,52035.65,0
2024-11-28 13:00:00+05:30,52027.05,52031.85,51908.3,51927.7,0
2024-11-28 13:15:00+05:30,51924.45,52024.6,51865.1,52008.4,0
2024-11-28 13:30:00+05:30,52010.05,52052.9,51958.55,51961.05,0
2024-11-28 13:45:00+05:30,51962.5,52084.15,51933.2,52072.2,0
2024-11-28 14:00:00+05:30,52070.95,52117.4,51782.9,51908.55,0
2024-11-28 14:15:00+05:30,51906.3,51992.35,51821.6,51931.05,0
2024-11-28 14:30:00+05:30,51931.35,52005.65,51827.4,51900.1,0
2024-11-28 14:45:00+05:30,51899.8,51956.35,51867.1,51905.4,0
2024-11-28 15:00:00+05:30,51902.2,51918.9,51849.95,51912.85,0
2024-11-28 15:15:00+05:30,51913.85,51987.95,51912.35,51983.4,0
2024-11-29 09:15:00+05:30,51984.15,52138.1,51982.85,52131.1,0
2024-11-29 09:30:00+05:30,52130.65,52170.9,52051.15,52056.25,0
2024-11-29 09:45:00+05:30,52054.7,52118.15,52020.45,52101.9,0
2024-11-29 10:00:00+05:30,52102.55,52120.15,51824.5,51825.8,0
2024-11-29 10:15:00+05:30,51824.9,51942.85,51778.6,51886.85,0
2024-11-29 10:30:00+05:30,51885.85,52085.8,51857.55,51973.85,0
2024-11-29 10:45:00+05:30,51972.35,52071.7,51968.45,52031.45,0
2024-11-29 11:00:00+05:30,52038.75,52058.2,51939.15,51969.4,0
2024-11-29 11:15:00+05:30,51975.8,52012.75,51942.5,51975.55,0
2024-11-29 11:30:00+05:30,51978.75,51990.2,51862.65,51891.8,0
2024-11-29 11:45:00+05:30,51891.25,51895.8,51792.3,51796.1,0
2024-11-29 12:00:00+05:30,51794.9,51895.9,51759.45,51889.6,0
2024-11-29 12:15:00+05:30,51889.0,51893.8,51811.6,51873.85,0
2024-11-29 12:30:00+05:30,51873.0,51926.5,51844.25,51855.05,0
2024-11-29 12:45:00+05:30,51854.8,51914.2,51816.4,51910.1,0
2024-11-29 13:00:00+05:30,51909.95,51926.5,51852.95,51884.8,0
2024-11-29 13:15:00+05:30,51885.05,51972.85,51868.4,51932.0,0
2024-11-29 13:30:00+05:30,51930.75,51995.35,51915.5,51970.05,0
2024-11-29 13:45:00+05:30,51971.55,52054.35,51942.55,52040.9,0
2024-11-29 14:00:00+05:30,52042.55,52071.75,51970.8,51977.55,0
2024-11-29 14:15:00+05:30,51977.15,52052.95,51951.25,52039.25,0
2024-11-29 14:30:00+05:30,52037.65,52122.55,52028.75,52064.45,0
2024-11-29 14:45:00+05:30,52067.35,52068.95,52011.5,52058.8,0
2024-11-29 15:00:00+05:30,52058.35,52112.65,52017.25,52044.0,0
2024-11-29 15:15:00+05:30,52044.95,52095.25,51998.05,52023.85,0
2024-12-02 09:15:00+05:30,52087.65,52119.0,51693.95,51756.75,0
2024-12-02 09:30:00+05:30,51756.85,51953.55,51749.85,51866.95,0
2024-12-02 09:45:00+05:30,51868.3,51932.7,51806.65,51925.75,0
2024-12-02 10:00:00+05:30,51924.95,51942.2,51742.05,51807.25,0
2024-12-02 10:15:00+05:30,51805.35,51927.35,51802.6,51892.5,0
2024-12-02 10:30:00+05:30,51892.45,51910.9,51736.7,51787.85,0
2024-12-02 10:45:00+05:30,51789.15,51811.95,51749.5,51777.55,0
2024-12-02 11:00:00+05:30,51776.1,51830.2,51770.5,51822.05,0
2024-12-02 11:15:00+05:30,51822.9,51866.8,51811.4,51844.2,0
2024-12-02 11:30:00+05:30,51845.95,51867.35,51805.9,51853.05,0
2024-12-02 11:45:00+05:30,51852.6,51880.35,51770.05,51804.75,0
2024-12-02 12:00:00+05:30,51804.8,51822.1,51776.35,51794.45,0
2024-12-02 12:15:00+05:30,51796.95,51904.65,51789.85,51900.3,0
2024-12-02 12:30:00+05:30,51899.3,51908.85,51827.6,51839.1,0
2024-12-02 12:45:00+05:30,51840.9,51874.8,51815.6,51861.3,0
2024-12-02 13:00:00+05:30,51860.05,51890.05,51830.25,51846.4,0
2024-12-02 13:15:00+05:30,51846.35,51853.25,51806.8,51816.9,0
2024-12-02 13:30:00+05:30,51817.35,51845.55,51796.7,51844.0,0
2024-12-02 13:45:00+05:30,51843.4,51946.9,51805.0,51938.8,0
2024-12-02 14:00:00+05:30,51939.1,52011.0,51928.7,52005.9,0
2024-12-02 14:15:00+05:30,52004.65,52095.7,51999.35,52077.15,0
2024-12-02 14:30:00+05:30,52079.75,52197.25,52071.7,52179.3,0
2024-12-02 14:45:00+05:30,52179.45,52194.75,52065.9,52094.25,0
2024-12-02 15:00:00+05:30,52095.0,52161.55,52071.3,52118.95,0
2024-12-02 15:15:00+05:30,52118.7,52123.7,52045.55,52118.35,0
2024-12-03 09:15:00+05:30,52357.95,52427.35,52216.85,52420.6,0
2024-12-03 09:30:00+05:30,52419.8,52487.25,52381.6,52472.35,0
2024-12-03 09:45:00+05:30,52471.5,52524.3,52424.5,52518.05,0
2024-12-03 10:00:00+05:30,52515.45,52538.15,52452.8,52515.2,0
2024-12-03 10:15:00+05:30,52517.65,52644.8,52512.3,52625.8,0
2024-12-03 10:30:00+05:30,52627.35,52658.85,52595.05,52654.0,0
2024-12-03 10:45:00+05:30,52654.5,52680.15,52587.95,52656.15,0
2024-12-03 11:00:00+05:30,52653.15,52709.25,52653.15,52681.75,0
2024-12-03 11:15:00+05:30,52679.05,52748.1,52677.6,52696.9,0
2024-12-03 11:30:00+05:30,52692.75,52733.8,52653.65,52668.55,0
2024-12-03 11:45:00+05:30,52666.65,52692.95,52608.25,52659.5,0
2024-12-03 12:00:00+05:30,52661.75,52681.6,52599.65,52635.8,0
2024-12-03 12:15:00+05:30,52634.2,52658.55,52563.2,52620.5,0
2024-12-03 12:30:00+05:30,52621.7,52697.1,52618.6,52695.5,0
2024-12-03 12:45:00+05:30,52692.55,52698.5,52641.1,52648.35,0
2024-12-03 13:00:00+05:30,52650.7,52667.95,52639.1,52651.8,0
2024-12-03 13:15:00+05:30,52650.75,52684.2,52615.7,52661.5,0
2024-12-03 13:30:00+05:30,52655.25,52714.45,52651.2,52679.05,0
2024-12-03 13:45:00+05:30,52676.95,52720.4,52665.05,52699.85,0
2024-12-03 14:00:00+05:30,52698.25,52733.05,52672.35,52706.25,0
2024-12-03 14:15:00+05:30,52706.5,52766.75,52705.3,52759.35,0
2024-12-03 14:30:00+05:30,52758.8,52780.9,52704.2,52749.1,0
2024-12-03 14:45:00+05:30,52750.75,52765.9,52712.3,52731.4,0
2024-12-03 15:00:00+05:30,52728.2,52751.35,52655.25,52684.8,0
2024-12-03 15:15:00+05:30,52685.1,52720.55,52661.15,52661.15,0
2024-12-04 09:15:00+05:30,52775.0,52812.5,52685.15,52786.7,0
2024-12-04 09:30:00+05:30,52786.6,52966.45,52770.3,52961.45,0
2024-12-04 09:45:00+05:30,52960.7,53041.9,52943.1,52962.55,0
2024-12-04 10:00:00+05:30,52962.6,53075.75,52961.1,53031.8,0
2024-12-04 10:15:00+05:30,53032.05,53045.25,52927.85,52994.3,0
2024-12-04 10:30:00+05:30,52993.5,53048.15,52954.1,53026.85,0
2024-12-04 10:45:00+05:30,53024.05,53182.15,53004.5,53128.95,0
2024-12-04 11:00:00+05:30,53127.65,53176.1,53095.7,53134.6,0
2024-12-04 11:15:00+05:30,53134.8,53181.35,53101.9,53139.55,0
2024-12-04 11:30:00+05:30,53140.95,53190.55,53135.5,53159.6,0
2024-12-04 11:45:00+05:30,53161.75,53195.3,52884.75,52952.0,0
2024-12-04 12:00:00+05:30,52961.3,53046.3,52890.3,53018.6,0
2024-12-04 12:15:00+05:30,53018.2,53095.75,52969.7,53091.55,0
2024-12-04 12:30:00+05:30,53091.25,53109.35,53009.35,53023.5,0
2024-12-04 12:45:00+05:30,53022.25,53114.8,53015.85,53099.95,0
2024-12-04 13:00:00+05:30,53103.25,53128.65,53055.8,53112.4,0
2024-12-04 13:15:00+05:30,53119.3,53165.9,53110.5,53152.85,0
2024-12-04 13:30:00+05:30,53154.7,53304.4,53143.9,53275.0,0
2024-12-04 13:45:00+05:30,53266.65,53324.9,53257.1,53314.8,0
2024-12-04 14:00:00+05:30,53319.65,53373.35,53298.05,53358.05,0
2024-12-04 14:15:00+05:30,53364.5,53387.1,53223.45,53276.35,0
2024-12-04 14:30:00+05:30,53279.1,53305.3,53210.35,53296.25,0
2024-12-04 14:45:00+05:30,53297.4,53324.3,53204.3,53248.3,0
2024-12-04 15:00:00+05:30,53249.1,53296.9,53218.25,53275.9,0
2024-12-04 15:15:00+05:30,53279.05,53294.6,53223.65,53235.9,0
2024-12-05 09:15:00+05:30,53354.45,53375.3,53177.2,53275.15,0
2024-12-05 09:30:00+05:30,53272.0,53305.4,53168.5,53191.7,0
2024-12-05 09:45:00+05:30,53190.8,53224.45,53052.85,53084.6,0
2024-12-05 10:00:00+05:30,53084.8,53129.05,53006.95,53032.6,0
2024-12-05 10:15:00+05:30,53038.3,53159.95,52984.25,53070.35,0
2024-12-05 10:30:00+05:30,53070.1,53113.1,53016.0,53056.5,0
2024-12-05 10:45:00+05:30,53057.15,53107.2,52850.35,52910.1,0
2024-12-05 11:00:00+05:30,52908.2,52986.0,52872.65,52953.2,0
2024-12-05 11:15:00+05:30,52950.35,52975.45,52909.2,52942.95,0
2024-12-05 11:30:00+05:30,52952.9,53039.0,52924.5,53033.4,0
2024-12-05 11:45:00+05:30,53037.0,53075.95,52998.85,53075.95,0
2024-12-05 12:00:00+05:30,53075.8,53507.1,53075.5,53484.5,0
2024-12-05 12:15:00+05:30,53475.8,53647.8,53472.65,53552.85,0
2024-12-05 12:30:00+05:30,53545.6,53599.85,53493.65,53521.05,0
2024-12-05 12:45:00+05:30,53523.25,53544.15,53452.65,53535.55,0
2024-12-05 13:00:00+05:30,53535.05,53621.1,53506.5,53609.95,0
2024-12-05 13:15:00+05:30,53614.8,53642.35,53461.35,53487.2,0
2024-12-05 13:30:00+05:30,53485.1,53620.2,53470.55,53598.9,0
2024-12-05 13:45:00+05:30,53599.75,53640.9,53562.85,53608.55,0
2024-12-05 14:00:00+05:30,53606.5,53733.85,53556.55,53704.25,0
2024-12-05 14:15:00+05:30,53708.6,53824.9,53691.3,53807.5,0
2024-12-05 14:30:00+05:30,53815.9,53888.3,53733.35,53784.45,0
2024-12-05 14:45:00+05:30,53779.6,53835.45,53271.7,53318.9,0
2024-12-05 15:00:00+05:30,53318.55,53669.2,53285.3,53659.6,0
2024-12-05 15:15:00+05:30,53661.45,53671.6,53581.05,53606.75,0
2024-12-06 09:15:00+05:30,53634.2,53691.65,53522.45,53570.45,0
2024-12-06 09:30:00+05:30,53572.9,53598.25,53507.8,53588.75,0
2024-12-06 09:45:00+05:30,53591.75,53645.05,53518.55,53528.75,0
2024-12-06 10:00:00+05:30,53527.55,53660.4,53160.65,53318.1,0
2024-12-06 10:15:00+05:30,53313.55,53868.5,53178.25,53817.7,0
2024-12-06 10:30:00+05:30,53819.95,53846.3,53566.9,53813.3,0
2024-12-06 10:45:00+05:30,53820.25,53821.95,53697.55,53764.1,0
2024-12-06 11:00:00+05:30,53769.25,53857.95,53683.6,53697.8,0
2024-12-06 11:15:00+05:30,53702.45,53703.65,53561.05,53577.65,0
